"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9416","ビジョン","東証","20230830","日証金","確報","4600","2000","14300","0","0","0","14300","2600"
"9417","スマートバリュー","東証","20230830","日証金","確報","3200","500","9000","0","0","2900","6100","2700"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230830","日証金","確報","2700","300","10900","0","551200","17800","-6900","553600"
"9419","ワイヤレスゲート","東証","20230830","日証金","確報","0","3000","21900","300","0","7700","14200","-3300"
"9421","エヌジェイＨＤ","東証","20230830","日証金","確報","0","0","5000","0","0","0","5000","0"
"9423","フォーバルＲＳ","東証","20230830","日証金","確報","0","0","17900","0","0","0","17900","0"
"9424","日本通信","東証","20230830","日証金","確報","1000","56700","685200","0","0","0","685200","-55700"
"9425","日本テレホン","東証","20230830","日証金","確報","200","100","45500","0","0","0","45500","100"
"9428","クロップス","名証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20230830","日証金","確報","0","600","20300","0","0","25500","-5200","-600"
"9432","日本電信電話","東証","20230830","日証金","確報","7000","258900","4613400","0","0","30000","4583400","-251900"
"9433","ＫＤＤＩ","東証","20230830","日証金","確報","1000","5800","64700","0","0","18000","46700","-4800"
"9434","ソフトバンク","東証","20230830","日証金","確報","4100","0","23900","1000","0","10600","13300","3100"
"9435","光通信","東証","20230830","日証金","確報","0","1200","100","500","400","7000","-6900","-1300"
"9436","沖縄セルラー電話","東証","20230830","日証金","確報","0","0","1600","0","0","200","1400","0"
"9438","エムティーアイ","東証","20230830","日証金","確報","1900","2300","3500","0","0","3500","0","-400"
"9439","ＭＨグループ","東証","20230830","日証金","確報","0","0","43600","0","0","0","43600","0"
"9441","ベルパーク","東証","20230830","日証金","確報","0","0","500","0","0","500","0","0"
"9444","トーシンＨＤ","東証","20230830","日証金","確報","0","0","1400","0","0","0","1400","0"
"9445","フォーバルテレコム","東証","20230830","日証金","確報","0","0","2400","0","0","0","2400","0"
"9446","サカイＨＤ","東証","20230830","日証金","確報","100","0","1700","0","0","0","1700","100"
"9449","ＧＭＯ","東証","20230830","日証金","確報","100","8400","98700","100","100","700","98000","-8300"
"9450","ファイバーゲート","札証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20230830","日証金","確報","0","100","14200","400","400","10700","3500","-100"
"9466","アイドマＭＣ","東証","20230830","日証金","確報","0","0","2900","0","0","1500","1400","0"
"9467","アルファポリス","東証","20230830","日証金","確報","100","0","8300","0","0","1100","7200","100"
"9468","ＫＡＤＯＫＡＷＡ","東証","20230830","日証金","確報","2300","1100","26000","1300","100","26000","0","0"
"9470","学研ホールディングス","東証","20230830","日証金","確報","300","300","8900","0","0","8900","0","0"
"9471","文溪堂","名証","20230830","日証金","確報","0","0","1200","0","0","0","1200","0"
"9474","ゼンリン","東証","20230830","日証金","確報","1200","900","6100","700","400","6100","0","0"
"9474","ゼンリン","福証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20230830","日証金","確報","0","300","800","0","100","100","700","-200"
"9476","中央経済社ＨＤ","東証","20230830","日証金","確報","0","0","300","0","0","0","300","0"
"9478","ＳＥＨＤ＆Ｉ","東証","20230830","日証金","確報","0","0","78600","0","0","0","78600","0"
"9479","インプレスＨＤ","東証","20230830","日証金","確報","1000","800","14800","0","0","5100","9700","200"
"9501","東京電力ＨＤ","東証","20230830","日証金","確報","2227800","15000","5855800","5400","727700","4752100","1103700","2935100"
"9502","中部電力","名証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20230830","日証金","確報","5900","1400","12400","0","5500","12400","0","10000"
"9503","関西電力","東証","20230830","日証金","確報","33800","1900","345700","9600","18700","345700","0","41000"
"9504","中国電力","東証","20230830","日証金","確報","0","2500","71800","0","0","1000","70800","-2500"
"9505","北陸電力","東証","20230830","日証金","確報","4200","6000","120000","0","300","200","119800","-1500"
"9506","東北電力","東証","20230830","日証金","確報","97000","8000","219900","1000","1600","130300","89600","89600"
"9507","四国電力","東証","20230830","日証金","確報","1200","5100","12400","100","4000","12400","0","0"
"9508","九州電力","東証","20230830","日証金","確報","0","8000","108200","1700","0","5700","102500","-9700"
"9508","九州電力","福証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20230830","日証金","確報","500","11200","218000","0","3500","49700","168300","-7200"
"9511","沖縄電力","東証","20230830","日証金","確報","100","2000","31900","0","0","0","31900","-1900"
"9511","沖縄電力","福証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20230830","日証金","確報","6600","2500","58800","0","0","4000","54800","4100"
"9514","エフオン","東証","20230830","日証金","確報","4300","0","29900","0","0","0","29900","4300"
"9517","イーレックス","東証","20230830","日証金","確報","300","1100","80100","10000","0","10100","70000","-10800"
"9519","レノバ","東証","20230830","日証金","確報","200","1100","127300","1000","0","1200","126100","-1900"
"9522","リニューアブルＪ","東証","20230830","日証金","確報","15700","5400","255600","0","0","0","255600","10300"
"9531","東京瓦斯","名証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"9531","東京瓦斯","東証","20230830","日証金","確報","21800","0","97300","5600","1500","122300","-25000","17700"
"9532","大阪瓦斯","東証","20230830","日証金","確報","300","20600","22700","900","21200","22700","0","0"
"9533","東邦瓦斯","名証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20230830","日証金","確報","0","1800","17400","0","0","0","17400","-1800"
"9534","北海道瓦斯","札証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"9534","北海道瓦斯","東証","20230830","日証金","確報","100","0","7300","0","0","1600","5700","100"
"9535","広島ガス","東証","20230830","日証金","確報","0","0","1000","0","0","300","700","0"
"9536","西部ガスＨＤ","東証","20230830","日証金","確報","300","300","800","0","0","800","0","0"
"9536","西部ガスＨＤ","福証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"9537","北陸瓦斯","東証","20230830","日証金","確報","0","0","200","0","0","0","200","0"
"9539","京葉瓦斯","東証","20230830","日証金","確報","0","0","101600","0","0","0","101600","0"
"9543","静岡ガス","東証","20230830","日証金","確報","0","0","19300","0","0","0","19300","0"
"9551","メタウォーター","東証","20230830","日証金","確報","100","0","3200","0","700","500","2700","800"
"9552","Ｍ＆Ａ総研ＨＤ","東証","20230830","日証金","確報","500","4400","96500","0","0","0","96500","-3900"
"9553","マイクロアド","東証","20230830","日証金","確報","41500","1200","493200","0","0","532000","-38800","40300"
"9554","ＡＶｉＣ","東証","20230830","日証金","確報","100","300","4500","0","0","0","4500","-200"
"9556","ＩＮＴＬＯＯＰ","東証","20230830","日証金","確報","0","300","8300","0","0","0","8300","-300"
"9557","エアークローゼット","東証","20230830","日証金","確報","5000","0","22100","0","0","0","22100","5000"
"9558","ジャパニアス","東証","20230830","日証金","確報","100","0","3500","0","0","0","3500","100"
"9560","プログリット","東証","20230830","日証金","確報","2200","3700","70300","0","0","0","70300","-1500"
"9561","グラッドキューブ","東証","20230830","日証金","確報","0","0","16900","0","0","0","16900","0"
"9562","ビジネスコーチ","東証","20230830","日証金","確報","0","0","2600","0","0","0","2600","0"
"9563","Ａｔｌａｓ","東証","20230830","日証金","確報","3200","0","27900","0","0","0","27900","3200"
"9564","ＦＣＥ","東証","20230830","日証金","確報","0","200","6800","0","0","0","6800","-200"
"9565","ウェルプレイドＲ","東証","20230830","日証金","確報","0","1600","14400","0","0","0","14400","-1600"
"9600","アイネット","東証","20230830","日証金","確報","0","0","2500","400","600","700","1800","200"
"9601","松竹","札証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"9601","松竹","東証","20230830","日証金","確報","3600","0","4700","100","167700","4700","0","171200"
"9601","松竹","福証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"9602","東宝","東証","20230830","日証金","確報","16100","400","17200","0","221700","11800","5400","237400"
"9602","東宝","福証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"9603","エイチ・アイ・エス","東証","20230830","日証金","確報","16400","16400","513500","0","0","513500","0","0"
"9605","東映","東証","20230830","日証金","確報","0","800","300","0","0","200","100","-800"
"9610","ウィルソン・ラーニン","東証","20230830","日証金","確報","0","0","138800","0","0","0","138800","0"
"9612","ラックランド","東証","20230830","日証金","確報","0","100","2500","0","0","0","2500","-100"
"9613","ＮＴＴデータグループ","東証","20230830","日証金","確報","0","4000","43400","100","0","16200","27200","-4100"
"9616","共立メンテナンス","東証","20230830","日証金","確報","1200","1200","7500","600","400","7500","0","-200"
"9619","イチネンＨＤ","東証","20230830","日証金","確報","0","200","600","0","0","0","600","-200"
"9621","建設技術研究所","東証","20230830","日証金","確報","100","0","4800","200","100","4800","0","0"
"9622","スペース","東証","20230830","日証金","確報","600","100","3800","0","0","2400","1400","500"
"9625","セレスポ","東証","20230830","日証金","確報","200","0","4300","0","0","0","4300","200"
"9627","アインＨＤ","札証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"9627","アインＨＤ","東証","20230830","日証金","確報","1200","0","4400","0","0","100","4300","1200"
"9628","燦ホールディングス","東証","20230830","日証金","確報","0","0","2000","0","0","0","2000","0"
