"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5940","不二サッシ","東証","20230427","日証金","確報","900","0","50000","0","0","0","50000","900"
"5941","中西製作所","東証","20230427","日証金","確報","0","0","100","0","0","0","100","0"
"5942","日本フイルコン","東証","20230427","日証金","確報","300","0","5300","0","0","0","5300","300"
"5943","ノーリツ","東証","20230427","日証金","確報","0","1100","200","2400","0","2600","-2400","-3500"
"5945","天龍製鋸","東証","20230427","日証金","確報","0","0","1500","0","0","0","1500","0"
"5946","長府製作所","東証","20230427","日証金","確報","0","0","200","0","0","200","0","0"
"5947","リンナイ","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20230427","日証金","確報","500","0","18600","0","400","2400","16200","900"
"5949","ユニプレス","東証","20230427","日証金","確報","500","0","13400","300","200","700","12700","400"
"5950","日本パワー","東証","20230427","日証金","確報","0","0","140500","0","0","0","140500","0"
"5951","ダイニチ工業","東証","20230427","日証金","確報","0","0","1900","600","0","800","1100","-600"
"5952","アマテイ","東証","20230427","日証金","確報","0","100","12700","0","0","0","12700","-100"
"5953","昭和鉄工","福証","20230427","日証金","確報","0","0","2000","0","0","0","2000","0"
"5955","ヤマシナ","東証","20230427","日証金","確報","0","600","86800","3800","500","5000","81800","-3900"
"5956","トーソー","東証","20230427","日証金","確報","100","100","500","100","0","600","-100","-100"
"5957","日東精工","東証","20230427","日証金","確報","200","600","9600","0","100","300","9300","-300"
"5958","三洋工業","東証","20230427","日証金","確報","0","0","2600","0","100","400","2200","100"
"5959","岡部","東証","20230427","日証金","確報","0","600","1200","0","0","0","1200","-600"
"5962","浅香工業","東証","20230427","日証金","確報","0","0","200","0","0","0","200","0"
"5965","フジマック","東証","20230427","日証金","確報","0","0","1100","0","0","0","1100","0"
"5966","京都機械工具","東証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"5967","ＴＯＮＥ","東証","20230427","日証金","確報","0","200","1100","0","0","0","1100","-200"
"5969","ロブテックス","東証","20230427","日証金","確報","0","0","3700","0","0","0","3700","0"
"5970","ジーテクト","東証","20230427","日証金","確報","300","0","21600","0","0","0","21600","300"
"5971","共和工業所","東証","20230427","日証金","確報","100","0","300","0","0","0","300","100"
"5973","トーアミ","東証","20230427","日証金","確報","0","0","4400","0","0","0","4400","0"
"5974","中国工業","東証","20230427","日証金","確報","0","0","3400","0","0","0","3400","0"
"5975","東プレ","東証","20230427","日証金","確報","0","0","23100","100","100","21700","1400","0"
"5976","高周波熱錬","東証","20230427","日証金","確報","0","0","700","400","0","1500","-800","-400"
"5979","カネソウ","名証","20230427","日証金","確報","0","0","100","0","0","0","100","0"
"5981","東京製綱","東証","20230427","日証金","確報","1300","200","25700","0","1000","900","24800","2100"
"5982","マルゼン","東証","20230427","日証金","確報","0","0","700","0","0","0","700","0"
"5983","イワブチ","東証","20230427","日証金","確報","200","0","2000","0","0","0","2000","200"
"5984","兼房","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20230427","日証金","確報","0","0","3400","0","0","0","3400","0"
"5985","サンコール","東証","20230427","日証金","確報","0","300","23400","5400","0","9900","13500","-5700"
"5986","モリテック　スチール","東証","20230427","日証金","確報","200","500","285900","0","600","235700","50200","300"
"5987","オーネックス","東証","20230427","日証金","確報","0","0","600","0","0","0","600","0"
"5988","パイオラックス","東証","20230427","日証金","確報","0","600","3900","0","0","200","3700","-600"
"5989","エイチワン","東証","20230427","日証金","確報","0","0","172500","100","0","200","172300","-100"
"5990","スーパーツール","東証","20230427","日証金","確報","0","0","1900","0","0","0","1900","0"
"5991","日本発条","東証","20230427","日証金","確報","0","1200","3700","13700","0","14800","-11100","-14900"
"5992","中央発條","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20230427","日証金","確報","1100","9800","6600","0","1600","6600","0","-7100"
"5993","知多鋼業","名証","20230427","日証金","確報","0","0","4100","0","0","0","4100","0"
"5994","ファインシンター","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20230427","日証金","確報","100","500","3500","0","0","0","3500","-400"
"5997","協立エアテック","東証","20230427","日証金","確報","0","0","2500","0","0","0","2500","0"
"5998","アドバネクス","東証","20230427","日証金","確報","300","100","1900","0","100","0","1900","300"
"5999","イハラサイエンス","東証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"6005","三浦工業","東証","20230427","日証金","確報","200","1400","5700","400","1800","5700","0","200"
"6013","タクマ","東証","20230427","日証金","確報","2000","400","15900","4300","0","15900","0","-2700"
"6016","ジャパンエンジン","東証","20230427","日証金","確報","0","700","5700","0","0","0","5700","-700"
"6018","阪神内燃機工業","東証","20230427","日証金","確報","0","0","900","0","0","0","900","0"
"6022","赤阪鐵工所","東証","20230427","日証金","確報","0","200","5500","0","0","0","5500","-200"
"6023","ダイハツディーゼル","東証","20230427","日証金","確報","700","2900","27300","0","10400","2700","24600","8200"
"6025","日本ＰＣサービス","名証","20230427","日証金","確報","0","0","2600","0","0","0","2600","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20230427","日証金","確報","0","0","1600","0","0","0","1600","0"
"6027","弁護士ドットコム","東証","20230427","日証金","確報","6500","5200","155400","100","300","235600","-80200","1500"
"6028","テクノプロＨＤ","東証","20230427","日証金","確報","300","0","1800","0","100","100","1700","400"
"6029","アトラグループ","東証","20230427","日証金","確報","0","0","11400","0","0","0","11400","0"
"6030","アドベンチャー","東証","20230427","日証金","確報","600","1100","9600","0","0","0","9600","-500"
"6031","サイジニア","東証","20230427","日証金","確報","0","200","5900","0","0","0","5900","-200"
"6032","インターワークス","東証","20230427","日証金","確報","0","0","1900","0","0","0","1900","0"
"6033","エクストリーム","東証","20230427","日証金","確報","0","300","13400","0","0","100","13300","-300"
"6034","ＭＲＴ","東証","20230427","日証金","確報","0","0","9700","0","0","0","9700","0"
"6035","ＩＲジャパンＨＤ","東証","20230427","日証金","確報","1200","100","29300","500","6100","21200","8100","6700"
"6036","ＫｅｅＰｅｒ技研","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20230427","日証金","確報","0","700","84400","3100","3300","94800","-10400","-500"
"6037","ファーストロジック","東証","20230427","日証金","確報","0","0","1000","0","200","400","600","200"
"6038","イード","東証","20230427","日証金","確報","0","0","4200","0","0","500","3700","0"
"6039","日本動物高度医療","東証","20230427","日証金","確報","0","0","2500","0","0","0","2500","0"
"6040","日本スキー場開発","東証","20230427","日証金","確報","0","200","2300","0","0","0","2300","-200"
"6042","ニッキ","東証","20230427","日証金","確報","0","0","3600","0","0","0","3600","0"
"6044","三機サービス","東証","20230427","日証金","確報","0","400","7200","0","0","0","7200","-400"
"6045","レントラックス","東証","20230427","日証金","確報","400","400","6700","0","0","0","6700","0"
"6046","リンクバル","東証","20230427","日証金","確報","500","0","11800","100","800","2000","9800","1200"
"6047","Ｇｕｎｏｓｙ","東証","20230427","日証金","確報","1000","200","511000","0","0","703500","-192500","800"
"6048","デザインワン","東証","20230427","日証金","確報","200","5500","4200","0","0","0","4200","-5300"
"6049","イトクロ","東証","20230427","日証金","確報","0","500","18500","0","0","0","18500","-500"
"6050","イー・ガーディアン","東証","20230427","日証金","確報","500","0","14300","0","0","100","14200","500"
"6054","リブセンス","東証","20230427","日証金","確報","10400","11400","113400","0","1000","113400","0","0"
"6055","ジャパンマテリアル","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20230427","日証金","確報","400","0","33000","2500","0","5900","27100","-2100"
"6058","ベクトル","東証","20230427","日証金","確報","1600","1300","54200","0","0","700","53500","300"
"6059","ウチヤマＨＤ","東証","20230427","日証金","確報","400","0","33200","0","800","1400","31800","1200"
"6060","こころネット","東証","20230427","日証金","確報","0","100","200","0","0","0","200","-100"
"6061","ユニバーサル園芸社","東証","20230427","日証金","確報","0","0","1900","0","0","0","1900","0"
"6062","チャームケアコーポ","東証","20230427","日証金","確報","800","300","31900","0","400","11700","20200","900"
"6063","日本エマージェンシー","東証","20230427","日証金","確報","0","0","37300","0","0","0","37300","0"
"6067","インパクト","東証","20230427","日証金","確報","200","100","500","0","0","800","-300","100"
"6069","トレンダーズ","東証","20230427","日証金","確報","1600","0","28100","0","3300","100","28000","4900"
"6070","キャリアリンク","東証","20230427","日証金","確報","700","200","43600","200","0","5500","38100","300"
"6071","ＩＢＪ","東証","20230427","日証金","確報","0","400","24500","0","0","2100","22400","-400"
"6072","地盤ネットＨＤ","東証","20230427","日証金","確報","0","0","39200","0","0","1200","38000","0"
"6073","アサンテ","東証","20230427","日証金","確報","0","0","900","0","0","0","900","0"
"6074","ジェイエスエス","東証","20230427","日証金","確報","0","100","2000","0","0","0","2000","-100"
"6076","アメイズ","福証","20230427","日証金","確報","0","0","5800","0","0","0","5800","0"
"6078","バリューＨＲ","東証","20230427","日証金","確報","1100","100","13300","100","200","2000","11300","1100"
"6080","Ｍ＆Ａキャピタル","東証","20230427","日証金","確報","100","1500","44600","0","0","700","43900","-1400"
"6081","アライドアーキテクツ","東証","20230427","日証金","確報","2000","0","71000","0","0","0","71000","2000"
