"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6925","ウシオ電機","東証","20240208","日証金","確報","7400","0","17900","0","5300","2400","15500","12700"
"6926","岡谷電機産業","東証","20240208","日証金","確報","1600","3500","4800","0","200","4800","0","-1700"
"6927","ヘリオステクノＨＤ","東証","20240208","日証金","確報","2200","21400","105300","0","0","0","105300","-19200"
"6928","エノモト","東証","20240208","日証金","確報","0","1700","19000","0","0","0","19000","-1700"
"6929","日本セラミック","東証","20240208","日証金","確報","0","2300","3500","0","0","300","3200","-2300"
"6930","日本アンテナ","東証","20240208","日証金","確報","0","200","300","0","0","0","300","-200"
"6932","遠藤照明","東証","20240208","日証金","確報","300","1700","18000","0","1300","8800","9200","-100"
"6937","古河電池","東証","20240208","日証金","確報","1700","1100","37600","0","0","0","37600","600"
"6938","双信電機","東証","20240208","日証金","確報","300","2400","23200","0","0","0","23200","-2100"
"6941","山一電機","東証","20240208","日証金","確報","800","2100","4200","1900","100","4200","0","-3100"
"6942","ソフィアＨＤ","東証","20240208","日証金","確報","1500","6500","5100","0","0","0","5100","-5000"
"6943","ＮＫＫスイッチズ","東証","20240208","日証金","確報","0","0","200","0","0","0","200","0"
"6946","日本アビオニクス","東証","20240208","日証金","確報","100","1400","4000","0","0","0","4000","-1300"
"6947","図研","東証","20240208","日証金","確報","100","1800","1400","200","0","700","700","-1900"
"6951","日本電子","東証","20240208","日証金","確報","5000","0","24500","0","0","2400","22100","5000"
"6952","カシオ計算機","東証","20240208","日証金","確報","38300","3900","47800","400","7800","6000","41800","41800"
"6954","ファナック","東証","20240208","日証金","確報","300","14700","90500","0","18900","20200","70300","4500"
"6955","エフ・ディー・ケイ","東証","20240208","日証金","確報","1200","10600","19100","0","0","0","19100","-9400"
"6957","芝浦電子","東証","20240208","日証金","確報","0","300","3700","0","0","0","3700","-300"
"6958","日本シイエムケイ","東証","20240208","日証金","確報","7800","25400","38500","13500","0","15100","23400","-31100"
"6960","フクダ電子","東証","20240208","日証金","確報","0","0","400","0","600","8100","-7700","600"
"6961","エンプラス","東証","20240208","日証金","確報","2000","6700","48600","300","1900","138900","-90300","-3100"
"6962","大真空","東証","20240208","日証金","確報","1200","21900","25400","10900","8200","14300","11100","-23400"
"6963","ローム","東証","20240208","日証金","確報","5000","18300","317300","100","0","3900","313400","-13400"
"6964","サンコー","東証","20240208","日証金","確報","300","300","2100","0","0","0","2100","0"
"6965","浜松ホトニクス","東証","20240208","日証金","確報","200","1500","22000","0","3900","0","22000","2600"
"6966","三井ハイテック","東証","20240208","日証金","確報","0","13600","23400","3900","0","3900","19500","-17500"
"6966","三井ハイテック","福証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"6967","新光電気工業","東証","20240208","日証金","確報","100","3400","77500","0","0","0","77500","-3300"
"6969","松尾電機","東証","20240208","日証金","確報","3900","600","32100","0","0","0","32100","3300"
"6971","京セラ","東証","20240208","日証金","確報","29700","20000","107200","22000","200","107200","0","-12100"
"6973","協栄産業","東証","20240208","日証金","確報","100","400","4500","0","0","0","4500","-300"
"6976","太陽誘電","東証","20240208","日証金","確報","16900","19000","52500","500","0","500","52000","-2600"
"6977","日本抵抗器製作所","東証","20240208","日証金","確報","0","200","14800","0","0","0","14800","-200"
"6981","村田製作所","東証","20240208","日証金","確報","4400","32900","147700","54700","70800","78200","69500","-12400"
"6982","リード","東証","20240208","日証金","確報","300","500","4500","0","0","0","4500","-200"
"6986","双葉電子工業","東証","20240208","日証金","確報","1400","500","9900","0","0","300","9600","900"
"6988","日東電工","東証","20240208","日証金","確報","100","2400","2400","2200","1200","50300","-47900","-3300"
"6989","北陸電気工業","東証","20240208","日証金","確報","200","1600","10500","0","0","1500","9000","-1400"
"6993","大黒屋ＨＤ","東証","20240208","日証金","確報","16500","14400","1303900","2200","100","1303900","0","0"
"6994","指月電機製作所","東証","20240208","日証金","確報","300","3300","9200","0","0","800","8400","-3000"
"6995","東海理化電機製作所","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"6995","東海理化電機製作所","東証","20240208","日証金","確報","11300","300","101700","0","200","100","101600","11200"
"6996","ニチコン","東証","20240208","日証金","確報","3400","11200","61900","0","0","0","61900","-7800"
"6997","日本ケミコン","東証","20240208","日証金","確報","5000","5300","17800","0","500","800","17000","200"
"6998","日本タングステン","東証","20240208","日証金","確報","0","1300","1400","0","0","0","1400","-1300"
"6998","日本タングステン","福証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"6999","コーア","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"6999","コーア","東証","20240208","日証金","確報","1000","4600","14000","0","0","0","14000","-3600"
"7003","三井Ｅ＆Ｓ","東証","20240208","日証金","確報","57800","5300","798600","27400","0","66100","732500","25100"
"7004","日立造船","東証","20240208","日証金","確報","38600","16300","117900","31100","8800","117900","0","0"
"7011","三菱重工業","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"7011","三菱重工業","札証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"7011","三菱重工業","東証","20240208","日証金","確報","25900","400","189400","200","16200","10200","179200","41500"
"7011","三菱重工業","福証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"7012","川崎重工業","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"7012","川崎重工業","東証","20240208","日証金","確報","21300","6800","109100","0","0","0","109100","14500"
"7013","ＩＨＩ","東証","20240208","日証金","確報","0","6600","112400","1900","0","4600","107800","-8500"
"7014","名村造船所","東証","20240208","日証金","確報","25300","252100","859500","25600","16300","419000","440500","-236100"
"7018","内海造船","東証","20240208","日証金","確報","800","3700","40400","0","0","0","40400","-2900"
"7021","ニッチツ","東証","20240208","日証金","確報","0","2100","1100","0","0","0","1100","-2100"
"7022","サノヤスＨＤ","東証","20240208","日証金","確報","0","6100","20600","0","400","4700","15900","-5700"
"7030","スプリックス","東証","20240208","日証金","確報","0","2000","2900","300","0","1400","1500","-2300"
"7031","インバウンドテック","東証","20240208","日証金","確報","0","0","4400","0","0","0","4400","0"
"7033","ＭＳＯＬ","東証","20240208","日証金","確報","0","1300","73000","0","0","100","72900","-1300"
"7034","プロレド","東証","20240208","日証金","確報","0","200","2200","0","0","0","2200","-200"
"7035","ａｎｆａｃ","東証","20240208","日証金","確報","0","3700","4500","0","0","1800","2700","-3700"
"7036","イーエムネットＪ","東証","20240208","日証金","確報","100","100","2500","0","0","0","2500","0"
"7037","テノ．","東証","20240208","日証金","確報","0","6500","9600","0","0","0","9600","-6500"
"7037","テノ．","福証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"7038","フロンティアＭ","東証","20240208","日証金","確報","0","0","4700","0","0","0","4700","0"
"7039","ブリッジ","東証","20240208","日証金","確報","0","1300","5000","0","0","300","4700","-1300"
"7040","サン・ライフＨＤ","東証","20240208","日証金","確報","0","200","2200","0","0","0","2200","-200"
"7041","ＣＲＧＨＤ","東証","20240208","日証金","確報","0","600","2900","0","0","0","2900","-600"
"7042","アクセスグループ","東証","20240208","日証金","確報","0","0","8400","0","0","0","8400","0"
"7043","アルー","東証","20240208","日証金","確報","1100","1300","6300","0","0","0","6300","-200"
"7044","ピアラ","東証","20240208","日証金","確報","100","2200","9600","0","0","0","9600","-2100"
"7046","ＴＤＳＥ","東証","20240208","日証金","確報","700","100","3800","0","0","0","3800","600"
"7047","ポート","東証","20240208","日証金","確報","1000","2300","73200","0","0","400","72800","-1300"
"7047","ポート","福証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"7048","ベルトラ","東証","20240208","日証金","確報","6800","7000","438900","300","500","438900","0","0"
"7049","識学","東証","20240208","日証金","確報","100","1300","141100","2500","0","12100","129000","-3700"
"7050","フロンティアＩ","東証","20240208","日証金","確報","0","100","3300","0","0","0","3300","-100"
"7057","エヌ・シー・エヌ","東証","20240208","日証金","確報","0","0","300","0","0","0","300","0"
"7058","共栄セキュリティ","東証","20240208","日証金","確報","0","0","3400","0","0","0","3400","0"
"7059","コプロＨＤ","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"7059","コプロＨＤ","東証","20240208","日証金","確報","0","7700","8600","500","700","6300","2300","-7500"
"7060","ギークス","東証","20240208","日証金","確報","0","3000","11000","0","0","8700","2300","-3000"
"7061","日本ホスピス","東証","20240208","日証金","確報","800","300","57600","0","0","0","57600","500"
"7062","フレアス","東証","20240208","日証金","確報","0","0","1800","0","0","0","1800","0"
"7063","Ｂｉｒｄｍａｎ","東証","20240208","日証金","確報","400","4000","14700","0","0","0","14700","-3600"
"7064","ハウテレビジョン","東証","20240208","日証金","確報","0","0","2900","0","0","0","2900","0"
"7065","ユーピーアール","東証","20240208","日証金","確報","1800","0","30200","400","0","9100","21100","1400"
"7066","ピアズ","東証","20240208","日証金","確報","200","2600","47300","0","0","0","47300","-2400"
"7067","ブランディング","東証","20240208","日証金","確報","0","0","100","0","0","0","100","0"
