"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8928","穴吹興産","東証","20230929","日証金","確報","100","100","600","0","0","600","0","0"
"8929","青山財産ＮＷ","東証","20230929","日証金","確報","500","3700","20400","0","0","0","20400","-3200"
"8931","和田興産","東証","20230929","日証金","確報","200","800","8900","0","2200","1400","7500","1600"
"8934","サンフロンティア","東証","20230929","日証金","確報","0","2100","4000","500","600","2300","1700","-2000"
"8935","ＦＪネクストＨＤ","東証","20230929","日証金","確報","1200","1200","9400","100","100","9400","0","0"
"8938","グロームＨＤ","東証","20230929","日証金","確報","0","700","179500","0","0","0","179500","-700"
"8940","インテリックス","東証","20230929","日証金","確報","4600","4900","10600","0","0","10600","0","-300"
"8944","ランドビジネス","東証","20230929","日証金","確報","0","2300","2600","0","0","0","2600","-2300"
"8945","サンネクスタグループ","東証","20230929","日証金","確報","0","0","23500","0","0","0","23500","0"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20230929","日証金","確報","1600","0","68500","0","0","0","68500","1600"
"8951","日本ビルファンド投資","東証","20230929","日証金","確報","5","4","36","12","0","61","-25","-11"
"8952","ジャパンリアルエステ","東証","20230929","日証金","確報","1","25","80","14","0","154","-74","-38"
"8953","都市ファンド","東証","20230929","日証金","確報","0","33","89","0","8","0","89","-25"
"8954","オリックス不動産投資","東証","20230929","日証金","確報","0","15","132","16","0","43","89","-31"
"8955","日本プライムリアル","東証","20230929","日証金","確報","0","4","101","10","0","14","87","-14"
"8956","ＮＴＴ都市開発Ｒ","東証","20230929","日証金","確報","1","33","84","22","0","178","-94","-54"
"8957","東急リアルエステート","東証","20230929","日証金","確報","17","10","117","0","0","394","-277","7"
"8958","グローバルワン不動産","東証","20230929","日証金","確報","19","365","578","0","0","0","578","-346"
"8960","ユナイテッドアーバン","東証","20230929","日証金","確報","0","36","766","2","0","36","730","-38"
"8961","森トラスト","東証","20230929","日証金","確報","5","83","826","0","1","4","822","-77"
"8963","インヴィンシブル投資","東証","20230929","日証金","確報","17","125","822","4","40","355","467","-72"
"8964","フロンティア不動産","東証","20230929","日証金","確報","1","0","94","0","0","0","94","1"
"8966","平和不動産リート投資","東証","20230929","日証金","確報","0","0","1503","1","0","5","1498","-1"
"8967","日本ロジＦ投資","東証","20230929","日証金","確報","0","46","58","5","6","161","-103","-45"
"8968","福岡リート投資法人","東証","20230929","日証金","確報","0","11","50","0","0","0","50","-11"
"8968","福岡リート投資法人","福証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"8972","ケネディクスオフィス","東証","20230929","日証金","確報","0","1","205","89","0","222","-17","-90"
"8975","いちごオフィスリート","東証","20230929","日証金","確報","58","0","652","0","0","0","652","58"
"8976","大和証券オフィス投資","東証","20230929","日証金","確報","0","0","26","18","0","27","-1","-18"
"8977","Ｒ－阪急阪神","東証","20230929","日証金","確報","6","0","116","0","11","262","-146","17"
"8979","スターツプロシード","東証","20230929","日証金","確報","0","6","137","0","0","0","137","-6"
"8984","大和ハウスリート","東証","20230929","日証金","確報","0","53","2068","51","0","273","1795","-104"
"8985","ジャパンホテルリート","東証","20230929","日証金","確報","99","0","1811","0","0","198","1613","99"
"8986","大和証券リビング","東証","20230929","日証金","確報","87","157","116","41","0","121","-5","-111"
"8987","ジャパンエクセレント","東証","20230929","日証金","確報","0","3","17","44","2","483","-466","-45"
"8995","誠建設工業","東証","20230929","日証金","確報","0","0","500","0","0","0","500","0"
"8996","ハウスフリーダム","東証","20230929","日証金","確報","0","0","2400","0","0","0","2400","0"
"8996","ハウスフリーダム","福証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20230929","日証金","確報","1500","700","13300","600","100","12700","600","300"
"9001","東武鉄道","東証","20230929","日証金","確報","2500","5100","8500","100","2700","8500","0","0"
"9003","相鉄ホールディングス","東証","20230929","日証金","確報","0","15100","13400","200","6800","3800","9600","-8500"
"9005","東急","東証","20230929","日証金","確報","200","34600","67100","3600","1000","4200","62900","-37000"
"9006","京浜急行電鉄","東証","20230929","日証金","確報","5300","255200","98700","500","4400","500","98200","-246000"
"9007","小田急電鉄","東証","20230929","日証金","確報","0","41600","19600","0","0","4900","14700","-41600"
"9008","京王電鉄","東証","20230929","日証金","確報","300","2200","4100","500","2700","3800","300","300"
"9009","京成電鉄","東証","20230929","日証金","確報","16200","20300","21300","1400","1500","23300","-2000","-4000"
"9010","富士急行","東証","20230929","日証金","確報","300","3800","10300","100","0","3500","6800","-3600"
"9012","秩父鉄道","東証","20230929","日証金","確報","0","0","100","0","0","0","100","0"
"9017","新潟交通","東証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"9020","東日本旅客鉄道","東証","20230929","日証金","確報","2700","26300","15600","4500","300","8600","7000","-27800"
"9021","西日本旅客鉄道","東証","20230929","日証金","確報","16600","0","98400","100","300","200","98200","16800"
"9022","東海旅客鉄道","名証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20230929","日証金","確報","15500","86100","329500","15800","10400","101400","228100","-76000"
"9024","西武ホールディングス","東証","20230929","日証金","確報","3800","350500","142700","0","200","0","142700","-346500"
"9025","鴻池運輸","東証","20230929","日証金","確報","0","1600","2100","0","200","0","2100","-1400"
"9027","ロジネット　ジャパン","札証","20230929","日証金","確報","0","0","300","0","0","0","300","0"
"9028","ゼロ","東証","20230929","日証金","確報","0","300","1500","0","0","0","1500","-300"
"9029","ヒガシ２１","東証","20230929","日証金","確報","0","3200","300","0","0","0","300","-3200"
"9031","西日本鉄道","東証","20230929","日証金","確報","0","24800","1600","0","600","0","1600","-24200"
"9031","西日本鉄道","福証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20230929","日証金","確報","400","2100","800","1200","0","1200","-400","-2900"
"9034","南総通運","東証","20230929","日証金","確報","0","0","1600","0","0","0","1600","0"
"9035","第一交通産業","福証","20230929","日証金","確報","100","0","200","0","0","0","200","100"
"9036","東部ネットワーク","東証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"9037","ハマキョウレックス","東証","20230929","日証金","確報","0","0","0","0","0","1700","-1700","0"
"9039","サカイ引越センター","東証","20230929","日証金","確報","0","200","3400","100","5500","26400","-23000","5200"
"9040","大宝運輸","名証","20230929","日証金","確報","0","0","200","0","0","0","200","0"
"9041","近鉄グループＨＤ","東証","20230929","日証金","確報","100","41700","31200","0","0","100","31100","-41600"
"9042","阪急阪神ＨＤ","東証","20230929","日証金","確報","200","23500","12300","1300","300","6700","5600","-24300"
"9044","南海電気鉄道","東証","20230929","日証金","確報","100","24700","20400","4000","2600","4000","16400","-26000"
"9045","京阪ホールディングス","東証","20230929","日証金","確報","0","20200","1000","400","1300","600","400","-19300"
"9046","神戸電鉄","東証","20230929","日証金","確報","0","700","700","1200","0","2200","-1500","-1900"
"9048","名古屋鉄道","名証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20230929","日証金","確報","400","15600","8500","1000","2500","2000","6500","-13700"
"9049","京福電気鉄道","東証","20230929","日証金","確報","0","400","0","0","0","0","0","-400"
"9051","センコン物流","東証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"9052","山陽電気鉄道","東証","20230929","日証金","確報","200","1900","1300","400","2600","1300","0","500"
"9055","アルプス物流","東証","20230929","日証金","確報","1000","0","1800","500","0","1900","-100","500"
"9057","遠州トラック","東証","20230929","日証金","確報","0","0","200","0","0","0","200","0"
"9058","トランコム","名証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20230929","日証金","確報","100","100","100","0","0","100","0","0"
"9059","カンダＨＤ","東証","20230929","日証金","確報","0","500","3000","0","100","1300","1700","-400"
"9060","日本ロジテム","東証","20230929","日証金","確報","0","100","200","0","0","0","200","-100"
"9063","岡山県貨物運送","東証","20230929","日証金","確報","0","300","0","0","0","0","0","-300"
"9064","ヤマトＨＤ","東証","20230929","日証金","確報","14500","600","65200","0","6400","68200","-3000","20300"
"9065","山九","東証","20230929","日証金","確報","4000","0","5500","0","100","4800","700","4100"
"9065","山九","福証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20230929","日証金","確報","0","200","1100","100","0","700","400","-300"
"9067","丸運","東証","20230929","日証金","確報","100","2700","48800","0","0","0","48800","-2600"
"9068","丸全昭和運輸","東証","20230929","日証金","確報","100","0","1600","0","100","0","1600","200"
"9069","センコーグループＨＤ","東証","20230929","日証金","確報","3300","3200","12200","0","900","700","11500","1000"
"9070","トナミＨＤ","東証","20230929","日証金","確報","0","200","800","0","0","0","800","-200"
"9072","ニッコンＨＤ","東証","20230929","日証金","確報","0","0","1900","0","500","100","1800","500"
