"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5357","ヨータイ","東証","20240105","日証金","確報","100","100","900","0","0","900","0","0"
"5363","東京窯業","東証","20240105","日証金","確報","1900","900","19500","0","800","3900","15600","1800"
"5367","ニッカトー","東証","20240105","日証金","確報","2000","0","2900","0","0","0","2900","2000"
"5368","日本インシュレ","東証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"5380","新東","東証","20240105","日証金","確報","0","600","12700","0","0","0","12700","-600"
"5381","Ｍｉｐｏｘ","東証","20240105","日証金","確報","3500","2000","123500","200","0","141400","-17900","1300"
"5384","フジミイン","名証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20240105","日証金","確報","300","700","10600","100","100","1800","8800","-400"
"5386","鶴弥","名証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20240105","日証金","確報","0","0","1400","0","0","0","1400","0"
"5388","クニミネ工業","東証","20240105","日証金","確報","0","100","3300","0","0","0","3300","-100"
"5391","Ａ＆Ａマテリアル","東証","20240105","日証金","確報","1200","100","5800","0","0","0","5800","1100"
"5393","ニチアス","東証","20240105","日証金","確報","1000","100","3400","0","2200","10600","-7200","3100"
"5395","理研コランダム","東証","20240105","日証金","確報","0","0","1500","0","0","0","1500","0"
"5401","日本製鉄","名証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20240105","日証金","確報","26500","9200","421800","700","4800","27500","394300","21400"
"5401","日本製鉄","福証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20240105","日証金","確報","20800","29500","421100","26500","0","41800","379300","-35200"
"5408","中山製鋼所","東証","20240105","日証金","確報","1700","6400","86200","0","0","2000","84200","-4700"
"5410","合同製鐵","東証","20240105","日証金","確報","300","600","18000","0","100","4100","13900","-200"
"5411","ＪＦＥ","東証","20240105","日証金","確報","4100","20000","213100","4300","31000","21100","192000","10800"
"5423","東京製鐵","東証","20240105","日証金","確報","12800","19700","31800","12200","900","50000","-18200","-18200"
"5440","共英製鋼","東証","20240105","日証金","確報","100","1500","5400","0","100","5100","300","-1300"
"5444","大和工業","東証","20240105","日証金","確報","3400","0","5000","4000","0","5000","0","-600"
"5445","東京鐵鋼","東証","20240105","日証金","確報","3700","600","12200","0","0","0","12200","3100"
"5446","北越メタル","東証","20240105","日証金","確報","0","0","300","0","0","0","300","0"
"5449","大阪製鐵","東証","20240105","日証金","確報","100","1400","22400","600","2400","8300","14100","500"
"5451","淀川製鋼所","東証","20240105","日証金","確報","0","0","2100","0","100","700","1400","100"
"5458","高砂鐵工","東証","20240105","日証金","確報","0","0","4200","0","0","0","4200","0"
"5461","中部鋼鈑","名証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"5461","中部鋼鈑","東証","20240105","日証金","確報","100","700","4100","400","400","2500","1600","-600"
"5463","丸一鋼管","東証","20240105","日証金","確報","300","100","1100","0","0","500","600","200"
"5464","モリ工業","東証","20240105","日証金","確報","0","0","500","0","0","300","200","0"
"5471","大同特殊鋼","名証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20240105","日証金","確報","0","4600","13300","100","4700","13300","0","0"
"5476","日本高周波鋼業","東証","20240105","日証金","確報","4900","15000","94600","0","0","100","94500","-10100"
"5480","日本冶金工業","東証","20240105","日証金","確報","4300","4900","34500","600","100","34500","0","-1100"
"5481","山陽特殊製鋼","東証","20240105","日証金","確報","400","700","1500","0","0","500","1000","-300"
"5482","愛知製鋼","名証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20240105","日証金","確報","1300","500","8200","0","100","0","8200","900"
"5484","東北特殊鋼","東証","20240105","日証金","確報","500","0","2300","0","0","0","2300","500"
"5491","日本金属","東証","20240105","日証金","確報","200","0","16900","0","0","0","16900","200"
"5527","ｐｒｏｐｅｔｅｃ","東証","20240105","日証金","確報","300","200","7800","0","0","0","7800","100"
"5530","日本システムバンク","名証","20240105","日証金","確報","600","0","5700","0","0","0","5700","600"
"5532","リアルゲイト","東証","20240105","日証金","確報","100","0","5000","0","0","0","5000","100"
"5533","エリッツＨＤ","東証","20240105","日証金","確報","0","0","2400","0","0","0","2400","0"
"5535","ミガロＨＤ","東証","20240105","日証金","確報","2400","0","14800","0","0","0","14800","2400"
"5541","大平洋金属","東証","20240105","日証金","確報","5300","100","87000","0","0","1000","86000","5200"
"5542","新報国マテリアル","東証","20240105","日証金","確報","0","0","600","0","0","0","600","0"
"5563","新日本電工","東証","20240105","日証金","確報","25000","5700","157000","0","4500","0","157000","23800"
"5570","ジェノバ","東証","20240105","日証金","確報","800","500","7000","0","0","0","7000","300"
"5571","エキサイトＨＤ","東証","20240105","日証金","確報","0","0","1100","0","0","0","1100","0"
"5572","Ｒｉｄｇｅ－ｉ","東証","20240105","日証金","確報","1600","1400","8500","0","0","0","8500","200"
"5574","ＡＢＥＪＡ","東証","20240105","日証金","確報","2700","200","57200","0","0","0","57200","2500"
"5575","Ｇｌｏｂｅｅ","東証","20240105","日証金","確報","500","0","4200","0","0","0","4200","500"
"5576","オービーシステム","東証","20240105","日証金","確報","0","100","2100","0","0","0","2100","-100"
"5577","アイデミー","東証","20240105","日証金","確報","1500","300","22000","0","0","0","22000","1200"
"5578","ＡＲアドバンスト","東証","20240105","日証金","確報","2600","200","8900","0","0","0","8900","2400"
"5580","プロディライト","東証","20240105","日証金","確報","0","100","20400","0","0","0","20400","-100"
"5582","グリッド","東証","20240105","日証金","確報","300","700","4900","0","0","0","4900","-400"
"5585","エコナビスタ","東証","20240105","日証金","確報","400","2100","13100","0","0","0","13100","-1700"
"5586","Ｌａｂｏｒｏ．ＡＩ","東証","20240105","日証金","確報","3700","0","41400","0","0","0","41400","3700"
"5587","インバウンドＰＦ","東証","20240105","日証金","確報","100","2200","20200","0","0","0","20200","-2100"
"5588","ファーストＡ","東証","20240105","日証金","確報","0","600","20600","0","0","0","20600","-600"
"5589","オートサーバー","名証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"5589","オートサーバー","東証","20240105","日証金","確報","0","100","2200","0","0","0","2200","-100"
"5590","ネットスターズ","東証","20240105","日証金","確報","300","0","7300","0","0","0","7300","300"
"5591","ＡＶＩＬＥＮ","東証","20240105","日証金","確報","200","100","10200","0","0","0","10200","100"
"5592","くすりの窓口","東証","20240105","日証金","確報","1700","300","26200","0","0","0","26200","1400"
"5595","ＱＰＳ研究所","東証","20240105","日証金","確報","21300","18300","281300","0","0","0","281300","3000"
"5596","アウトルック","東証","20240105","日証金","確報","0","1900","17100","0","0","0","17100","-1900"
"5597","ブルーイノベーション","東証","20240105","日証金","確報","2400","1100","26100","0","0","0","26100","1300"
"5599","Ｓ＆Ｊ","東証","20240105","日証金","確報","300","200","16200","0","0","0","16200","100"
"5602","栗本鐵工所","東証","20240105","日証金","確報","800","0","4600","0","0","1000","3600","800"
"5603","虹技","東証","20240105","日証金","確報","200","200","5200","0","0","1100","4100","0"
"5607","中央可鍛工業","名証","20240105","日証金","確報","100","200","5200","0","0","0","5200","-100"
"5609","日本鋳造","東証","20240105","日証金","確報","0","0","21900","0","0","0","21900","0"
"5610","大和重工","東証","20240105","日証金","確報","200","100","2800","0","0","0","2800","100"
"5612","日本鋳鉄管","東証","20240105","日証金","確報","100","0","6900","0","0","0","6900","100"
"5616","雨風太陽","東証","20240105","日証金","確報","2500","2600","22900","0","0","0","22900","-100"
"5618","ナイル","東証","20240105","日証金","確報","800","1200","49300","0","0","0","49300","-400"
"5619","マーソ","東証","20240105","日証金","確報","1200","100","4200","0","0","0","4200","1100"
"5621","ヒューマンＴ","東証","20240105","日証金","確報","500","400","25100","0","0","0","25100","100"
"5631","日本製鋼所","東証","20240105","日証金","確報","4900","1400","56700","0","0","0","56700","3500"
"5632","三菱製鋼","東証","20240105","日証金","確報","200","300","16000","0","0","2000","14000","-100"
"5644","メタルアート","東証","20240105","日証金","確報","600","200","16900","0","0","0","16900","400"
"5658","日亜鋼業","東証","20240105","日証金","確報","0","1900","1500","0","1900","1500","0","0"
"5659","日本精線","東証","20240105","日証金","確報","100","0","300","0","0","200","100","100"
"5660","神鋼鋼線工業","東証","20240105","日証金","確報","0","100","1300","0","0","1700","-400","-100"
"5695","パウダーテック","東証","20240105","日証金","確報","0","0","600","0","0","0","600","0"
"5697","サンユウ","東証","20240105","日証金","確報","0","200","12500","0","0","0","12500","-200"
"5698","エンビプロＨＤ","東証","20240105","日証金","確報","100","0","11100","0","0","0","11100","100"
"5699","イボキン","東証","20240105","日証金","確報","0","200","50700","0","0","0","50700","-200"
"5702","大紀アルミニウム工業","東証","20240105","日証金","確報","200","400","41700","0","100","7800","33900","-100"
"5703","日本軽金属ＨＤ","東証","20240105","日証金","確報","900","0","12300","0","0","0","12300","900"
