"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6836","ぷらっとホーム","東証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"6837","京写","東証","20230515","日証金","確報","4400","300","44000","0","0","0","44000","4100"
"6838","多摩川ＨＤ","東証","20230515","日証金","確報","600","0","13800","0","0","0","13800","600"
"6840","ＡＫＩＢＡＨＤ","東証","20230515","日証金","確報","0","300","56600","0","0","0","56600","-300"
"6841","横河電機","東証","20230515","日証金","確報","100200","0","111200","4100","1900","15300","95900","98000"
"6844","新電元工業","東証","20230515","日証金","確報","300","100","10000","0","100","900","9100","300"
"6845","アズビル","東証","20230515","日証金","確報","300","7400","700","4200","0","12000","-11300","-11300"
"6846","中央製作所","名証","20230515","日証金","確報","0","0","400","0","0","0","400","0"
"6848","東亜ディーケーケー","東証","20230515","日証金","確報","100","100","2000","0","0","4100","-2100","0"
"6849","日本光電工業","東証","20230515","日証金","確報","400","100","1400","3500","300","32700","-31300","-2900"
"6850","チノー","東証","20230515","日証金","確報","400","800","9900","100","100","800","9100","-400"
"6853","共和電業","東証","20230515","日証金","確報","0","200","13500","0","0","100","13400","-200"
"6855","日本電子材料","東証","20230515","日証金","確報","3100","0","7700","200","1800","600","7100","4700"
"6856","堀場製作所","東証","20230515","日証金","確報","5600","4200","11100","800","5800","27500","-16400","6400"
"6857","アドバンテスト","東証","20230515","日証金","確報","1200","7200","37300","13600","20500","380500","-343200","900"
"6858","小野測器","東証","20230515","日証金","確報","0","200","25800","0","0","0","25800","-200"
"6859","エスペック","東証","20230515","日証金","確報","500","0","2200","0","0","100","2100","500"
"6861","キーエンス","東証","20230515","日証金","確報","100","400","4200","16000","2600","123100","-118900","-13700"
"6862","ミナトＨＤ","東証","20230515","日証金","確報","0","3100","25800","0","0","0","25800","-3100"
"6863","ニレコ","東証","20230515","日証金","確報","0","700","3500","0","0","0","3500","-700"
"6864","エヌエフＨＤ","東証","20230515","日証金","確報","0","1500","9700","0","0","0","9700","-1500"
"6866","日置電機","東証","20230515","日証金","確報","500","600","2700","0","300","2500","200","200"
"6867","リーダー電子","東証","20230515","日証金","確報","100","1000","2400","0","0","0","2400","-900"
"6869","シスメックス","東証","20230515","日証金","確報","0","11000","3600","22300","100","22800","-19200","-33200"
"6870","日本フェンオール","東証","20230515","日証金","確報","0","0","200","0","0","0","200","0"
"6871","日本マイクロニクス","東証","20230515","日証金","確報","700","3900","4200","2500","2400","7500","-3300","-3300"
"6874","協立電機","東証","20230515","日証金","確報","300","300","33800","0","0","0","33800","0"
"6875","メガチップス","東証","20230515","日証金","確報","1800","2300","22800","700","800","1300","21500","-400"
"6877","ＯＢＡＲＡＧ","東証","20230515","日証金","確報","1800","0","3600","100","200","100","3500","1900"
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20230515","日証金","確報","1700","0","61900","0","0","100","61800","1700"
"6881","キョウデン","東証","20230515","日証金","確報","5700","200","65200","100","0","100100","-34900","5400"
"6882","三社電機製作所","東証","20230515","日証金","確報","1000","2200","10200","5300","0","5300","4900","-6500"
"6888","アクモス","東証","20230515","日証金","確報","0","0","10800","0","0","0","10800","0"
"6890","フェローテック","東証","20230515","日証金","確報","18100","100","204500","0","0","7800","196700","18000"
"6894","パルステック工業","東証","20230515","日証金","確報","0","0","700","0","0","0","700","0"
"6897","ツインバード","東証","20230515","日証金","確報","0","0","2500","0","0","0","2500","0"
"6898","トミタ電機","東証","20230515","日証金","確報","400","0","6600","0","0","0","6600","400"
"6899","ＡＳＴＩ","東証","20230515","日証金","確報","200","200","8500","0","0","0","8500","0"
"6901","澤藤電機","東証","20230515","日証金","確報","0","0","7500","0","0","400","7100","0"
"6902","デンソー","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"6902","デンソー","東証","20230515","日証金","確報","3600","23400","5600","11900","36100","98300","-92700","4400"
"6904","原田工業","東証","20230515","日証金","確報","0","100","100","0","0","0","100","-100"
"6905","コーセル","東証","20230515","日証金","確報","600","0","10900","900","3700","21000","-10100","3400"
"6907","ジオマテック","東証","20230515","日証金","確報","700","300","3100","0","0","0","3100","400"
"6908","イリソ電子工業","東証","20230515","日証金","確報","100","500","5000","0","0","0","5000","-400"
"6912","菊水ホールディングス","東証","20230515","日証金","確報","300","0","1300","0","0","0","1300","300"
"6914","オプテックスグループ","東証","20230515","日証金","確報","300","3000","4500","0","0","1200","3300","-2700"
"6915","千代田インテグレ","東証","20230515","日証金","確報","400","400","900","0","0","900","0","0"
"6918","アバールデータ","東証","20230515","日証金","確報","200","500","14700","0","0","0","14700","-300"
"6919","ケル","東証","20230515","日証金","確報","300","500","7800","300","0","300","7500","-500"
"6920","レーザーテック","東証","20230515","日証金","確報","26800","100","281300","0","2600","19300","262000","29300"
"6923","スタンレー電気","東証","20230515","日証金","確報","1100","0","3000","1400","100","2800","200","-200"
"6924","岩崎電気","東証","20230515","日証金","確報","0","0","2200","0","0","0","2200","0"
"6925","ウシオ電機","東証","20230515","日証金","確報","9000","1600","31800","1400","2500","4500","27300","8500"
"6926","岡谷電機産業","東証","20230515","日証金","確報","0","0","12600","0","100","200","12400","100"
"6927","ヘリオステクノＨＤ","東証","20230515","日証金","確報","6400","200","160400","0","0","0","160400","6200"
"6928","エノモト","東証","20230515","日証金","確報","100","1000","14200","0","0","0","14200","-900"
"6929","日本セラミック","東証","20230515","日証金","確報","700","0","8400","500","0","2000","6400","200"
"6930","日本アンテナ","東証","20230515","日証金","確報","0","0","300","0","0","0","300","0"
"6932","遠藤照明","東証","20230515","日証金","確報","400","1800","49600","2700","4100","49600","0","0"
"6937","古河電池","東証","20230515","日証金","確報","100","0","23100","0","100","200","22900","200"
"6938","双信電機","東証","20230515","日証金","確報","0","0","27500","0","0","0","27500","0"
"6941","山一電機","東証","20230515","日証金","確報","200","700","22300","300","1000","900","21400","200"
"6942","ソフィアＨＤ","東証","20230515","日証金","確報","0","0","2000","0","0","0","2000","0"
"6943","ＮＫＫスイッチズ","東証","20230515","日証金","確報","200","0","1800","0","0","0","1800","200"
"6946","日本アビオニクス","東証","20230515","日証金","確報","100","500","4400","0","0","0","4400","-400"
"6947","図研","東証","20230515","日証金","確報","200","0","1000","0","100","400","600","300"
"6951","日本電子","東証","20230515","日証金","確報","600","13000","52700","800","0","1300","51400","-13200"
"6952","カシオ計算機","東証","20230515","日証金","確報","19800","44400","65500","1300","200","1300","64200","-25700"
"6954","ファナック","東証","20230515","日証金","確報","200","1000","103300","1600","4300","13200","90100","1900"
"6955","エフ・ディー・ケイ","東証","20230515","日証金","確報","100","400","12500","0","0","0","12500","-300"
"6957","芝浦電子","東証","20230515","日証金","確報","300","0","2200","0","300","100","2100","600"
"6958","日本シイエムケイ","東証","20230515","日証金","確報","400","9900","44800","10400","0","12300","32500","-19900"
"6960","フクダ電子","東証","20230515","日証金","確報","100","0","3000","100","100","500","2500","100"
"6961","エンプラス","東証","20230515","日証金","確報","100","500","6000","0","0","1500","4500","-400"
"6962","大真空","東証","20230515","日証金","確報","8100","3300","62700","0","5400","6400","56300","10200"
"6963","ローム","東証","20230515","日証金","確報","5400","3900","22800","1300","2000","9100","13700","2200"
"6964","サンコー","東証","20230515","日証金","確報","100","0","1700","0","0","0","1700","100"
"6965","浜松ホトニクス","東証","20230515","日証金","確報","2600","5100","20500","200","0","1600","18900","-2700"
"6966","三井ハイテック","東証","20230515","日証金","確報","300","12800","14600","2700","1200","34300","-19700","-14000"
"6966","三井ハイテック","福証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"6967","新光電気工業","東証","20230515","日証金","確報","1100","100","30400","8500","3500","178500","-148100","-4000"
"6969","松尾電機","東証","20230515","日証金","確報","300","200","41800","0","0","0","41800","100"
"6971","京セラ","東証","20230515","日証金","確報","0","3000","1000","10800","700","23100","-22100","-13100"
"6973","協栄産業","東証","20230515","日証金","確報","200","100","1500","0","0","0","1500","100"
"6976","太陽誘電","東証","20230515","日証金","確報","1300","200","38100","3300","100","29000","9100","-2100"
"6977","日本抵抗器製作所","東証","20230515","日証金","確報","0","0","13000","0","0","0","13000","0"
"6981","村田製作所","東証","20230515","日証金","確報","1500","2300","63500","25300","1500","45200","18300","-24600"
"6982","リード","東証","20230515","日証金","確報","100","2500","3400","0","0","0","3400","-2400"
"6986","双葉電子工業","東証","20230515","日証金","確報","100","0","9000","0","0","0","9000","100"
"6988","日東電工","東証","20230515","日証金","確報","0","1400","6300","10200","1600","32000","-25700","-10000"
"6989","北陸電気工業","東証","20230515","日証金","確報","0","0","7700","0","0","2000","5700","0"
"6993","大黒屋ＨＤ","東証","20230515","日証金","確報","69700","9400","1574500","0","11100","1501000","73500","71400"
