"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6357","三精テクノロジーズ","東証","20230913","日証金","確報","0","0","12600","0","0","0","12600","0"
"6358","酒井重工業","東証","20230913","日証金","確報","400","100","1400","0","100","0","1400","400"
"6360","東京自働機械製作所","東証","20230913","日証金","確報","0","0","4100","0","0","0","4100","0"
"6361","荏原製作所","東証","20230913","日証金","確報","800","400","5900","900","1400","4500","1400","900"
"6362","石井鐵工所","東証","20230913","日証金","確報","0","1000","1900","0","0","0","1900","-1000"
"6363","酉島製作所","東証","20230913","日証金","確報","200","100","7100","200","0","3400","3700","-100"
"6364","北越工業","東証","20230913","日証金","確報","600","2000","21800","100","1500","21800","0","0"
"6365","電業社機械製作所","東証","20230913","日証金","確報","0","0","700","0","0","0","700","0"
"6366","千代田化工建設","東証","20230913","日証金","確報","4000","3800","551200","0","0","0","551200","200"
"6367","ダイキン工業","東証","20230913","日証金","確報","400","600","38700","200","0","200","38500","-400"
"6368","オルガノ","東証","20230913","日証金","確報","0","200","4900","200","0","1000","3900","-400"
"6369","トーヨーカネツ","東証","20230913","日証金","確報","0","0","8600","0","0","100","8500","0"
"6370","栗田工業","東証","20230913","日証金","確報","2400","100","4100","2300","0","4100","0","0"
"6371","椿本チエイン","東証","20230913","日証金","確報","400","700","1700","100","400","1700","0","0"
"6373","大同工業","東証","20230913","日証金","確報","0","0","6900","0","0","0","6900","0"
"6376","日機装","東証","20230913","日証金","確報","0","700","12800","0","700","3800","9000","0"
"6378","木村化工機","東証","20230913","日証金","確報","1000","500","27800","1000","500","27800","0","0"
"6379","レイズネクスト","東証","20230913","日証金","確報","100","0","500","0","0","0","500","100"
"6380","オリエンタルチエン","東証","20230913","日証金","確報","0","0","38300","0","0","0","38300","0"
"6381","アネスト岩田","東証","20230913","日証金","確報","0","0","1200","0","0","400","800","0"
"6382","トリニティ工業","東証","20230913","日証金","確報","0","0","1200","0","0","0","1200","0"
"6383","ダイフク","東証","20230913","日証金","確報","400","300","43200","0","0","3700","39500","100"
"6384","昭和真空","東証","20230913","日証金","確報","0","0","5800","0","0","0","5800","0"
"6387","サムコ","東証","20230913","日証金","確報","800","800","17700","0","0","0","17700","0"
"6390","加藤製作所","東証","20230913","日証金","確報","12000","5400","32400","0","100","25700","6700","6700"
"6391","加地テック","東証","20230913","日証金","確報","0","0","3400","0","0","0","3400","0"
"6392","ヤマダコーポ","東証","20230913","日証金","確報","0","0","1500","0","0","0","1500","0"
"6393","油研工業","東証","20230913","日証金","確報","0","100","700","0","0","700","0","-100"
"6395","タダノ","東証","20230913","日証金","確報","1300","3500","11400","100","2300","11400","0","0"
"6396","宇野澤組鐵工所","東証","20230913","日証金","確報","0","0","100","0","0","0","100","0"
"6400","不二精機","東証","20230913","日証金","確報","0","100","4700","0","0","0","4700","-100"
"6402","兼松エンジニアリング","東証","20230913","日証金","確報","0","0","2800","0","0","0","2800","0"
"6403","水道機工","東証","20230913","日証金","確報","0","0","400","0","0","0","400","0"
"6405","鈴茂器工","東証","20230913","日証金","確報","0","0","500","0","0","0","500","0"
"6406","フジテック","東証","20230913","日証金","確報","100","4100","2500","122400","21500","167600","-165100","-104900"
"6407","ＣＫＤ","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20230913","日証金","確報","0","0","3100","0","100","100","3000","100"
"6408","小倉クラッチ","東証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"6411","中野冷機","東証","20230913","日証金","確報","0","100","400","0","0","0","400","-100"
"6412","平和","東証","20230913","日証金","確報","900","100","20400","0","0","5200","15200","800"
"6413","理想科学工業","東証","20230913","日証金","確報","100","0","400","200","200","5700","-5300","100"
"6416","桂川電機","東証","20230913","日証金","確報","0","0","3300","0","0","0","3300","0"
"6417","ＳＡＮＫＹＯ","東証","20230913","日証金","確報","2500","1300","14800","2500","1300","14800","0","0"
"6418","日本金銭機械","東証","20230913","日証金","確報","100","0","58900","0","800","8400","50500","900"
"6419","マースグループＨＤ","東証","20230913","日証金","確報","1200","800","35600","700","0","6900","28700","-300"
"6420","フクシマガリレイ","東証","20230913","日証金","確報","0","300","600","100","100","3000","-2400","-300"
"6424","高見沢サイバ","東証","20230913","日証金","確報","0","0","4900","0","0","0","4900","0"
"6425","ユニバーサルエンタ","東証","20230913","日証金","確報","400","1700","122000","0","0","0","122000","-1300"
"6428","オーイズミ","東証","20230913","日証金","確報","400","100","22000","0","600","5300","16700","900"
"6430","ダイコク電機","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20230913","日証金","確報","4800","2800","35700","3700","1700","35700","0","0"
"6432","竹内製作所","東証","20230913","日証金","確報","100","100","25300","7800","14600","84600","-59300","6800"
"6433","ヒーハイスト","東証","20230913","日証金","確報","0","800","8000","0","0","0","8000","-800"
"6436","アマノ","東証","20230913","日証金","確報","1200","1000","7600","0","500","9900","-2300","700"
"6439","中日本鋳工","名証","20230913","日証金","確報","0","0","2300","0","0","100","2200","0"
"6440","ジューキ","東証","20230913","日証金","確報","5000","10100","54500","0","5100","54500","0","0"
"6444","サンデン","東証","20230913","日証金","確報","0","0","300300","100","0","242100","58200","-100"
"6445","ジャノメ","東証","20230913","日証金","確報","300","0","5000","100","0","1200","3800","200"
"6448","ブラザー工業","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20230913","日証金","確報","1300","0","15200","2200","900","15200","0","0"
"6454","マックス","東証","20230913","日証金","確報","0","200","4300","0","200","4300","0","0"
"6455","モリタＨＤ","東証","20230913","日証金","確報","100","0","3100","200","0","200","2900","-100"
"6457","グローリー","東証","20230913","日証金","確報","100","1000","12500","0","0","100","12400","-900"
"6458","新晃工業","東証","20230913","日証金","確報","0","0","1500","0","0","300","1200","0"
"6459","大和冷機工業","東証","20230913","日証金","確報","100","0","100","0","0","0","100","100"
"6460","セガサミーＨＤ","東証","20230913","日証金","確報","6500","1100","62500","1000","300","17500","45000","4700"
"6461","日本ピストンリング","東証","20230913","日証金","確報","13600","2100","15600","0","0","1700","13900","11500"
"6462","リケン","東証","20230913","日証金","確報","500","700","10500","0","2600","2000","8500","2400"
"6463","ＴＰＲ","東証","20230913","日証金","確報","0","100","1900","0","0","0","1900","-100"
"6464","ツバキ・ナカシマ","東証","20230913","日証金","確報","700","1800","75500","0","0","100","75400","-1100"
"6465","ホシザキ","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230913","日証金","確報","0","1300","1800","0","100","600","1200","-1200"
"6466","ＴＶＥ","東証","20230913","日証金","確報","0","0","900","0","0","0","900","0"
"6467","ニチダイ","東証","20230913","日証金","確報","0","0","4600","0","0","0","4600","0"
"6469","放電精密加工研究所","東証","20230913","日証金","確報","0","0","3500","0","0","0","3500","0"
"6470","大豊工業","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20230913","日証金","確報","500","300","38700","4300","0","12800","25900","-4100"
"6471","日本精工","東証","20230913","日証金","確報","1700","0","35000","10500","0","12200","22800","-8800"
"6472","ＮＴＮ","東証","20230913","日証金","確報","500","3000","1417800","0","0","0","1417800","-2500"
"6473","ジェイテクト","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20230913","日証金","確報","5600","1500","31800","400","1500","5500","26300","5200"
"6474","不二越","東証","20230913","日証金","確報","0","0","1600","500","200","1500","100","-300"
"6479","ミネベアミツミ","東証","20230913","日証金","確報","4500","400","23000","0","0","0","23000","4100"
"6480","日本トムソン","東証","20230913","日証金","確報","1800","0","22400","0","200","2500","19900","2000"
"6481","ＴＨＫ","東証","20230913","日証金","確報","0","400","19500","0","0","1100","18400","-400"
"6482","ユーシン精機","東証","20230913","日証金","確報","0","0","7100","0","0","0","7100","0"
"6484","ケーブイケー","東証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"6485","前澤給装工業","東証","20230913","日証金","確報","300","100","500","0","0","300","200","200"
"6486","イーグル工業","東証","20230913","日証金","確報","200","0","5000","0","0","500","4500","200"
"6488","ヨシタケ","東証","20230913","日証金","確報","0","0","300","0","0","0","300","0"
"6489","前澤工業","東証","20230913","日証金","確報","200","200","10300","0","1000","6200","4100","1000"
"6490","日本ピラー工業","東証","20230913","日証金","確報","0","100","3600","0","200","1200","2400","100"
"6492","岡野バルブ製造","東証","20230913","日証金","確報","0","0","1500","0","0","0","1500","0"
"6492","岡野バルブ製造","福証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230913","日証金","確報","0","300","10800","0","0","0","10800","-300"
"6494","ＮＦＫＨＤ","東証","20230913","日証金","確報","0","0","89200","0","0","0","89200","0"
