"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7723","愛知時計電機","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20231025","日証金","確報","3200","800","95700","0","0","200","95500","2400"
"7725","インターアクション","東証","20231025","日証金","確報","200","0","40700","0","100","6300","34400","300"
"7726","黒田精工","東証","20231025","日証金","確報","300","200","12900","0","0","100","12800","100"
"7727","オーバル","東証","20231025","日証金","確報","1000","4700","47200","0","0","0","47200","-3700"
"7729","東京精密","東証","20231025","日証金","確報","0","4500","6700","0","100","700","6000","-4400"
"7730","マニー","東証","20231025","日証金","確報","8200","3800","11800","0","1400","6000","5800","5800"
"7731","ニコン","東証","20231025","日証金","確報","2600","1500","76100","0","900","3700","72400","2000"
"7732","トプコン","東証","20231025","日証金","確報","0","0","14300","0","0","0","14300","0"
"7733","オリンパス","東証","20231025","日証金","確報","0","3200","125500","0","0","6600","118900","-3200"
"7734","理研計器","東証","20231025","日証金","確報","700","0","700","900","400","12900","-12200","200"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20231025","日証金","確報","0","7000","48400","1900","0","4000","44400","-8900"
"7739","キヤノン電子","東証","20231025","日証金","確報","100","400","9900","0","0","0","9900","-300"
"7740","タムロン","東証","20231025","日証金","確報","100","100","2400","100","0","100","2300","-100"
"7741","ＨＯＹＡ","東証","20231025","日証金","確報","100","400","12400","700","2800","2400","10000","1800"
"7743","シード","東証","20231025","日証金","確報","1600","1600","7600","100","100","7600","0","0"
"7744","ノーリツ鋼機","東証","20231025","日証金","確報","1000","0","3000","1000","0","3000","0","0"
"7745","Ａ＆ＤホロンＨＤ","東証","20231025","日証金","確報","400","100","5600","0","0","0","5600","300"
"7746","岡本硝子","東証","20231025","日証金","確報","0","0","26200","0","0","0","26200","0"
"7747","朝日インテック","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20231025","日証金","確報","300","200","36000","700","0","1300","34700","-600"
"7749","メディキット","東証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20231025","日証金","確報","11800","8600","133400","0","300","55400","78000","3500"
"7751","キヤノン","福証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20231025","日証金","確報","0","12200","53400","14100","17900","70600","-17200","-8400"
"7760","ＩＭＶ","東証","20231025","日証金","確報","300","0","7400","0","0","0","7400","300"
"7762","シチズン時計","東証","20231025","日証金","確報","100","1000","73200","0","5500","1000","72200","4600"
"7769","リズム","東証","20231025","日証金","確報","0","500","400","1200","300","39800","-39400","-1400"
"7771","日本精密","東証","20231025","日証金","確報","2800","2100","55500","0","0","0","55500","700"
"7774","Ｊ・ＴＥＣ","東証","20231025","日証金","確報","300","0","10600","0","0","0","10600","300"
"7775","大研医器","東証","20231025","日証金","確報","200","100","4200","0","0","0","4200","100"
"7776","セルシード","東証","20231025","日証金","確報","7600","3800","92900","0","0","0","92900","3800"
"7777","スリーディーＭ","東証","20231025","日証金","確報","4200","1400","78400","0","0","0","78400","2800"
"7779","サイバーダイン","東証","20231025","日証金","確報","190100","11800","1678600","300000","100","1800200","-121600","-121600"
"7780","メニコン","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20231025","日証金","確報","200","500","26700","0","2000","4200","22500","1700"
"7781","平山ホールディングス","東証","20231025","日証金","確報","0","0","3700","0","0","0","3700","0"
"7782","シンシア","東証","20231025","日証金","確報","100","100","5900","0","0","5900","0","0"
"7791","ドリームベッド","東証","20231025","日証金","確報","0","0","2000","0","0","0","2000","0"
"7792","コラントッテ","東証","20231025","日証金","確報","200","0","2200","0","0","0","2200","200"
"7793","イメージ・マジック","東証","20231025","日証金","確報","0","0","2600","0","0","0","2600","0"
"7794","イーディーピー","東証","20231025","日証金","確報","1800","0","38200","0","0","0","38200","1800"
"7795","ＫＹＯＲＩＴＳＵ","東証","20231025","日証金","確報","900","0","11600","0","0","200","11400","900"
"7800","アミファ","東証","20231025","日証金","確報","0","0","500","0","0","0","500","0"
"7803","ブシロード","東証","20231025","日証金","確報","19200","1000","991000","0","4300","1047500","-56500","22500"
"7804","ビーアンドピー","東証","20231025","日証金","確報","0","0","2000","0","0","0","2000","0"
"7805","プリントネット","東証","20231025","日証金","確報","0","0","3600","0","0","3600","0","0"
"7806","ＭＴＧ","東証","20231025","日証金","確報","1000","2200","10400","500","0","22800","-12400","-1700"
"7807","幸和製作所","東証","20231025","日証金","確報","200","2100","10800","0","0","0","10800","-1900"
"7808","シー・エス・ランバー","東証","20231025","日証金","確報","0","0","36800","0","0","0","36800","0"
"7809","壽屋","東証","20231025","日証金","確報","300","0","24700","0","0","0","24700","300"
"7810","クロスフォー","東証","20231025","日証金","確報","100","0","2100","0","0","0","2100","100"
"7811","中本パックス","東証","20231025","日証金","確報","0","0","2500","400","400","42100","-39600","0"
"7812","クレステック","東証","20231025","日証金","確報","0","0","1100","0","0","200","900","0"
"7813","プラッツ","東証","20231025","日証金","確報","0","0","2100","0","0","0","2100","0"
"7813","プラッツ","福証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20231025","日証金","確報","0","0","1800","0","0","1800","0","0"
"7815","東京ボード工業","東証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20231025","日証金","確報","6300","0","119400","1900","3500","806600","-687200","7900"
"7817","パラマウントＢＨＤ","東証","20231025","日証金","確報","100","0","2700","100","0","2100","600","0"
"7818","トランザクション","東証","20231025","日証金","確報","0","0","3000","0","0","0","3000","0"
"7819","粧美堂","東証","20231025","日証金","確報","0","100","21400","0","100","21400","0","0"
"7820","ニホンフラッシュ","東証","20231025","日証金","確報","500","0","13000","0","100","17200","-4200","600"
"7821","前田工繊","東証","20231025","日証金","確報","500","0","3100","0","0","0","3100","500"
"7822","永大産業","東証","20231025","日証金","確報","0","0","1400","0","100","800","600","100"
"7823","アートネイチャー","東証","20231025","日証金","確報","0","300","4000","100","0","400","3600","-400"
"7826","フルヤ金属","東証","20231025","日証金","確報","0","700","5900","0","0","0","5900","-700"
"7827","オービス","東証","20231025","日証金","確報","100","200","3400","0","0","0","3400","-100"
"7829","サマンサタバサＪＰ","東証","20231025","日証金","確報","0","0","84600","0","0","0","84600","0"
"7831","ウイルコホールディン","東証","20231025","日証金","確報","0","0","3000","0","0","0","3000","0"
"7832","バンダイナムコ","東証","20231025","日証金","確報","0","3200","33200","0","100","3200","30000","-3100"
"7833","アイフィスジャパン","東証","20231025","日証金","確報","0","0","8800","0","0","100","8700","0"
"7836","アビックス","東証","20231025","日証金","確報","300","6500","112500","0","0","0","112500","-6200"
"7837","アールシーコア","東証","20231025","日証金","確報","100","0","300","200","0","300","0","-100"
"7839","ＳＨＯＥＩ","東証","20231025","日証金","確報","500","800","36700","0","300","36700","0","0"
"7840","フランスベッドＨＤ","東証","20231025","日証金","確報","1200","0","3500","0","100","800","2700","1300"
"7841","遠藤製作所","東証","20231025","日証金","確報","0","0","4200","0","0","0","4200","0"
"7844","マーベラス","東証","20231025","日証金","確報","100","100","14800","0","0","100","14700","0"
"7846","パイロット","東証","20231025","日証金","確報","200","400","3000","300","500","3000","0","0"
"7847","グラファイトデザイン","東証","20231025","日証金","確報","0","500","2100","0","0","0","2100","-500"
"7849","スターツ出版","東証","20231025","日証金","確報","100","0","5700","0","0","0","5700","100"
"7850","総合商研","東証","20231025","日証金","確報","0","0","1200","0","0","0","1200","0"
"7851","カワセコンピュータ","東証","20231025","日証金","確報","1900","2900","18200","0","0","0","18200","-1000"
"7856","萩原工業","東証","20231025","日証金","確報","16600","300","27100","16700","0","27500","-400","-400"
"7857","セキ","東証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20231025","日証金","確報","1300","3900","236800","0","0","0","236800","-2600"
"7860","エイベックス","東証","20231025","日証金","確報","0","0","9600","0","200","1700","7900","200"
"7863","平賀","東証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"7864","フジシール","東証","20231025","日証金","確報","0","0","1700","0","0","0","1700","0"
"7865","ピープル","東証","20231025","日証金","確報","0","0","2400","0","0","0","2400","0"
"7867","タカラトミー","東証","20231025","日証金","確報","2400","0","9000","400","1600","5200","3800","3600"
"7868","広済堂ＨＤ","東証","20231025","日証金","確報","500","0","5500","200","600","3900","1600","900"
"7870","福島印刷","名証","20231025","日証金","確報","1100","0","2000","0","0","0","2000","1100"
"7871","フクビ化学工業","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"7872","エステールＨＤ","東証","20231025","日証金","確報","0","0","600","0","0","0","600","0"
"7874","レック","東証","20231025","日証金","確報","0","0","58600","200","100","3800","54800","-100"
"7875","竹田ｉＰ","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
