"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9241","ＦＬＮ","東証","20230616","日証金","確報","1300","0","3000","0","0","0","3000","1300"
"9242","メディア総研","東証","20230616","日証金","確報","300","0","1300","0","0","0","1300","300"
"9242","メディア総研","福証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20230616","日証金","確報","500","0","3600","0","0","0","3600","500"
"9245","リベロ","東証","20230616","日証金","確報","0","0","1100","0","0","0","1100","0"
"9246","プロジェクトＣ","東証","20230616","日証金","確報","3300","400","11800","0","0","0","11800","2900"
"9247","ＴＲＥＨＤ","東証","20230616","日証金","確報","300","100","54800","0","200","900","53900","400"
"9248","人・夢・技術グループ","東証","20230616","日証金","確報","0","100","7500","0","0","0","7500","-100"
"9249","日本エコシステム","名証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20230616","日証金","確報","100","2000","13200","0","0","0","13200","-1900"
"9250","ＧＲＣＳ","東証","20230616","日証金","確報","200","0","5200","0","0","0","5200","200"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20230616","日証金","確報","2400","0","8500","0","0","0","8500","2400"
"9252","ラストワンマイル","東証","20230616","日証金","確報","800","3500","18400","0","0","0","18400","-2700"
"9253","スローガン","東証","20230616","日証金","確報","0","0","5600","0","0","0","5600","0"
"9254","ラバブルマーケ","東証","20230616","日証金","確報","100","100","8400","0","0","0","8400","0"
"9256","サクシード","東証","20230616","日証金","確報","0","0","1000","0","0","0","1000","0"
"9257","ＹＣＰ","東証","20230616","日証金","確報","0","0","500","0","0","0","500","0"
"9258","ＣＳ－Ｃ","東証","20230616","日証金","確報","0","700","31900","0","0","0","31900","-700"
"9259","タカヨシ","東証","20230616","日証金","確報","400","1000","1800","0","0","0","1800","-600"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230616","日証金","確報","0","300","5100","1100","0","3400","1700","-1400"
"9262","シルバーライフ","東証","20230616","日証金","確報","0","7000","15100","0","0","0","15100","-7000"
"9263","ビジョナリーＨＤ","東証","20230616","日証金","確報","2800","6600","27400","0","0","0","27400","-3800"
"9264","ポエック","東証","20230616","日証金","確報","0","100","4900","0","0","0","4900","-100"
"9265","ヤマシタヘルスケア","東証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"9267","ゲンキードラッグ","東証","20230616","日証金","確報","0","600","800","168400","0","219900","-219100","-169000"
"9268","オプティマス","東証","20230616","日証金","確報","15000","100","19600","0","100","500","19100","15000"
"9270","バリュエンスＨＤ","東証","20230616","日証金","確報","400","0","5900","1200","500","4200","1700","-300"
"9272","ブティックス","東証","20230616","日証金","確報","0","700","2100","0","0","0","2100","-700"
"9273","コーア商事ＨＤ","東証","20230616","日証金","確報","1700","0","7000","1700","0","7000","0","0"
"9274","ＫＰＰグループＨＤ","東証","20230616","日証金","確報","1900","0","164900","0","0","1300","163600","1900"
"9275","ナルミヤ","東証","20230616","日証金","確報","0","0","3600","0","0","0","3600","0"
"9278","ブックオフＧＨＤ","東証","20230616","日証金","確報","3500","6500","17000","300","0","17000","0","-3300"
"9279","ギフトＨＤ","東証","20230616","日証金","確報","0","2600","1000","5700","700","21100","-20100","-7600"
"9282","いちごグリーン","東証","20230616","日証金","確報","0","5","36","0","0","0","36","-5"
"9284","カナディアンソラ","東証","20230616","日証金","確報","0","0","83","0","0","0","83","0"
"9285","東京インフラＦ","東証","20230616","日証金","確報","0","0","63","0","0","0","63","0"
"9286","エネクスインフラ","東証","20230616","日証金","確報","110","42","1265","0","0","0","1265","68"
"9287","ＪＩＦ","東証","20230616","日証金","確報","1504","0","6330","0","0","0","6330","1504"
"9301","三菱倉庫","東証","20230616","日証金","確報","1300","1800","1600","0","1300","800","800","800"
"9302","三井倉庫ＨＤ","東証","20230616","日証金","確報","0","300","12800","0","0","300","12500","-300"
"9303","住友倉庫","東証","20230616","日証金","確報","400","100","8200","1000","100","11400","-3200","-600"
"9304","澁澤倉庫","東証","20230616","日証金","確報","300","300","8000","100","400","2900","5100","300"
"9305","ヤマタネ","東証","20230616","日証金","確報","0","0","43900","0","0","0","43900","0"
"9306","東陽倉庫","名証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20230616","日証金","確報","0","0","10200","0","100","500","9700","100"
"9307","杉村倉庫","東証","20230616","日証金","確報","0","5700","107600","0","0","35400","72200","-5700"
"9308","乾汽船","東証","20230616","日証金","確報","7500","9600","198700","7700","100","263300","-64600","-9700"
"9310","日本トランスシティ","名証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20230616","日証金","確報","600","300","16800","300","0","16800","0","0"
"9311","アサガミ","東証","20230616","日証金","確報","0","0","100","0","0","0","100","0"
"9312","ケイヒン","東証","20230616","日証金","確報","0","0","5300","0","0","0","5300","0"
"9313","丸八倉庫","東証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"9319","中央倉庫","東証","20230616","日証金","確報","0","0","19000","0","0","400","18600","0"
"9322","川西倉庫","東証","20230616","日証金","確報","0","0","500","0","0","0","500","0"
"9324","安田倉庫","東証","20230616","日証金","確報","0","1300","10200","0","0","1600","8600","-1300"
"9325","ファイズＨＤ","東証","20230616","日証金","確報","1100","1700","10500","0","0","0","10500","-600"
"9326","関通","東証","20230616","日証金","確報","200","0","15700","0","0","0","15700","200"
"9327","イー・ロジット","東証","20230616","日証金","確報","0","0","1200","0","0","0","1200","0"
"9336","大栄環境","東証","20230616","日証金","確報","200","6200","8300","400","1100","500","7800","-5300"
"9337","トリドリ","東証","20230616","日証金","確報","0","0","2800","0","0","0","2800","0"
"9338","ＩＮＦＯＲＩＣＨ","東証","20230616","日証金","確報","500","0","11500","0","0","0","11500","500"
"9339","コーチ・エィ","東証","20230616","日証金","確報","500","0","2700","0","0","0","2700","500"
"9340","アソインター","東証","20230616","日証金","確報","0","0","3600","0","0","0","3600","0"
"9341","ＧＥＮＯＶＡ","東証","20230616","日証金","確報","1300","2600","33100","0","0","0","33100","-1300"
"9342","スマサポ","東証","20230616","日証金","確報","900","0","6700","0","0","0","6700","900"
"9343","アイビス","東証","20230616","日証金","確報","0","2600","20300","0","0","0","20300","-2600"
"9344","アクシスＣ","東証","20230616","日証金","確報","600","300","17400","0","0","0","17400","300"
"9345","ビズメイツ","東証","20230616","日証金","確報","100","600","16700","0","0","0","16700","-500"
"9346","ココルポート","東証","20230616","日証金","確報","0","1900","23500","0","0","0","23500","-1900"
"9347","日本管財ＨＤ","東証","20230616","日証金","確報","500","0","1900","400","100","2300","-400","200"
"9348","ｉｓｐａｃｅ","東証","20230616","日証金","確報","0","3700","135000","0","0","0","135000","-3700"
"9351","東洋埠頭","東証","20230616","日証金","確報","0","0","2600","0","0","100","2500","0"
"9353","櫻島埠頭","東証","20230616","日証金","確報","0","0","2300","0","0","0","2300","0"
"9355","リンコーコーポ","東証","20230616","日証金","確報","0","0","200","0","0","0","200","0"
"9357","名港海運","名証","20230616","日証金","確報","500","0","1900","0","0","0","1900","500"
"9359","伊勢湾海運","名証","20230616","日証金","確報","0","0","32400","0","0","0","32400","0"
"9360","鈴与シンワート","東証","20230616","日証金","確報","900","0","4700","0","0","0","4700","900"
"9361","伏木海陸運送","東証","20230616","日証金","確報","0","100","1200","0","0","0","1200","-100"
"9362","兵機海運","東証","20230616","日証金","確報","400","300","1300","0","0","0","1300","100"
"9363","大運","東証","20230616","日証金","確報","0","200","13500","0","0","0","13500","-200"
"9364","上組","東証","20230616","日証金","確報","300","1200","3400","0","3300","5100","-1700","2400"
"9365","トレーディア","東証","20230616","日証金","確報","0","2000","300","0","0","0","300","-2000"
"9366","サンリツ","東証","20230616","日証金","確報","0","0","4000","0","0","500","3500","0"
"9367","大東港運","東証","20230616","日証金","確報","0","0","100","0","0","0","100","0"
"9368","キムラユニティー","名証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20230616","日証金","確報","0","600","3300","0","400","27800","-24500","-200"
"9369","キユーソー流通Ｓ","東証","20230616","日証金","確報","0","300","7500","0","0","1900","5600","-300"
"9376","ユーラシア旅行社","東証","20230616","日証金","確報","0","0","500","0","0","0","500","0"
"9377","エージーピー","東証","20230616","日証金","確報","0","0","1200","0","0","0","1200","0"
"9380","東海運","東証","20230616","日証金","確報","300","700","7900","0","0","3500","4400","-400"
"9381","エーアイテイー","東証","20230616","日証金","確報","0","400","1400","0","0","0","1400","-400"
"9384","内外トランスライン","東証","20230616","日証金","確報","0","0","1300","1500","100","33600","-32300","-1400"
"9385","ショーエイコーポ","東証","20230616","日証金","確報","12900","3700","31000","0","0","30000","1000","9200"
"9386","日本コンセプト","東証","20230616","日証金","確報","0","0","2000","0","0","0","2000","0"
"9399","ビート","東証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20230616","日証金","確報","1900","8500","95700","100","1400","118500","-22800","-5300"
