"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9119","飯野海運","東証","20230426","日証金","確報","13000","800","114800","5200","24800","222700","-107900","31800"
"9119","飯野海運","福証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"9127","玉井商船","東証","20230426","日証金","確報","0","0","2600","0","0","0","2600","0"
"9130","共栄タンカー","東証","20230426","日証金","確報","1400","0","28200","0","0","100","28100","1400"
"9142","九州旅客鉄道","東証","20230426","日証金","確報","300","1600","42200","100","1600","300","41900","200"
"9142","九州旅客鉄道","福証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20230426","日証金","確報","16800","0","35800","0","1300","21500","14300","18100"
"9145","ビーイングＨＤ","東証","20230426","日証金","確報","500","0","1300","1300","0","1300","0","-800"
"9147","ＮＸＨＤ","東証","20230426","日証金","確報","900","800","3500","200","100","3500","0","0"
"9171","栗林商船","東証","20230426","日証金","確報","1600","200","6200","0","0","0","6200","1400"
"9173","東海汽船","東証","20230426","日証金","確報","0","0","1000","0","0","0","1000","0"
"9193","東京汽船","東証","20230426","日証金","確報","0","0","2000","0","0","0","2000","0"
"9201","ＪＡＬ","東証","20230426","日証金","確報","11600","900","814400","0","800","500","813900","11500"
"9202","ＡＮＡＨＤ","東証","20230426","日証金","確報","36100","2400","240700","1000","1000","59000","181700","33700"
"9204","スカイマーク","東証","20230426","日証金","確報","41800","5000","195900","0","0","0","195900","36800"
"9206","スターフライヤー","東証","20230426","日証金","確報","200","0","2500","0","0","0","2500","200"
"9211","エフ・コード","東証","20230426","日証金","確報","0","0","6400","0","0","0","6400","0"
"9212","ＧＥＩ","東証","20230426","日証金","確報","0","2400","48900","0","0","0","48900","-2400"
"9213","セイファート","東証","20230426","日証金","確報","0","0","3200","0","0","0","3200","0"
"9214","リカバリー","東証","20230426","日証金","確報","0","200","4200","0","0","0","4200","-200"
"9215","ＣａＳｙ","東証","20230426","日証金","確報","400","100","1300","0","0","0","1300","300"
"9216","ビーウィズ","東証","20230426","日証金","確報","200","3600","4100","0","0","0","4100","-3400"
"9218","メンタルヘルスＴ","東証","20230426","日証金","確報","2900","0","23200","0","0","0","23200","2900"
"9219","ギックス","東証","20230426","日証金","確報","300","3200","19200","1100","2000","21800","-2600","-2000"
"9220","エフビー介護サービス","東証","20230426","日証金","確報","0","0","1500","0","0","0","1500","0"
"9221","フルハシＥＰＯ","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20230426","日証金","確報","1900","1000","16400","0","0","0","16400","900"
"9223","ＡＳＮＯＶＡ","名証","20230426","日証金","確報","100","100","3200","0","0","0","3200","0"
"9227","マイクロ波化学","東証","20230426","日証金","確報","1000","11600","149600","0","0","0","149600","-10600"
"9229","サンウェルズ","東証","20230426","日証金","確報","1300","0","36900","1700","100","10900","26000","-300"
"9232","パスコ","東証","20230426","日証金","確報","0","0","1700","0","0","0","1700","0"
"9233","アジア航測","東証","20230426","日証金","確報","0","100","5400","0","300","800","4600","200"
"9240","デリバリコンサル","東証","20230426","日証金","確報","0","0","8200","0","0","0","8200","0"
"9241","ＦＬＮ","東証","20230426","日証金","確報","0","0","400","0","0","0","400","0"
"9242","メディア総研","東証","20230426","日証金","確報","0","500","0","0","0","0","0","-500"
"9242","メディア総研","福証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20230426","日証金","確報","0","0","3200","0","0","0","3200","0"
"9245","リベロ","東証","20230426","日証金","確報","0","0","2100","0","0","0","2100","0"
"9246","プロジェクトＣ","東証","20230426","日証金","確報","300","100","18600","0","0","0","18600","200"
"9247","ＴＲＥＨＤ","東証","20230426","日証金","確報","14000","100","65800","0","0","0","65800","13900"
"9248","人・夢・技術グループ","東証","20230426","日証金","確報","300","0","8600","0","0","0","8600","300"
"9249","日本エコシステム","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20230426","日証金","確報","100","0","500","0","0","0","500","100"
"9250","ＧＲＣＳ","東証","20230426","日証金","確報","100","0","6200","0","0","0","6200","100"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20230426","日証金","確報","200","0","1700","0","0","0","1700","200"
"9252","ラストワンマイル","東証","20230426","日証金","確報","4300","1500","21400","0","0","0","21400","2800"
"9253","スローガン","東証","20230426","日証金","確報","0","0","4700","0","0","0","4700","0"
"9254","ラバブルマーケ","東証","20230426","日証金","確報","2000","0","16900","0","0","0","16900","2000"
"9256","サクシード","東証","20230426","日証金","確報","0","0","600","0","0","0","600","0"
"9257","ＹＣＰ","東証","20230426","日証金","確報","0","0","500","0","0","0","500","0"
"9258","ＣＳ－Ｃ","東証","20230426","日証金","確報","400","0","5400","0","0","0","5400","400"
"9259","タカヨシ","東証","20230426","日証金","確報","0","0","5800","0","0","0","5800","0"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230426","日証金","確報","0","0","2600","0","100","200","2400","100"
"9262","シルバーライフ","東証","20230426","日証金","確報","400","300","21200","0","0","100","21100","100"
"9263","ビジョナリーＨＤ","東証","20230426","日証金","確報","0","1000","41100","0","0","0","41100","-1000"
"9264","ポエック","東証","20230426","日証金","確報","0","600","6600","0","0","0","6600","-600"
"9265","ヤマシタヘルスケア","東証","20230426","日証金","確報","0","0","1500","0","0","0","1500","0"
"9267","ゲンキードラッグ","東証","20230426","日証金","確報","1400","0","1700","900","12800","14000","-12300","13300"
"9268","オプティマス","東証","20230426","日証金","確報","0","0","5400","0","0","200","5200","0"
"9270","バリュエンスＨＤ","東証","20230426","日証金","確報","0","4400","13400","1600","6100","40800","-27400","100"
"9272","ブティックス","東証","20230426","日証金","確報","1000","700","4600","0","0","0","4600","300"
"9273","コーア商事ＨＤ","東証","20230426","日証金","確報","0","400","2100","335400","200","362300","-360200","-335600"
"9274","ＫＰＰグループＨＤ","東証","20230426","日証金","確報","1500","1300","214600","0","0","5300","209300","200"
"9275","ナルミヤ","東証","20230426","日証金","確報","0","0","500","0","0","0","500","0"
"9278","ブックオフＧＨＤ","東証","20230426","日証金","確報","300","300","16700","400","1000","5500","11200","600"
"9279","ギフトＨＤ","東証","20230426","日証金","確報","0","900","1600","91600","600","154500","-152900","-91900"
"9282","いちごグリーン","東証","20230426","日証金","確報","0","0","107","0","0","0","107","0"
"9284","カナディアンソラ","東証","20230426","日証金","確報","0","1","98","0","0","0","98","-1"
"9285","東京インフラＦ","東証","20230426","日証金","確報","0","0","185","0","0","0","185","0"
"9286","エネクスインフラ","東証","20230426","日証金","確報","1","1","908","0","0","0","908","0"
"9287","ＪＩＦ","東証","20230426","日証金","確報","1","0","466","0","0","0","466","1"
"9301","三菱倉庫","東証","20230426","日証金","確報","2600","600","5500","100","700","2900","2600","2600"
"9302","三井倉庫ＨＤ","東証","20230426","日証金","確報","0","700","5200","800","1000","3900","1300","-500"
"9303","住友倉庫","東証","20230426","日証金","確報","0","1000","8000","200","1200","8000","0","0"
"9304","澁澤倉庫","東証","20230426","日証金","確報","0","0","11300","100","200","1100","10200","100"
"9305","ヤマタネ","東証","20230426","日証金","確報","0","100","38900","0","0","0","38900","-100"
"9306","東陽倉庫","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20230426","日証金","確報","0","0","15400","0","0","500","14900","0"
"9307","杉村倉庫","東証","20230426","日証金","確報","4600","5500","117300","100","1000","43800","73500","0"
"9308","乾汽船","東証","20230426","日証金","確報","7100","8200","63600","100","1200","63600","0","0"
"9310","日本トランスシティ","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20230426","日証金","確報","1600","2500","3700","0","3600","1000","2700","2700"
"9311","アサガミ","東証","20230426","日証金","確報","0","0","100","0","0","0","100","0"
"9312","ケイヒン","東証","20230426","日証金","確報","0","0","8400","300","0","300","8100","-300"
"9313","丸八倉庫","東証","20230426","日証金","確報","0","100","200","0","0","0","200","-100"
"9318","アジア開発キャピタル","東証","20230426","日証金","確報","0","37600","1892100","0","0","0","1892100","-37600"
"9319","中央倉庫","東証","20230426","日証金","確報","0","0","22400","0","800","300","22100","800"
"9322","川西倉庫","東証","20230426","日証金","確報","300","0","1500","0","0","0","1500","300"
"9324","安田倉庫","東証","20230426","日証金","確報","100","100","11200","0","700","100","11100","700"
"9325","ファイズＨＤ","東証","20230426","日証金","確報","200","0","8900","0","0","0","8900","200"
"9326","関通","東証","20230426","日証金","確報","2700","0","18000","0","0","0","18000","2700"
"9327","イー・ロジット","東証","20230426","日証金","確報","0","0","6700","0","0","0","6700","0"
"9336","大栄環境","東証","20230426","日証金","確報","400","200","23000","0","0","0","23000","200"
"9337","トリドリ","東証","20230426","日証金","確報","0","0","2900","0","0","0","2900","0"
