"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9613","ＮＴＴデータグループ","東証","20230816","日証金","確報","9100","4900","67000","1100","0","6100","60900","3100"
"9616","共立メンテナンス","東証","20230816","日証金","確報","0","3600","7800","1100","0","2400","5400","-4700"
"9619","イチネンＨＤ","東証","20230816","日証金","確報","500","0","1000","0","0","0","1000","500"
"9621","建設技術研究所","東証","20230816","日証金","確報","0","1000","3500","0","200","1300","2200","-800"
"9622","スペース","東証","20230816","日証金","確報","200","0","7100","200","0","700","6400","0"
"9625","セレスポ","東証","20230816","日証金","確報","0","0","4100","0","0","0","4100","0"
"9627","アインＨＤ","札証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"9627","アインＨＤ","東証","20230816","日証金","確報","0","100","3700","100","0","300","3400","-200"
"9628","燦ホールディングス","東証","20230816","日証金","確報","0","0","1900","0","0","0","1900","0"
"9629","ピー・シー・エー","東証","20230816","日証金","確報","0","0","1900","0","0","0","1900","0"
"9632","スバル興業","東証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"9633","東京テアトル","東証","20230816","日証金","確報","0","0","3300","0","0","500","2800","0"
"9635","武蔵野興業","東証","20230816","日証金","確報","0","0","100","0","0","0","100","0"
"9636","きんえい","東証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"9637","オーエス","東証","20230816","日証金","確報","0","0","200","0","0","0","200","0"
"9639","三協フロンテア","東証","20230816","日証金","確報","0","0","800","0","0","0","800","0"
"9640","セゾン情報システムズ","東証","20230816","日証金","確報","0","0","800","0","0","0","800","0"
"9643","中日本興業","名証","20230816","日証金","確報","0","0","200","0","0","0","200","0"
"9644","タナベコンサルＧ","東証","20230816","日証金","確報","0","400","2400","0","0","0","2400","-400"
"9647","協和コンサルタンツ","東証","20230816","日証金","確報","0","0","3000","0","0","0","3000","0"
"9651","日本プロセス","東証","20230816","日証金","確報","0","0","4300","0","300","0","4300","300"
"9656","グリーンランドリゾー","東証","20230816","日証金","確報","300","0","2500","0","0","0","2500","300"
"9656","グリーンランドリゾー","福証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"9658","ビジネス太田昭和","東証","20230816","日証金","確報","600","0","2300","0","0","0","2300","600"
"9661","歌舞伎座","東証","20230816","日証金","確報","0","0","100","0","0","0","100","0"
"9663","ナガワ","東証","20230816","日証金","確報","0","200","500","0","400","14200","-13700","200"
"9664","御園座","名証","20230816","日証金","確報","0","0","400","0","0","0","400","0"
"9672","東京都競馬","東証","20230816","日証金","確報","0","500","4100","0","0","0","4100","-500"
"9675","常磐興産","東証","20230816","日証金","確報","500","300","13900","100","1100","13900","0","1200"
"9678","カナモト","札証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"9678","カナモト","東証","20230816","日証金","確報","1300","0","11500","0","500","13100","-1600","1800"
"9679","ホウライ","東証","20230816","日証金","確報","0","0","500","0","0","0","500","0"
"9682","ＤＴＳ","東証","20230816","日証金","確報","0","0","1700","100","300","100","1600","200"
"9684","スクエニＨＤ","東証","20230816","日証金","確報","3000","800","57600","0","0","2900","54700","2200"
"9685","ＫＹＣＯＭＨＤ","東証","20230816","日証金","確報","0","0","400","0","0","0","400","0"
"9686","東洋テック","東証","20230816","日証金","確報","0","0","3000","0","0","0","3000","0"
"9687","ＫＳＫ","東証","20230816","日証金","確報","0","0","100","0","0","0","100","0"
"9691","両毛システムズ","東証","20230816","日証金","確報","0","0","3700","0","0","0","3700","0"
"9692","シーイーシー","東証","20230816","日証金","確報","300","0","5700","0","0","0","5700","300"
"9696","ウィザス","東証","20230816","日証金","確報","1200","0","4700","0","0","0","4700","1200"
"9697","カプコン","東証","20230816","日証金","確報","100","200","25900","200","100","7900","18000","-200"
"9698","クレオ","東証","20230816","日証金","確報","200","0","10600","0","0","0","10600","200"
"9699","ニシオＨＤ","東証","20230816","日証金","確報","200","200","2700","0","0","2700","0","0"
"9701","東京會舘","東証","20230816","日証金","確報","0","0","100","0","0","0","100","0"
"9702","アイ・エス・ビー","東証","20230816","日証金","確報","0","1100","3900","0","0","0","3900","-1100"
"9704","アゴーラＨＧ","東証","20230816","日証金","確報","32400","1500","211900","0","0","0","211900","30900"
"9706","日本空港ビルデング","東証","20230816","日証金","確報","1000","0","4000","1500","3500","4000","0","3000"
"9708","帝国ホテル","東証","20230816","日証金","確報","0","0","4000","0","0","0","4000","0"
"9709","ＮＣＳ＆Ａ","東証","20230816","日証金","確報","0","0","800","0","0","0","800","0"
"9713","ロイヤルホテル","東証","20230816","日証金","確報","0","0","11100","0","0","0","11100","0"
"9715","トランス・コスモス","東証","20230816","日証金","確報","1000","100","3000","200","300","200","2800","1000"
"9716","乃村工藝社","東証","20230816","日証金","確報","400","900","43000","0","0","0","43000","-500"
"9717","ジャステック","東証","20230816","日証金","確報","0","0","3200","0","0","400","2800","0"
"9719","ＳＣＳＫ","東証","20230816","日証金","確報","300","1600","8600","100","1400","8600","0","0"
"9720","ホテルニューグランド","東証","20230816","日証金","確報","0","0","100","0","0","0","100","0"
"9722","藤田観光","東証","20230816","日証金","確報","1900","400","10300","3700","1100","36300","-26000","-1100"
"9723","京都ホテル","東証","20230816","日証金","確報","500","0","5300","0","0","0","5300","500"
"9726","ＫＮＴ－ＣＴＨＤ","東証","20230816","日証金","確報","700","0","17400","0","0","0","17400","700"
"9729","トーカイ","東証","20230816","日証金","確報","0","0","600","0","100","100","500","100"
"9731","白洋舎","東証","20230816","日証金","確報","0","300","3100","0","0","0","3100","-300"
"9733","ナガセ","東証","20230816","日証金","確報","0","0","500","0","0","0","500","0"
"9735","セコム","東証","20230816","日証金","確報","100","1800","1100","2000","0","23700","-22600","-3700"
"9739","ＮＳＷ","東証","20230816","日証金","確報","100","0","600","0","0","0","600","100"
"9740","セントラル警備保障","東証","20230816","日証金","確報","0","0","1100","0","0","300","800","0"
"9742","アイネス","東証","20230816","日証金","確報","0","200","1600","0","200","1600","0","0"
"9743","丹青社","東証","20230816","日証金","確報","3000","0","9800","0","100","3000","6800","3100"
"9744","メイテック","東証","20230816","日証金","確報","100","0","3200","100","0","100","3100","0"
"9746","ＴＫＣ","東証","20230816","日証金","確報","0","0","2500","0","0","0","2500","0"
"9749","富士ソフト","東証","20230816","日証金","確報","1600","0","4500","0","2200","7300","-2800","3800"
"9753","アイエックスナレッジ","東証","20230816","日証金","確報","0","100","10600","0","0","0","10600","-100"
"9755","応用地質","東証","20230816","日証金","確報","2700","1800","4800","600","2100","6000","-1200","2400"
"9757","船井総研ＨＤ","東証","20230816","日証金","確報","100","600","1400","0","500","1400","0","0"
"9759","ＮＳＤ","東証","20230816","日証金","確報","0","600","2300","0","0","2000","300","-600"
"9760","進学会ＨＤ","東証","20230816","日証金","確報","1000","100","60400","0","0","65400","-5000","900"
"9761","東海リース","東証","20230816","日証金","確報","100","0","900","0","0","0","900","100"
"9763","丸紅建材リース","東証","20230816","日証金","確報","0","0","3300","0","0","300","3000","0"
"9765","オオバ","東証","20230816","日証金","確報","800","3300","30700","600","3100","30700","0","0"
"9766","コナミグループ","東証","20230816","日証金","確報","5400","0","8200","1100","21300","30800","-22600","25600"
"9767","日建工学","東証","20230816","日証金","確報","700","0","56600","0","0","0","56600","700"
"9768","いであ","東証","20230816","日証金","確報","0","0","600","0","0","0","600","0"
"9769","学究社","東証","20230816","日証金","確報","0","0","1200","0","0","0","1200","0"
"9776","札幌臨床検査センター","札証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"9776","札幌臨床検査センター","東証","20230816","日証金","確報","0","0","300","0","0","0","300","0"
"9778","昴","東証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"9780","ハリマビステム","東証","20230816","日証金","確報","0","0","500","0","0","0","500","0"
"9782","ディーエムエス","東証","20230816","日証金","確報","0","200","9500","0","0","0","9500","-200"
"9783","ベネッセＨＤ","東証","20230816","日証金","確報","100","0","14600","0","0","0","14600","100"
"9787","イオンディライト","東証","20230816","日証金","確報","1900","0","2600","2100","200","2600","0","0"
"9788","ナック","東証","20230816","日証金","確報","100","0","5700","200","100","5700","0","0"
"9790","福井コンピュータＨＤ","東証","20230816","日証金","確報","0","100","1100","0","0","0","1100","-100"
"9791","ビケンテクノ","東証","20230816","日証金","確報","0","100","18400","0","0","0","18400","-100"
"9793","ダイセキ","名証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"9793","ダイセキ","東証","20230816","日証金","確報","100","100","3600","300","0","22300","-18700","-300"
"9795","ステップ","東証","20230816","日証金","確報","600","0","1100","0","100","0","1100","700"
"9799","旭情報サービス","東証","20230816","日証金","確報","0","0","900","0","0","0","900","0"
"9812","テーオーＨＤ","東証","20230816","日証金","確報","0","0","2100","0","0","0","2100","0"
"9816","ストライダーズ","東証","20230816","日証金","確報","0","0","6500","0","0","0","6500","0"
"9818","大丸エナウィン","東証","20230816","日証金","確報","0","0","500","0","0","0","500","0"
"9820","エムティジェネックス","東証","20230816","日証金","確報","0","0","200","0","0","0","200","0"
"9823","マミーマート","東証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"9824","泉州電業","東証","20230816","日証金","確報","200","200","1900","0","0","1900","0","0"
"9827","リリカラ","東証","20230816","日証金","確報","700","0","16900","0","0","0","16900","700"
"9828","元気寿司","東証","20230816","日証金","確報","1100","0","6400","800","0","20900","-14500","300"
