"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9386","日本コンセプト","東証","20230421","日証金","確報","0","0","1800","0","0","0","1800","0"
"9399","ビート","東証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20230421","日証金","確報","4900","0","51800","1400","1600","18500","33300","5100"
"9402","中部日本放送","名証","20230421","日証金","確報","200","100","12000","0","0","0","12000","100"
"9404","日本テレビＨＤ","東証","20230421","日証金","確報","19500","0","61300","0","0","9000","52300","19500"
"9405","朝日放送グループＨＤ","東証","20230421","日証金","確報","0","300","2400","0","1600","2700","-300","1300"
"9407","ＲＫＢ毎日ＨＤ","福証","20230421","日証金","確報","0","0","300","0","0","0","300","0"
"9408","新潟放送","東証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20230421","日証金","確報","3000","3000","14600","0","0","14600","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20230421","日証金","確報","0","3700","165100","0","5600","100","165000","1900"
"9413","テレ東ＨＤ","東証","20230421","日証金","確報","500","0","10200","100","400","13400","-3200","800"
"9414","日本ＢＳ放送","東証","20230421","日証金","確報","0","0","5700","0","100","600","5100","100"
"9416","ビジョン","東証","20230421","日証金","確報","8400","13000","95900","0","400","114200","-18300","-4200"
"9417","スマートバリュー","東証","20230421","日証金","確報","400","0","11100","100","0","800","10300","300"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230421","日証金","確報","100","0","5900","5000","1000","21500","-15600","-3900"
"9419","ワイヤレスゲート","東証","20230421","日証金","確報","1200","0","30600","100","100","300","30300","1200"
"9421","エヌジェイＨＤ","東証","20230421","日証金","確報","1000","0","3300","0","0","0","3300","1000"
"9423","フォーバルＲＳ","東証","20230421","日証金","確報","0","0","18600","0","500","0","18600","500"
"9424","日本通信","東証","20230421","日証金","確報","565600","183100","1902600","0","89900","1430200","472400","472400"
"9425","日本テレホン","東証","20230421","日証金","確報","0","0","3900","0","0","0","3900","0"
"9428","クロップス","名証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20230421","日証金","確報","100","0","14100","0","0","25600","-11500","100"
"9432","日本電信電話","東証","20230421","日証金","確報","3400","14000","16100","200","0","1700","14400","-10800"
"9433","ＫＤＤＩ","東証","20230421","日証金","確報","100","1300","28500","0","0","0","28500","-1200"
"9434","ソフトバンク","東証","20230421","日証金","確報","6500","8000","30400","0","6800","22400","8000","5300"
"9435","光通信","東証","20230421","日証金","確報","0","100","3700","0","0","0","3700","-100"
"9436","沖縄セルラー電話","東証","20230421","日証金","確報","0","0","2600","0","0","300","2300","0"
"9438","エムティーアイ","東証","20230421","日証金","確報","0","200","1400","0","300","4800","-3400","100"
"9439","ＭＨグループ","東証","20230421","日証金","確報","0","1100","14100","0","0","0","14100","-1100"
"9441","ベルパーク","東証","20230421","日証金","確報","0","0","800","0","0","300","500","0"
"9444","トーシンＨＤ","東証","20230421","日証金","確報","0","0","100","0","0","0","100","0"
"9445","フォーバルテレコム","東証","20230421","日証金","確報","0","0","400","0","0","0","400","0"
"9446","サカイＨＤ","東証","20230421","日証金","確報","0","0","100","0","0","0","100","0"
"9449","ＧＭＯ","東証","20230421","日証金","確報","14700","0","21100","0","2500","3200","17900","17200"
"9450","ファイバーゲート","札証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20230421","日証金","確報","4000","4400","56500","0","400","56500","0","0"
"9466","アイドマＭＣ","東証","20230421","日証金","確報","0","100","12000","0","100","1100","10900","0"
"9467","アルファポリス","東証","20230421","日証金","確報","0","900","2500","100","0","2000","500","-1000"
"9468","ＫＡＤＯＫＡＷＡ","東証","20230421","日証金","確報","12700","400","17100","900","8100","32300","-15200","19500"
"9470","学研ホールディングス","東証","20230421","日証金","確報","1300","1300","8700","0","0","8700","0","0"
"9471","文溪堂","名証","20230421","日証金","確報","0","600","1300","0","0","0","1300","-600"
"9474","ゼンリン","東証","20230421","日証金","確報","100","300","6300","0","500","300","6000","300"
"9474","ゼンリン","福証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20230421","日証金","確報","0","400","600","0","0","600","0","-400"
"9476","中央経済社ＨＤ","東証","20230421","日証金","確報","0","0","200","0","0","0","200","0"
"9478","ＳＥＨＤ＆Ｉ","東証","20230421","日証金","確報","0","0","36200","0","0","0","36200","0"
"9479","インプレスＨＤ","東証","20230421","日証金","確報","2900","800","16200","400","5400","7300","8900","7100"
"9501","東京電力ＨＤ","東証","20230421","日証金","確報","54900","342200","2127300","682500","300","1525000","602300","-969500"
"9502","中部電力","名証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20230421","日証金","確報","0","1900","2200","19300","3300","56500","-54300","-17900"
"9503","関西電力","東証","20230421","日証金","確報","2700","45500","162800","6600","9100","235600","-72800","-40300"
"9504","中国電力","東証","20230421","日証金","確報","0","6500","101400","5000","0","5000","96400","-11500"
"9505","北陸電力","東証","20230421","日証金","確報","20400","9400","50100","12900","1900","50100","0","0"
"9506","東北電力","東証","20230421","日証金","確報","10100","11400","67900","25100","0","25100","42800","-26400"
"9507","四国電力","東証","20230421","日証金","確報","100","5300","10200","0","100","0","10200","-5100"
"9508","九州電力","東証","20230421","日証金","確報","34600","18400","127900","79900","0","127900","0","-63700"
"9508","九州電力","福証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20230421","日証金","確報","30600","27000","67100","5100","1500","67100","0","0"
"9511","沖縄電力","東証","20230421","日証金","確報","0","4200","8700","100","0","200","8500","-4300"
"9511","沖縄電力","福証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20230421","日証金","確報","500","12500","215000","0","0","0","215000","-12000"
"9514","エフオン","東証","20230421","日証金","確報","0","800","14300","0","0","0","14300","-800"
"9517","イーレックス","東証","20230421","日証金","確報","300","100","103400","0","0","6600","96800","200"
"9519","レノバ","東証","20230421","日証金","確報","2300","23000","147200","0","500","24500","122700","-20200"
"9522","リニューアブルＪ","東証","20230421","日証金","確報","700","28700","178400","0","0","0","178400","-28000"
"9531","東京瓦斯","名証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"9531","東京瓦斯","東証","20230421","日証金","確報","3100","5000","139300","20700","400","22900","116400","-22200"
"9532","大阪瓦斯","東証","20230421","日証金","確報","4000","4700","13800","2400","0","13800","0","-3100"
"9533","東邦瓦斯","名証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20230421","日証金","確報","200","1200","18100","0","0","900","17200","-1000"
"9534","北海道瓦斯","札証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"9534","北海道瓦斯","東証","20230421","日証金","確報","400","0","1000","0","0","500","500","400"
"9535","広島ガス","東証","20230421","日証金","確報","300","0","2000","200","0","9200","-7200","100"
"9536","西部ガスＨＤ","東証","20230421","日証金","確報","100","400","2100","1100","0","1100","1000","-1400"
"9536","西部ガスＨＤ","福証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"9537","北陸瓦斯","東証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"9539","京葉瓦斯","東証","20230421","日証金","確報","600","300","2500","0","0","0","2500","300"
"9543","静岡ガス","東証","20230421","日証金","確報","1500","400","5500","600","0","5500","0","500"
"9551","メタウォーター","東証","20230421","日証金","確報","0","400","6900","0","0","500","6400","-400"
"9552","Ｍ＆Ａ総研ＨＤ","東証","20230421","日証金","確報","5300","1500","57200","0","0","0","57200","3800"
"9553","マイクロアド","東証","20230421","日証金","確報","65800","71100","320300","100","5400","320300","0","0"
"9554","ＡＶｉＣ","東証","20230421","日証金","確報","0","900","4800","0","0","0","4800","-900"
"9556","ＩＮＴＬＯＯＰ","東証","20230421","日証金","確報","300","1900","5200","0","0","0","5200","-1600"
"9557","エアークローゼット","東証","20230421","日証金","確報","0","500","7600","0","0","0","7600","-500"
"9558","ジャパニアス","東証","20230421","日証金","確報","0","1300","17600","0","0","0","17600","-1300"
"9560","プログリット","東証","20230421","日証金","確報","0","600","12100","0","0","0","12100","-600"
"9561","グラッドキューブ","東証","20230421","日証金","確報","200","1800","45400","0","0","0","45400","-1600"
"9562","ビジネスコーチ","東証","20230421","日証金","確報","100","600","9000","0","0","0","9000","-500"
"9563","Ａｔｌａｓ","東証","20230421","日証金","確報","100","1300","37300","0","0","0","37300","-1200"
"9564","ＦＣＥ","東証","20230421","日証金","確報","0","0","1900","0","0","0","1900","0"
"9565","ウェルプレイドＲ","東証","20230421","日証金","確報","0","1200","26100","0","0","0","26100","-1200"
"9600","アイネット","東証","20230421","日証金","確報","300","300","1900","0","0","1900","0","0"
"9601","松竹","札証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"9601","松竹","東証","20230421","日証金","確報","100","0","1700","100","1700","4800","-3100","1700"
"9601","松竹","福証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"9602","東宝","東証","20230421","日証金","確報","2100","2100","7600","1800","0","7600","0","-1800"
