"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8022","美津濃","東証","20230614","日証金","確報","700","400","9900","300","0","9900","0","0"
"8023","大興電子通信","東証","20230614","日証金","確報","0","0","6100","0","0","0","6100","0"
"8025","ツカモトコーポ","東証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"8029","ルックＨＤ","東証","20230614","日証金","確報","0","0","11700","200","0","200","11500","-200"
"8030","中央魚類","東証","20230614","日証金","確報","0","0","100","0","0","100","0","0"
"8031","三井物産","名証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20230614","日証金","確報","12400","3200","59300","41200","1900","87600","-28300","-30100"
"8031","三井物産","福証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20230614","日証金","確報","200","200","1500","0","0","1500","0","0"
"8035","東京エレクトロン","東証","20230614","日証金","確報","6200","3300","55000","6900","13600","49100","5900","9600"
"8037","カメイ","東証","20230614","日証金","確報","0","0","4900","200","0","800","4100","-200"
"8038","東都水産","東証","20230614","日証金","確報","0","100","200","0","0","0","200","-100"
"8039","築地魚市場","東証","20230614","日証金","確報","0","700","1100","0","0","0","1100","-700"
"8040","東京ソワール","東証","20230614","日証金","確報","0","0","1200","0","0","0","1200","0"
"8041","ＯＵＧＨＤ","東証","20230614","日証金","確報","0","0","600","0","0","0","600","0"
"8043","スターゼン","東証","20230614","日証金","確報","0","0","1000","0","0","800","200","0"
"8045","横浜丸魚","東証","20230614","日証金","確報","0","0","700","0","0","0","700","0"
"8046","丸藤シートパイル","東証","20230614","日証金","確報","0","0","4400","0","0","200","4200","0"
"8050","セイコーグループ","東証","20230614","日証金","確報","2200","200","28700","0","0","0","28700","2000"
"8051","山善","東証","20230614","日証金","確報","6700","0","18200","0","3800","9800","8400","10500"
"8052","椿本興業","東証","20230614","日証金","確報","100","100","1800","0","0","200","1600","0"
"8053","住友商事","東証","20230614","日証金","確報","56200","3700","115900","3500","2000","25200","90700","51000"
"8056","ＢＩＰＲＯＧＹ","東証","20230614","日証金","確報","0","500","400","200","400","2200","-1800","-300"
"8057","内田洋行","東証","20230614","日証金","確報","0","100","1000","100","0","1000","0","-200"
"8058","三菱商事","東証","20230614","日証金","確報","84100","42600","210700","25000","29900","164300","46400","46400"
"8059","第一実業","東証","20230614","日証金","確報","300","0","2800","100","0","3000","-200","200"
"8060","キヤノンＭＪ","東証","20230614","日証金","確報","4600","0","11400","300","900","4000","7400","5200"
"8061","西華産業","東証","20230614","日証金","確報","700","0","4300","0","0","1600","2700","700"
"8065","佐藤商事","東証","20230614","日証金","確報","300","0","9300","200","0","200","9100","100"
"8066","三谷商事","東証","20230614","日証金","確報","0","100","1000","0","0","200","800","-100"
"8068","菱洋エレクトロ","東証","20230614","日証金","確報","11800","1700","29400","700","16900","111300","-81900","26300"
"8070","東京産業","東証","20230614","日証金","確報","2200","1300","10700","0","100","10700","0","1000"
"8071","東海エレクトロニクス","名証","20230614","日証金","確報","5800","0","6800","0","0","0","6800","5800"
"8072","日本出版貿易","東証","20230614","日証金","確報","0","0","500","0","0","0","500","0"
"8074","ユアサ商事","東証","20230614","日証金","確報","100","300","1000","200","100","1600","-600","-300"
"8075","神鋼商事","東証","20230614","日証金","確報","0","1300","6300","1300","0","11900","-5600","-2600"
"8076","カノークス","名証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20230614","日証金","確報","400","0","1900","0","0","0","1900","400"
"8077","トルク","東証","20230614","日証金","確報","31300","4300","48000","29300","2300","48000","0","0"
"8078","阪和興業","東証","20230614","日証金","確報","1300","2500","20800","1500","0","3500","17300","-2700"
"8079","正栄食品工業","東証","20230614","日証金","確報","0","200","700","4400","900","16600","-15900","-3700"
"8081","カナデン","東証","20230614","日証金","確報","300","0","4100","0","0","0","4100","300"
"8084","ＲＹＯＤＥＮ","東証","20230614","日証金","確報","1100","100","4000","0","300","0","4000","1300"
"8085","ナラサキ産業","札証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20230614","日証金","確報","0","0","2100","0","0","0","2100","0"
"8086","ニプロ","東証","20230614","日証金","確報","1500","100","11300","0","0","0","11300","1400"
"8088","岩谷産業","東証","20230614","日証金","確報","5700","1400","16100","0","0","2900","13200","4300"
"8089","ナイス","東証","20230614","日証金","確報","0","9500","1400","600","0","4600","-3200","-10100"
"8091","ニチモウ","東証","20230614","日証金","確報","1000","0","5300","0","0","0","5300","1000"
"8093","極東貿易","東証","20230614","日証金","確報","200","100","4800","500","0","3600","1200","-400"
"8095","アステナＨＤ","東証","20230614","日証金","確報","0","200","4400","1500","100","29500","-25100","-1600"
"8097","三愛オブリ","東証","20230614","日証金","確報","100","0","1800","0","0","0","1800","100"
"8098","稲畑産業","東証","20230614","日証金","確報","0","900","10000","0","500","2200","7800","-400"
"8101","ＧＳＩクレオス","東証","20230614","日証金","確報","0","500","9100","0","100","7100","2000","-400"
"8103","明和産業","東証","20230614","日証金","確報","0","0","31100","0","100","0","31100","100"
"8104","クワザワＨＤ","札証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20230614","日証金","確報","0","300","2400","0","0","0","2400","-300"
"8105","堀田丸正","東証","20230614","日証金","確報","200","6200","17500","0","0","0","17500","-6000"
"8107","キムラタン","東証","20230614","日証金","確報","2000","0","197300","0","0","0","197300","2000"
"8111","ゴールドウィン","東証","20230614","日証金","確報","0","5300","4700","8600","1800","89800","-85100","-12100"
"8113","ユニ・チャーム","東証","20230614","日証金","確報","500","6200","8100","300","3600","8100","0","-2400"
"8114","デサント","東証","20230614","日証金","確報","1900","1700","13400","1000","200","13400","0","-600"
"8115","ムーンバット","東証","20230614","日証金","確報","0","0","3200","0","0","0","3200","0"
"8117","中央自動車工業","東証","20230614","日証金","確報","0","0","1900","0","100","1000","900","100"
"8118","キング","東証","20230614","日証金","確報","500","300","3200","200","0","3200","0","0"
"8119","三栄コーポレーション","東証","20230614","日証金","確報","0","0","100","0","0","0","100","0"
"8123","川辺","東証","20230614","日証金","確報","0","0","4500","0","0","0","4500","0"
"8125","ワキタ","東証","20230614","日証金","確報","100","300","53300","0","900","0","53300","700"
"8127","ヤマトインタ","東証","20230614","日証金","確報","0","0","1900","0","0","1900","0","0"
"8129","東邦ホールディングス","東証","20230614","日証金","確報","400","0","700","200","6800","28600","-27900","7000"
"8130","サンゲツ","名証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20230614","日証金","確報","1800","900","18100","900","0","18100","0","0"
"8131","ミツウロコＧＨＤ","東証","20230614","日証金","確報","0","0","2000","0","700","200","1800","700"
"8132","シナネンＨＤ","東証","20230614","日証金","確報","0","0","0","0","200","3700","-3700","200"
"8133","伊藤忠エネクス","東証","20230614","日証金","確報","0","400","700","0","0","700","0","-400"
"8135","ゼット","東証","20230614","日証金","確報","0","0","31500","0","0","0","31500","0"
"8136","サンリオ","東証","20230614","日証金","確報","600","4300","22300","27100","1700","253600","-231300","-29100"
"8137","サンワテクノス","東証","20230614","日証金","確報","0","0","4100","300","0","700","3400","-300"
"8138","三京化成","東証","20230614","日証金","確報","0","0","200","0","0","0","200","0"
"8139","ナガホリ","東証","20230614","日証金","確報","4300","500","159300","0","0","0","159300","3800"
"8140","リョーサン","東証","20230614","日証金","確報","100","0","2500","200","400","6900","-4400","300"
"8141","新光商事","東証","20230614","日証金","確報","0","0","14600","0","0","200","14400","0"
"8142","トーホー","東証","20230614","日証金","確報","6300","2400","12200","800","58200","62900","-50700","61300"
"8143","ラピーヌ","東証","20230614","日証金","確報","200","0","2300","0","0","0","2300","200"
"8144","デンキョーグループ","東証","20230614","日証金","確報","0","0","300","0","0","0","300","0"
"8145","中部水産","名証","20230614","日証金","確報","0","0","2000","0","0","0","2000","0"
"8147","トミタ","東証","20230614","日証金","確報","0","0","600","0","0","0","600","0"
"8150","三信電気","東証","20230614","日証金","確報","100","900","11200","0","0","2000","9200","-800"
"8151","東陽テクニカ","東証","20230614","日証金","確報","500","100","5600","100","0","100","5500","300"
"8152","ソマール","東証","20230614","日証金","確報","0","200","1100","0","0","0","1100","-200"
"8153","モスフードサービス","東証","20230614","日証金","確報","1300","0","3000","2700","0","5900","-2900","-1400"
"8154","加賀電子","東証","20230614","日証金","確報","600","1200","19800","1000","1600","19800","0","0"
"8155","三益半導体工業","東証","20230614","日証金","確報","500","3200","7300","600","1200","4700","2600","-2100"
"8157","都築電気","東証","20230614","日証金","確報","200","700","3100","300","0","1500","1600","-800"
