"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6339","新東工業","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20230510","日証金","確報","200","0","9600","400","1300","5200","4400","1100"
"6340","澁谷工業","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20230510","日証金","確報","2000","0","2600","200","100","1900","700","1900"
"6342","太平製作所","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20230510","日証金","確報","100","200","300","0","0","0","300","-100"
"6343","フリージア・マクロス","東証","20230510","日証金","確報","100","100","155600","0","0","800","154800","0"
"6345","アイチコーポ","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20230510","日証金","確報","0","100","3000","1200","200","1200","1800","-1100"
"6346","キクカワエンタ","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"6347","プラコー","東証","20230510","日証金","確報","0","0","423000","0","0","0","423000","0"
"6349","小森コーポレーション","東証","20230510","日証金","確報","0","200","17700","0","900","5000","12700","700"
"6351","鶴見製作所","東証","20230510","日証金","確報","200","0","1900","0","100","5900","-4000","300"
"6356","日本ギア工業","東証","20230510","日証金","確報","0","3900","26600","900","400","25000","1600","-4400"
"6357","三精テクノロジーズ","東証","20230510","日証金","確報","0","3700","29300","0","0","1700","27600","-3700"
"6358","酒井重工業","東証","20230510","日証金","確報","200","700","3100","0","0","100","3000","-500"
"6360","東京自働機械製作所","東証","20230510","日証金","確報","0","0","1800","0","0","0","1800","0"
"6361","荏原製作所","東証","20230510","日証金","確報","0","1400","6100","1500","1400","4600","1500","-1500"
"6362","石井鐵工所","東証","20230510","日証金","確報","0","0","4300","0","0","0","4300","0"
"6363","酉島製作所","東証","20230510","日証金","確報","0","5500","6200","100","0","1000","5200","-5600"
"6364","北越工業","東証","20230510","日証金","確報","2400","700","7700","19100","700","19900","-12200","-16700"
"6365","電業社機械製作所","東証","20230510","日証金","確報","0","0","800","0","0","0","800","0"
"6366","千代田化工建設","東証","20230510","日証金","確報","94700","15500","541300","2400","1200","7600","533700","78000"
"6367","ダイキン工業","東証","20230510","日証金","確報","1000","200","4500","5700","14100","96400","-91900","9200"
"6368","オルガノ","東証","20230510","日証金","確報","0","0","11200","0","400","1700","9500","400"
"6369","トーヨーカネツ","東証","20230510","日証金","確報","0","200","1700","0","0","0","1700","-200"
"6370","栗田工業","東証","20230510","日証金","確報","2300","100","6200","0","300","3700","2500","2500"
"6371","椿本チエイン","東証","20230510","日証金","確報","1100","0","32800","0","0","600","32200","1100"
"6373","大同工業","東証","20230510","日証金","確報","200","700","4500","0","300","2800","1700","-200"
"6376","日機装","東証","20230510","日証金","確報","10200","0","17900","100","0","1200","16700","10100"
"6378","木村化工機","東証","20230510","日証金","確報","7600","7100","50500","500","0","50500","0","0"
"6379","レイズネクスト","東証","20230510","日証金","確報","100","0","600","0","0","100","500","100"
"6380","オリエンタルチエン","東証","20230510","日証金","確報","0","0","129800","0","0","0","129800","0"
"6381","アネスト岩田","東証","20230510","日証金","確報","0","9600","2100","1700","0","1700","400","-11300"
"6382","トリニティ工業","東証","20230510","日証金","確報","100","0","2300","0","0","0","2300","100"
"6383","ダイフク","東証","20230510","日証金","確報","0","1900","28300","2100","400","3400","24900","-3600"
"6384","昭和真空","東証","20230510","日証金","確報","0","300","4700","0","0","0","4700","-300"
"6387","サムコ","東証","20230510","日証金","確報","300","900","14800","0","0","0","14800","-600"
"6390","加藤製作所","東証","20230510","日証金","確報","3500","500","54200","600","600","20400","33800","3000"
"6391","加地テック","東証","20230510","日証金","確報","200","0","2700","0","0","0","2700","200"
"6392","ヤマダコーポ","東証","20230510","日証金","確報","0","100","500","0","0","0","500","-100"
"6393","油研工業","東証","20230510","日証金","確報","200","0","1500","0","0","100","1400","200"
"6395","タダノ","東証","20230510","日証金","確報","1000","0","3500","500","0","1300","2200","500"
"6396","宇野澤組鐵工所","東証","20230510","日証金","確報","0","0","200","0","0","0","200","0"
"6400","不二精機","東証","20230510","日証金","確報","200","200","4900","0","0","0","4900","0"
"6402","兼松エンジニアリング","東証","20230510","日証金","確報","200","0","1900","0","0","0","1900","200"
"6403","水道機工","東証","20230510","日証金","確報","0","0","1000","0","0","0","1000","0"
"6405","鈴茂器工","東証","20230510","日証金","確報","1100","0","2000","0","0","0","2000","1100"
"6406","フジテック","東証","20230510","日証金","確報","0","0","1600","500","2400","33200","-31600","1900"
"6407","ＣＫＤ","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20230510","日証金","確報","900","0","15900","300","0","6500","9400","600"
"6408","小倉クラッチ","東証","20230510","日証金","確報","0","0","300","0","0","0","300","0"
"6411","中野冷機","東証","20230510","日証金","確報","0","0","100","0","0","0","100","0"
"6412","平和","東証","20230510","日証金","確報","500","0","16400","1100","2000","3800","12600","1400"
"6413","理想科学工業","東証","20230510","日証金","確報","700","100","2800","0","4600","3200","-400","5200"
"6416","桂川電機","東証","20230510","日証金","確報","0","0","6200","0","0","0","6200","0"
"6417","ＳＡＮＫＹＯ","東証","20230510","日証金","確報","0","0","31200","1800","1000","25500","5700","-800"
"6418","日本金銭機械","東証","20230510","日証金","確報","6500","2600","86300","0","400","2600","83700","4300"
"6419","マースグループＨＤ","東証","20230510","日証金","確報","200","900","10800","1200","0","2500","8300","-1900"
"6420","フクシマガリレイ","東証","20230510","日証金","確報","800","0","800","700","200","4000","-3200","300"
"6424","高見沢サイバ","東証","20230510","日証金","確報","600","0","7700","0","0","0","7700","600"
"6425","ユニバーサルエンタ","東証","20230510","日証金","確報","4800","0","98600","0","0","0","98600","4800"
"6428","オーイズミ","東証","20230510","日証金","確報","3400","3600","57800","1600","1800","57800","0","0"
"6430","ダイコク電機","名証","20230510","日証金","確報","0","0","100","0","0","0","100","0"
"6430","ダイコク電機","東証","20230510","日証金","確報","9600","800","52300","5400","1500","22100","30200","4900"
"6432","竹内製作所","東証","20230510","日証金","確報","3800","6100","27800","12300","2400","118500","-90700","-12200"
"6433","ヒーハイスト","東証","20230510","日証金","確報","0","0","19600","0","0","0","19600","0"
"6436","アマノ","東証","20230510","日証金","確報","1300","1300","8800","200","200","8800","0","0"
"6439","中日本鋳工","名証","20230510","日証金","確報","0","0","14300","0","0","0","14300","0"
"6440","ジューキ","東証","20230510","日証金","確報","5500","25200","83600","4600","700","25300","58300","-23600"
"6444","サンデン","東証","20230510","日証金","確報","0","0","245000","1200","28000","127000","118000","26800"
"6445","ジャノメ","東証","20230510","日証金","確報","0","0","7800","0","0","7800","0","0"
"6448","ブラザー工業","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20230510","日証金","確報","1300","21600","15000","1700","700","2600","12400","-21300"
"6454","マックス","東証","20230510","日証金","確報","100","0","700","0","0","1700","-1000","100"
"6455","モリタＨＤ","東証","20230510","日証金","確報","300","400","7900","700","800","7900","0","0"
"6457","グローリー","東証","20230510","日証金","確報","500","500","33900","700","700","33900","0","0"
"6458","新晃工業","東証","20230510","日証金","確報","0","0","1100","0","0","700","400","0"
"6459","大和冷機工業","東証","20230510","日証金","確報","3200","0","4000","0","600","1400","2600","3800"
"6460","セガサミーＨＤ","東証","20230510","日証金","確報","3700","11200","165900","1000","10000","4000","161900","1500"
"6461","日本ピストンリング","東証","20230510","日証金","確報","0","19900","6500","0","300","100","6400","-19600"
"6462","リケン","東証","20230510","日証金","確報","300","200","15100","0","100","0","15100","200"
"6463","ＴＰＲ","東証","20230510","日証金","確報","0","0","6300","0","0","0","6300","0"
"6464","ツバキ・ナカシマ","東証","20230510","日証金","確報","2500","2800","61500","0","0","0","61500","-300"
"6465","ホシザキ","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230510","日証金","確報","0","100","12800","600","700","20600","-7800","0"
"6466","ＴＶＥ","東証","20230510","日証金","確報","0","0","700","0","0","0","700","0"
"6467","ニチダイ","東証","20230510","日証金","確報","600","0","1900","0","0","0","1900","600"
"6469","放電精密加工研究所","東証","20230510","日証金","確報","400","0","3100","0","0","0","3100","400"
"6470","大豊工業","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20230510","日証金","確報","3800","7600","13800","700","4900","13400","400","400"
"6471","日本精工","東証","20230510","日証金","確報","0","11300","34400","10400","5300","27300","7100","-16400"
"6472","ＮＴＮ","東証","20230510","日証金","確報","291200","120600","580800","0","115300","0","580800","285900"
