"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8616","東海東京ＦＨＤ","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20240115","日証金","確報","2900","31900","97300","31200","5800","151700","-54400","-54400"
"8617","光世証券","東証","20240115","日証金","確報","0","500","9300","0","100","2800","6500","-400"
"8622","水戸証券","東証","20240115","日証金","確報","9300","9200","41700","4500","1200","11400","30300","-3200"
"8624","いちよし証券","東証","20240115","日証金","確報","28400","2500","69400","800","0","18200","51200","25100"
"8628","松井証券","東証","20240115","日証金","確報","12800","10000","84100","0","0","8600","75500","2800"
"8630","ＳＯＭＰＯＨＤ","東証","20240115","日証金","確報","200","1500","23700","33400","15400","371700","-348000","-19300"
"8697","日本取引所グループ","東証","20240115","日証金","確報","37800","15500","44900","400","10400","12600","32300","32300"
"8698","マネックスグループ","東証","20240115","日証金","確報","76700","185800","1085800","21500","56000","28200","1057600","-74600"
"8699","ＨＳホールディングス","東証","20240115","日証金","確報","0","35600","133300","100","0","4400","128900","-35700"
"8700","丸八証券","東証","20240115","日証金","確報","0","0","3700","0","0","0","3700","0"
"8704","トレイダーズＨＤ","東証","20240115","日証金","確報","6800","44200","76100","0","0","1400","74700","-37400"
"8705","日産証券グループ","東証","20240115","日証金","確報","1200","0","190300","400","100","2800","187500","900"
"8706","極東証券","東証","20240115","日証金","確報","500","3600","11200","400","0","2200","9000","-3500"
"8707","岩井コスモＨＤ","東証","20240115","日証金","確報","1000","1900","6400","0","0","0","6400","-900"
"8708","アイザワ証券グループ","東証","20240115","日証金","確報","100","1200","14800","800","100","24000","-9200","-1800"
"8713","フィデアＨＤ","東証","20240115","日証金","確報","2400","100","29200","100","0","6000","23200","2200"
"8714","池田泉州ＨＤ","東証","20240115","日証金","確報","1300","14500","80200","0","0","4000","76200","-13200"
"8715","アニコムＨＤ","東証","20240115","日証金","確報","400","0","48800","0","100","0","48800","500"
"8725","ＭＳ＆ＡＤ","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20240115","日証金","確報","1000","4100","8000","0","0","1000","7000","-3100"
"8732","マネーパートナーズＧ","東証","20240115","日証金","確報","0","0","20200","0","0","500","19700","0"
"8737","あかつき本社","東証","20240115","日証金","確報","1000","2000","21500","0","0","0","21500","-1000"
"8739","スパークス・グループ","東証","20240115","日証金","確報","1400","900","3400","0","0","0","3400","500"
"8742","小林洋行","東証","20240115","日証金","確報","0","200","7700","100","100","100","7600","-200"
"8746","第一商品","東証","20240115","日証金","確報","100","600","75200","0","0","0","75200","-500"
"8747","豊トラスティ証券","東証","20240115","日証金","確報","0","0","1900","0","0","0","1900","0"
"8750","第一生命ＨＤ","東証","20240115","日証金","確報","171800","16000","270700","156200","400","270700","0","0"
"8766","東京海上ＨＤ","東証","20240115","日証金","確報","4700","700","34400","11300","0","26400","8000","-7300"
"8769","アドバンテッジリスク","東証","20240115","日証金","確報","0","5200","8100","0","0","0","8100","-5200"
"8771","イー・ギャランティ","東証","20240115","日証金","確報","0","100","2900","100","0","400","2500","-200"
"8772","アサックス","東証","20240115","日証金","確報","0","800","16200","0","0","0","16200","-800"
"8783","ＧＦＡ","東証","20240115","日証金","確報","9800","0","173100","0","0","0","173100","9800"
"8789","フィンテック","東証","20240115","日証金","確報","5100","200","321500","6500","0","6500","315000","-1600"
"8793","ＮＥＣキャピタル","東証","20240115","日証金","確報","300","100","900","0","0","500","400","200"
"8795","Ｔ＆ＤＨＤ","東証","20240115","日証金","確報","14900","9200","31200","26500","0","31200","0","-20800"
"8798","アドバンスクリエイト","札証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20240115","日証金","確報","200","100","6200","200","100","6200","0","0"
"8798","アドバンスクリエイト","福証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20240115","日証金","確報","300","13900","13800","13400","1000","91700","-77900","-26000"
"8802","三菱地所","東証","20240115","日証金","確報","1900","24100","17000","4100","31400","10300","6700","5100"
"8803","平和不動産","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20240115","日証金","確報","200","200","3200","300","0","1700","1500","-300"
"8803","平和不動産","福証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20240115","日証金","確報","200","2400","7400","200","5200","4600","2800","2800"
"8818","京阪神ビルディング","東証","20240115","日証金","確報","0","1300","3400","1500","100","7100","-3700","-2700"
"8830","住友不動産","東証","20240115","日証金","確報","2400","9200","53200","1900","2900","81100","-27900","-5800"
"8835","太平洋興発","東証","20240115","日証金","確報","0","100","8900","0","0","0","8900","-100"
"8836","ＲＩＳＥ","東証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"8841","テーオーシー","東証","20240115","日証金","確報","2100","300","12600","400","500","9500","3100","1900"
"8842","東京楽天地","東証","20240115","日証金","確報","0","100","5600","0","0","0","5600","-100"
"8844","コスモスイニシア","東証","20240115","日証金","確報","10300","0","29200","0","0","0","29200","10300"
"8848","レオパレス２１","東証","20240115","日証金","確報","14700","19900","398300","0","0","0","398300","-5200"
"8850","スターツコーポ","東証","20240115","日証金","確報","0","2200","1500","0","600","17300","-15800","-1600"
"8854","日住サービス","東証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"8860","フジ住宅","東証","20240115","日証金","確報","0","0","5300","100","0","800","4500","-100"
"8864","空港施設","東証","20240115","日証金","確報","200","200","13800","0","0","0","13800","0"
"8869","明和地所","東証","20240115","日証金","確報","3400","1600","19400","1800","0","19400","0","0"
"8871","ゴールドクレスト","東証","20240115","日証金","確報","0","2000","8100","0","300","3700","4400","-1700"
"8876","リログループ","東証","20240115","日証金","確報","2200","200","68800","0","2500","1600","67200","4500"
"8877","エスリード","東証","20240115","日証金","確報","600","500","5500","300","0","2200","3300","-200"
"8881","日神グループＨＤ","東証","20240115","日証金","確報","7600","4700","21000","1000","0","21000","0","1900"
"8886","ウッドフレンズ","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20240115","日証金","確報","0","0","800","0","0","0","800","0"
"8887","リベレステ","東証","20240115","日証金","確報","0","800","38500","0","0","0","38500","-800"
"8889","ＡＰＡＭＡＮ","東証","20240115","日証金","確報","0","0","4100","0","0","0","4100","0"
"8890","レーサム","東証","20240115","日証金","確報","2300","1600","94900","0","0","0","94900","700"
"8891","ＡＭＧＨＤ","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20240115","日証金","確報","200","200","5000","0","0","0","5000","0"
"8892","日本エスコン","東証","20240115","日証金","確報","800","10100","30700","0","1000","0","30700","-8300"
"8893","新日本建物","東証","20240115","日証金","確報","800","800","40800","0","0","40800","0","0"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20240115","日証金","確報","500","0","242500","0","0","0","242500","500"
"8897","ミラースＨＤ","東証","20240115","日証金","確報","0","16600","23900","100","0","100","23800","-16700"
"8898","センチュリー２１","東証","20240115","日証金","確報","0","0","500","0","0","0","500","0"
"8903","サンウッド","東証","20240115","日証金","確報","0","0","200","0","0","0","200","0"
"8904","ＡＶＡＮＴＩＡ","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20240115","日証金","確報","0","900","2100","0","900","2100","0","0"
"8905","イオンモール","東証","20240115","日証金","確報","200","5300","6800","0","0","200","6600","-5100"
"8908","毎日コムネット","東証","20240115","日証金","確報","100","100","9400","0","0","0","9400","0"
"8912","エリアクエスト","東証","20240115","日証金","確報","100","0","8500","200","100","8500","0","0"
"8914","エリアリンク","東証","20240115","日証金","確報","0","200","10800","0","0","0","10800","-200"
"8917","ファースト住建","東証","20240115","日証金","確報","0","100","5300","0","400","1000","4300","300"
"8918","ランド","東証","20240115","日証金","確報","0","0","14100","0","0","0","14100","0"
"8919","カチタス","東証","20240115","日証金","確報","100","6200","9400","0","0","1000","8400","-6100"
"8920","東祥","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20240115","日証金","確報","100","900","21300","0","0","0","21300","-800"
"8923","トーセイ","東証","20240115","日証金","確報","2400","800","6600","500","400","1800","4800","1500"
"8925","アルデプロ","東証","20240115","日証金","確報","4700","16200","49300","0","0","0","49300","-11500"
"8927","明豊エンタープライズ","東証","20240115","日証金","確報","100","200","32300","2300","600","11900","20400","-1800"
"8928","穴吹興産","東証","20240115","日証金","確報","100","0","1700","0","100","0","1700","200"
"8929","青山財産ＮＷ","東証","20240115","日証金","確報","600","100","30900","0","0","0","30900","500"
