"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6502","東芝","東証","20230519","日証金","確報","1500","56100","539000","0","0","0","539000","-54600"
"6503","三菱電機","東証","20230519","日証金","確報","10200","7500","139300","7100","4400","139300","0","0"
"6504","富士電機","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20230519","日証金","確報","500","1200","3500","16600","300","67700","-64200","-17000"
"6504","富士電機","福証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20230519","日証金","確報","500","1500","2100","0","1000","2100","0","0"
"6506","安川電機","東証","20230519","日証金","確報","700","15400","7000","129300","100","516900","-509900","-143900"
"6506","安川電機","福証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20230519","日証金","確報","200","1000","25100","0","0","0","25100","-800"
"6508","明電舎","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20230519","日証金","確報","0","0","7500","0","0","0","7500","0"
"6513","オリジン","東証","20230519","日証金","確報","500","0","13500","0","0","0","13500","500"
"6516","山洋電気","東証","20230519","日証金","確報","100","3800","11600","0","300","2800","8800","-3400"
"6517","デンヨー","東証","20230519","日証金","確報","700","300","2400","500","100","2400","0","0"
"6518","三相電機","東証","20230519","日証金","確報","0","0","6500","0","0","0","6500","0"
"6521","オキサイド","東証","20230519","日証金","確報","600","100","26200","0","0","0","26200","500"
"6522","アスタリスク","東証","20230519","日証金","確報","0","100","12000","100","0","1500","10500","-200"
"6523","ＰＨＣＨＤ","東証","20230519","日証金","確報","1000","0","12900","0","0","0","12900","1000"
"6524","湖北工業","東証","20230519","日証金","確報","500","3400","131200","0","0","100","131100","-2900"
"6526","ソシオネクスト","東証","20230519","日証金","確報","8600","10000","48000","0","0","0","48000","-1400"
"6532","ベイカレント","東証","20230519","日証金","確報","25800","6800","49800","5200","5700","62700","-12900","19500"
"6533","オーケストラＨＤ","東証","20230519","日証金","確報","0","0","5100","0","0","0","5100","0"
"6535","アイモバイル","東証","20230519","日証金","確報","300","1400","7000","400","0","2200","4800","-1500"
"6537","ＷＡＳＨハウス","東証","20230519","日証金","確報","2200","2200","27300","0","0","27300","0","0"
"6537","ＷＡＳＨハウス","福証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20230519","日証金","確報","300","4400","10700","100","0","500","10200","-4200"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230519","日証金","確報","1100","0","9800","0","0","400","9400","1100"
"6540","船場","東証","20230519","日証金","確報","0","0","1800","100","0","400","1400","-100"
"6542","ＦＣホールディングス","東証","20230519","日証金","確報","0","0","40900","0","0","200","40700","0"
"6543","日宣","東証","20230519","日証金","確報","0","0","500","0","0","0","500","0"
"6544","ＪＥＳＨＤ","東証","20230519","日証金","確報","0","700","12500","900","3300","14800","-2300","1700"
"6545","ＩＩＦ","東証","20230519","日証金","確報","0","0","1500","0","0","0","1500","0"
"6546","フルテック","札証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20230519","日証金","確報","0","0","500","0","0","200","300","0"
"6547","グリーンズ","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20230519","日証金","確報","300","1300","11200","0","0","0","11200","-1000"
"6549","ディーエムソリュ","東証","20230519","日証金","確報","200","0","1300","0","0","0","1300","200"
"6550","Ｕｎｉｐｏｓ","東証","20230519","日証金","確報","3000","9200","57200","0","0","0","57200","-6200"
"6551","ツナグＧＨＤ","東証","20230519","日証金","確報","4200","2400","78500","1800","0","78500","0","0"
"6552","ＧａｍｅＷｉｔｈ","東証","20230519","日証金","確報","1500","1000","68500","500","0","68500","0","0"
"6554","エスユーエス","東証","20230519","日証金","確報","100","0","24100","0","0","0","24100","100"
"6555","ＭＳコンサル","東証","20230519","日証金","確報","0","0","6100","0","0","0","6100","0"
"6556","ウェルビー","東証","20230519","日証金","確報","400","300","22500","0","0","700","21800","100"
"6557","ＡＩＡＩグループ","東証","20230519","日証金","確報","100","0","11100","0","0","0","11100","100"
"6558","クックビズ","東証","20230519","日証金","確報","0","0","7700","0","0","0","7700","0"
"6560","エル・ティー・エス","東証","20230519","日証金","確報","900","100","5300","0","600","200","5100","1400"
"6561","ＨＡＮＡＴＯＵＲ","東証","20230519","日証金","確報","800","0","10800","0","0","0","10800","800"
"6562","ジーニー","東証","20230519","日証金","確報","0","7800","34500","0","0","100","34400","-7800"
"6563","みらいワークス","東証","20230519","日証金","確報","500","1100","5700","0","600","5700","0","0"
"6564","ミダックＨＤ","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20230519","日証金","確報","100","1100","10300","0","0","0","10300","-1000"
"6565","ＡＢホテル","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20230519","日証金","確報","0","400","5700","0","0","0","5700","-400"
"6566","要興業","東証","20230519","日証金","確報","0","100","8000","0","0","0","8000","-100"
"6567","ＳＥＲＩＯＨＤ","東証","20230519","日証金","確報","0","0","4700","0","0","0","4700","0"
"6568","神戸天然物化学","東証","20230519","日証金","確報","0","2400","17700","0","0","0","17700","-2400"
"6569","日総工産","東証","20230519","日証金","確報","4400","9900","23900","300","0","300","23600","-5800"
"6570","共和コーポレーション","東証","20230519","日証金","確報","600","0","8000","0","200","700","7300","800"
"6571","キュービーネットＨＤ","東証","20230519","日証金","確報","600","600","4200","0","0","0","4200","0"
"6572","ＲＰＡ","東証","20230519","日証金","確報","100","2600","69600","0","0","0","69600","-2500"
"6574","コンヴァノ","東証","20230519","日証金","確報","800","9900","9000","0","0","0","9000","-9100"
"6577","ベストワンドットコム","東証","20230519","日証金","確報","400","200","6800","0","0","0","6800","200"
"6578","エヌリンクス","東証","20230519","日証金","確報","0","1900","6600","0","0","0","6600","-1900"
"6579","ログリー","東証","20230519","日証金","確報","0","0","18100","0","0","0","18100","0"
"6580","ライトアップ","東証","20230519","日証金","確報","0","100","8500","0","0","0","8500","-100"
"6584","三櫻工業","東証","20230519","日証金","確報","7900","8100","30200","2300","0","32700","-2500","-2500"
"6586","マキタ","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20230519","日証金","確報","14700","3800","18800","16800","200","84300","-65500","-5700"
"6588","東芝テック","東証","20230519","日証金","確報","1700","1500","2000","11300","100","11400","-9400","-11000"
"6590","芝浦メカトロニクス","東証","20230519","日証金","確報","6900","1300","15300","2400","100","15500","-200","3300"
"6592","マブチモーター","東証","20230519","日証金","確報","400","0","5200","4900","100","8400","-3200","-4400"
"6594","ニデック","東証","20230519","日証金","確報","1600","16400","291600","0","7500","500","291100","-7300"
"6597","ＨＰＣシステムズ","東証","20230519","日証金","確報","500","0","11300","0","0","0","11300","500"
"6599","エブレン","東証","20230519","日証金","確報","0","0","700","0","0","0","700","0"
"6612","バルミューダ","東証","20230519","日証金","確報","200","0","600","0","0","0","600","200"
"6613","ＱＤレーザ","東証","20230519","日証金","確報","1900","14600","226600","0","0","0","226600","-12700"
"6614","シキノハイテック","東証","20230519","日証金","確報","1000","2800","38700","0","0","0","38700","-1800"
"6615","ＵＭＣエレ","東証","20230519","日証金","確報","300","600","17400","1000","0","3900","13500","-1300"
"6616","トレックス・セミコン","東証","20230519","日証金","確報","800","1000","18100","0","0","0","18100","-200"
"6617","東光高岳","東証","20230519","日証金","確報","100","0","18800","0","200","400","18400","300"
"6618","大泉製作所","東証","20230519","日証金","確報","0","0","9300","0","0","0","9300","0"
"6619","ダブル・スコープ","東証","20230519","日証金","確報","28400","28400","2052800","0","0","2052800","0","0"
"6620","宮越ホールディングス","東証","20230519","日証金","確報","0","100","3800","0","0","0","3800","-100"
"6622","ダイヘン","東証","20230519","日証金","確報","400","500","3500","0","100","3500","0","0"
"6622","ダイヘン","福証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20230519","日証金","確報","1800","0","17400","0","0","0","17400","1800"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20230519","日証金","確報","10700","0","525400","0","3700","0","525400","14400"
"6626","ＳＥＭＩＴＥＣ","東証","20230519","日証金","確報","0","300","71600","0","0","0","71600","-300"
"6627","テラプローブ","東証","20230519","日証金","確報","2800","1700","25000","0","0","0","25000","1100"
"6629","テクノホライゾン","東証","20230519","日証金","確報","700","100","66000","500","0","2700","63300","100"
"6630","ヤーマン","東証","20230519","日証金","確報","4500","4300","153400","0","900","155400","-2000","1100"
"6632","ＪＶＣケンウッド","東証","20230519","日証金","確報","67800","5700","356800","6400","77600","840100","-483300","133300"
"6633","Ｃ＆Ｇシステムズ","東証","20230519","日証金","確報","300","0","7400","0","0","0","7400","300"
"6634","ネクスグループ","東証","20230519","日証金","確報","1700","200","89600","0","0","0","89600","1500"
