"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6016","ジャパンエンジン","東証","20231227","日証金","確報","800","500","4300","0","0","0","4300","300"
"6018","阪神内燃機工業","東証","20231227","日証金","確報","100","100","1500","0","0","0","1500","0"
"6022","赤阪鐵工所","東証","20231227","日証金","確報","0","200","400","0","0","0","400","-200"
"6023","ダイハツディーゼル","東証","20231227","日証金","確報","2000","5200","232800","1500","20400","96100","136700","15700"
"6025","日本ＰＣサービス","名証","20231227","日証金","確報","0","0","3700","0","0","0","3700","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20231227","日証金","確報","0","100","400","0","0","0","400","-100"
"6027","弁護士ドットコム","東証","20231227","日証金","確報","14000","20300","94600","12400","0","220500","-125900","-18700"
"6028","テクノプロＨＤ","東証","20231227","日証金","確報","1100","0","2200","1800","0","2200","0","-700"
"6029","アトラグループ","東証","20231227","日証金","確報","0","3500","35300","0","0","0","35300","-3500"
"6030","アドベンチャー","東証","20231227","日証金","確報","300","0","13400","0","0","0","13400","300"
"6031","サイジニア","東証","20231227","日証金","確報","2000","0","4100","0","0","0","4100","2000"
"6033","エクストリーム","東証","20231227","日証金","確報","0","0","16000","0","0","0","16000","0"
"6034","ＭＲＴ","東証","20231227","日証金","確報","200","500","6900","0","0","0","6900","-300"
"6035","ＩＲジャパンＨＤ","東証","20231227","日証金","確報","5700","1200","25500","0","0","6200","19300","4500"
"6036","ＫｅｅＰｅｒ技研","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20231227","日証金","確報","0","200","80900","17500","700","96200","-15300","-17000"
"6037","ファーストロジック","東証","20231227","日証金","確報","800","0","2400","900","100","2400","0","0"
"6038","イード","東証","20231227","日証金","確報","0","0","4200","0","0","1200","3000","0"
"6039","日本動物高度医療","東証","20231227","日証金","確報","0","0","300","0","0","0","300","0"
"6040","日本スキー場開発","東証","20231227","日証金","確報","0","600","18100","0","0","0","18100","-600"
"6042","ニッキ","東証","20231227","日証金","確報","0","0","700","0","0","0","700","0"
"6044","三機サービス","東証","20231227","日証金","確報","300","0","1400","0","0","0","1400","300"
"6045","レントラックス","東証","20231227","日証金","確報","0","0","3400","0","0","0","3400","0"
"6046","リンクバル","東証","20231227","日証金","確報","59700","1000","66400","0","2900","4800","61600","61600"
"6047","Ｇｕｎｏｓｙ","東証","20231227","日証金","確報","2200","2100","14800","300","200","14800","0","0"
"6048","デザインワン","東証","20231227","日証金","確報","9500","17000","198500","500","0","500","198000","-8000"
"6049","イトクロ","東証","20231227","日証金","確報","800","400","15700","0","0","0","15700","400"
"6050","イー・ガーディアン","東証","20231227","日証金","確報","1800","900","38300","900","0","900","37400","0"
"6054","リブセンス","東証","20231227","日証金","確報","800","600","13400","100","700","4200","9200","800"
"6055","ジャパンマテリアル","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20231227","日証金","確報","0","700","14900","0","500","5400","9500","-200"
"6058","ベクトル","東証","20231227","日証金","確報","2000","2100","56400","2300","0","4800","51600","-2400"
"6059","ウチヤマＨＤ","東証","20231227","日証金","確報","0","0","9700","800","0","4700","5000","-800"
"6060","こころネット","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"6061","ユニバーサル園芸社","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"6062","チャームケアコーポ","東証","20231227","日証金","確報","7700","300","31000","0","0","0","31000","7400"
"6063","日本エマージェンシー","東証","20231227","日証金","確報","0","0","7900","0","0","0","7900","0"
"6069","トレンダーズ","東証","20231227","日証金","確報","1100","100","75000","0","0","50000","25000","1000"
"6070","キャリアリンク","東証","20231227","日証金","確報","200","200","12900","0","500","5300","7600","500"
"6071","ＩＢＪ","東証","20231227","日証金","確報","12000","10100","63000","1900","0","63000","0","0"
"6072","地盤ネットＨＤ","東証","20231227","日証金","確報","7900","14200","287400","0","9100","124000","163400","2800"
"6073","アサンテ","東証","20231227","日証金","確報","1200","1600","16500","0","100","22000","-5500","-300"
"6074","ジェイエスエス","東証","20231227","日証金","確報","0","0","600","0","0","0","600","0"
"6076","アメイズ","福証","20231227","日証金","確報","0","200","18000","0","0","0","18000","-200"
"6078","バリューＨＲ","東証","20231227","日証金","確報","2000","1200","7000","288500","500","345100","-338100","-287200"
"6080","Ｍ＆Ａキャピタル","東証","20231227","日証金","確報","0","1700","22800","0","100","0","22800","-1600"
"6081","アライドアーキテクツ","東証","20231227","日証金","確報","0","3800","486800","0","3700","59500","427300","-100"
"6082","ライドオンＥＸＨＤ","東証","20231227","日証金","確報","200","100","3900","0","0","0","3900","100"
"6083","ＥＲＩ　ＨＤ","東証","20231227","日証金","確報","100","500","9900","1200","100","3500","6400","-1500"
"6085","アーキテクツＳＪ","東証","20231227","日証金","確報","0","1000","6100","0","0","0","6100","-1000"
"6086","シンメンテＨＤ","東証","20231227","日証金","確報","0","300","1900","0","0","0","1900","-300"
"6087","アビスト","東証","20231227","日証金","確報","100","0","1400","0","0","0","1400","100"
"6088","シグマクシスＨＤ","東証","20231227","日証金","確報","1200","0","10600","600","0","2400","8200","600"
"6089","ウィルグループ","東証","20231227","日証金","確報","200","300","1000","0","0","100","900","-100"
"6090","ヒューマンＭＴ","東証","20231227","日証金","確報","200","0","4200","0","0","0","4200","200"
"6091","ウエスコＨＤ","東証","20231227","日証金","確報","100","0","5400","0","0","2300","3100","100"
"6092","エンバイオＨＤ","東証","20231227","日証金","確報","100","0","4700","0","0","0","4700","100"
"6093","エスクローＡＪ","東証","20231227","日証金","確報","3000","1600","32500","2700","0","2700","29800","-1300"
"6094","フリークアウト・ホー","東証","20231227","日証金","確報","0","200","12100","0","0","0","12100","-200"
"6095","メドピア","東証","20231227","日証金","確報","2400","3200","314700","100","900","314700","0","0"
"6096","レアジョブ","東証","20231227","日証金","確報","700","0","7800","1600","300","2000","5800","-600"
"6098","リクルートＨＤ","東証","20231227","日証金","確報","3800","4700","50700","20400","4400","45900","4800","-16900"
"6099","エラン","東証","20231227","日証金","確報","0","100","9100","3000","1900","38100","-29000","-1200"
"6101","ツガミ","東証","20231227","日証金","確報","0","1700","23500","100","400","1700","21800","-1400"
"6103","オークマ","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20231227","日証金","確報","100","1400","2600","100","0","200","2400","-1400"
"6104","芝浦機械","東証","20231227","日証金","確報","3300","16000","34300","0","0","0","34300","-12700"
"6111","旭精機工業","名証","20231227","日証金","確報","0","0","2000","0","0","0","2000","0"
"6113","アマダ","東証","20231227","日証金","確報","100","300","17500","0","0","3000","14500","-200"
"6118","アイダエンジニア","東証","20231227","日証金","確報","1600","0","21400","0","600","3300","18100","2200"
"6121","ＴＡＫＩＳＡＷＡ","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"6125","岡本工作機械製作所","東証","20231227","日証金","確報","200","300","44100","0","0","0","44100","-100"
"6131","浜井産業","東証","20231227","日証金","確報","0","0","5700","0","0","0","5700","0"
"6134","ＦＵＪＩ","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20231227","日証金","確報","300","0","11600","0","400","6000","5600","700"
"6135","牧野フライス製作所","東証","20231227","日証金","確報","0","500","7500","0","700","7300","200","200"
"6136","オーエスジー","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20231227","日証金","確報","0","0","8200","0","300","2100","6100","300"
"6137","小池酸素工業","東証","20231227","日証金","確報","1000","300","5800","0","0","0","5800","700"
"6138","ダイジヱット工業","東証","20231227","日証金","確報","0","200","300","0","0","0","300","-200"
"6140","旭ダイヤモンド工業","東証","20231227","日証金","確報","400","700","44400","0","1100","1900","42500","800"
"6141","ＤＭＧ森精機","東証","20231227","日証金","確報","0","50400","8400","92900","0","157400","-149000","-143300"
"6142","富士精工","名証","20231227","日証金","確報","100","100","17000","0","0","0","17000","0"
"6143","ソディック","東証","20231227","日証金","確報","1200","44800","12100","56300","500","59600","-47500","-99400"
"6144","西部電機","東証","20231227","日証金","確報","0","0","700","0","0","0","700","0"
"6144","西部電機","福証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20231227","日証金","確報","0","300","4700","0","0","400","4300","-300"
"6146","ディスコ","東証","20231227","日証金","確報","4100","2100","27500","8300","3700","73600","-46100","-2600"
"6147","ヤマザキ","東証","20231227","日証金","確報","500","0","5500","0","0","0","5500","500"
"6149","小田原エンジニア","東証","20231227","日証金","確報","0","500","9600","0","0","0","9600","-500"
"6150","タケダ機械","東証","20231227","日証金","確報","0","0","3000","0","0","0","3000","0"
"6151","日東工器","東証","20231227","日証金","確報","0","0","100","0","0","100","0","0"
"6155","高松機械工業","東証","20231227","日証金","確報","100","0","7800","0","0","0","7800","100"
"6156","エーワン精密","東証","20231227","日証金","確報","600","0","3300","0","0","0","3300","600"
"6157","日進工具","東証","20231227","日証金","確報","300","0","4100","0","100","2000","2100","400"
"6158","和井田製作所","東証","20231227","日証金","確報","0","0","1100","0","0","0","1100","0"
"6159","ミクロン精密","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"6161","エスティック","東証","20231227","日証金","確報","0","0","800","0","0","0","800","0"
