"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6522","アスタリスク","東証","20230823","日証金","確報","400","500","35000","0","100","35000","0","0"
"6523","ＰＨＣＨＤ","東証","20230823","日証金","確報","300","0","10000","0","0","0","10000","300"
"6524","湖北工業","東証","20230823","日証金","確報","0","1100","39000","0","0","0","39000","-1100"
"6526","ソシオネクスト","東証","20230823","日証金","確報","2600","4300","181700","0","0","0","181700","-1700"
"6532","ベイカレント","東証","20230823","日証金","確報","500","1100","43800","0","0","6900","36900","-600"
"6533","オーケストラＨＤ","東証","20230823","日証金","確報","300","100","7000","0","0","0","7000","200"
"6535","アイモバイル","東証","20230823","日証金","確報","100","0","6300","2800","0","2800","3500","-2700"
"6537","ＷＡＳＨハウス","東証","20230823","日証金","確報","0","2900","61300","0","0","25800","35500","-2900"
"6537","ＷＡＳＨハウス","福証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20230823","日証金","確報","1000","1000","14700","0","0","4200","10500","0"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230823","日証金","確報","900","200","9500","100","0","100","9400","600"
"6540","船場","東証","20230823","日証金","確報","100","0","4000","0","0","0","4000","100"
"6542","ＦＣホールディングス","東証","20230823","日証金","確報","0","0","2400","0","0","0","2400","0"
"6543","日宣","東証","20230823","日証金","確報","0","0","700","0","0","0","700","0"
"6544","ＪＥＳＨＤ","東証","20230823","日証金","確報","300","0","4500","2700","2900","38600","-34100","500"
"6545","ＩＩＦ","東証","20230823","日証金","確報","200","0","28400","0","0","400","28000","200"
"6546","フルテック","札証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20230823","日証金","確報","0","0","1300","0","0","200","1100","0"
"6547","グリーンズ","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20230823","日証金","確報","100","500","9900","0","0","0","9900","-400"
"6549","ディーエムソリュ","東証","20230823","日証金","確報","0","200","900","0","0","0","900","-200"
"6550","Ｕｎｉｐｏｓ","東証","20230823","日証金","確報","5600","23400","44200","0","0","0","44200","-17800"
"6551","ツナグＧＨＤ","東証","20230823","日証金","確報","6300","2300","84600","1100","500","84600","0","3400"
"6552","ＧａｍｅＷｉｔｈ","東証","20230823","日証金","確報","1400","2600","59300","0","1200","59300","0","0"
"6554","エスユーエス","東証","20230823","日証金","確報","400","0","9600","0","0","0","9600","400"
"6555","ＭＳコンサル","東証","20230823","日証金","確報","0","0","4300","0","0","0","4300","0"
"6556","ウェルビー","東証","20230823","日証金","確報","800","3000","28100","0","600","10200","17900","-1600"
"6557","ＡＩＡＩグループ","東証","20230823","日証金","確報","0","900","14900","0","0","0","14900","-900"
"6558","クックビズ","東証","20230823","日証金","確報","0","0","5600","0","0","0","5600","0"
"6560","エル・ティー・エス","東証","20230823","日証金","確報","0","0","4900","0","100","1400","3500","100"
"6561","ＨＡＮＡＴＯＵＲ","東証","20230823","日証金","確報","1400","1600","26000","0","0","0","26000","-200"
"6562","ジーニー","東証","20230823","日証金","確報","500","0","36800","0","500","400","36400","1000"
"6563","みらいワークス","東証","20230823","日証金","確報","0","500","5200","0","0","1500","3700","-500"
"6564","ミダックＨＤ","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20230823","日証金","確報","0","1200","18300","0","0","0","18300","-1200"
"6565","ＡＢホテル","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20230823","日証金","確報","400","0","1600","0","0","0","1600","400"
"6566","要興業","東証","20230823","日証金","確報","0","0","3700","0","0","0","3700","0"
"6567","ＳＥＲＩＯＨＤ","東証","20230823","日証金","確報","0","0","4500","0","0","0","4500","0"
"6568","神戸天然物化学","東証","20230823","日証金","確報","0","1000","16200","0","0","0","16200","-1000"
"6569","日総工産","東証","20230823","日証金","確報","22700","0","42300","0","0","0","42300","22700"
"6570","共和コーポレーション","東証","20230823","日証金","確報","500","700","1400","0","200","1400","0","0"
"6571","キュービーネットＨＤ","東証","20230823","日証金","確報","100","0","28000","0","0","0","28000","100"
"6572","ＲＰＡ","東証","20230823","日証金","確報","800","0","66900","0","0","0","66900","800"
"6574","コンヴァノ","東証","20230823","日証金","確報","0","0","100","0","0","0","100","0"
"6577","ベストワンドットコム","東証","20230823","日証金","確報","0","0","3500","0","0","0","3500","0"
"6578","エヌリンクス","東証","20230823","日証金","確報","300","5200","16500","0","0","0","16500","-4900"
"6579","ログリー","東証","20230823","日証金","確報","400","200","10200","0","0","0","10200","200"
"6580","ライトアップ","東証","20230823","日証金","確報","100","1400","7000","0","0","0","7000","-1300"
"6584","三櫻工業","東証","20230823","日証金","確報","3700","0","65000","500","700","32100","32900","3900"
"6586","マキタ","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20230823","日証金","確報","1100","100","12600","300","0","2500","10100","700"
"6588","東芝テック","東証","20230823","日証金","確報","0","0","2000","0","100","700","1300","100"
"6590","芝浦メカトロニクス","東証","20230823","日証金","確報","12900","0","16700","0","80900","26100","-9400","93800"
"6592","マブチモーター","東証","20230823","日証金","確報","1700","1400","2200","600","300","2200","0","0"
"6594","ニデック","東証","20230823","日証金","確報","3200","6400","157400","0","2100","8700","148700","-1100"
"6597","ＨＰＣシステムズ","東証","20230823","日証金","確報","0","700","13800","0","0","0","13800","-700"
"6599","エブレン","東証","20230823","日証金","確報","0","0","1600","0","0","0","1600","0"
"6612","バルミューダ","東証","20230823","日証金","確報","200","0","3400","0","0","0","3400","200"
"6613","ＱＤレーザ","東証","20230823","日証金","確報","0","500","218700","0","0","0","218700","-500"
"6614","シキノハイテック","東証","20230823","日証金","確報","0","700","25700","0","0","2000","23700","-700"
"6615","ＵＭＣエレ","東証","20230823","日証金","確報","0","0","54100","0","0","7800","46300","0"
"6616","トレックス・セミコン","東証","20230823","日証金","確報","0","0","5900","0","0","0","5900","0"
"6617","東光高岳","東証","20230823","日証金","確報","200","0","12100","0","100","300","11800","300"
"6618","大泉製作所","東証","20230823","日証金","確報","600","400","9900","0","0","0","9900","200"
"6619","ダブル・スコープ","東証","20230823","日証金","確報","2000","72700","2481800","0","0","3550000","-1068200","-70700"
"6620","宮越ホールディングス","東証","20230823","日証金","確報","100","900","9100","0","0","0","9100","-800"
"6622","ダイヘン","東証","20230823","日証金","確報","100","400","3300","0","0","600","2700","-300"
"6622","ダイヘン","福証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20230823","日証金","確報","0","0","19900","0","0","0","19900","0"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20230823","日証金","確報","0","300","584800","0","0","0","584800","-300"
"6626","ＳＥＭＩＴＥＣ","東証","20230823","日証金","確報","0","0","70000","0","0","0","70000","0"
"6627","テラプローブ","東証","20230823","日証金","確報","400","500","11100","0","0","0","11100","-100"
"6629","テクノホライゾン","東証","20230823","日証金","確報","600","100","55900","0","0","0","55900","500"
"6630","ヤーマン","東証","20230823","日証金","確報","0","66600","321400","200","0","759800","-438400","-66800"
"6632","ＪＶＣケンウッド","東証","20230823","日証金","確報","22900","2200","399100","25000","4300","399100","0","0"
"6633","Ｃ＆Ｇシステムズ","東証","20230823","日証金","確報","100","100","7900","0","0","0","7900","0"
"6634","ネクスグループ","東証","20230823","日証金","確報","400","0","15500","0","0","0","15500","400"
"6635","大日光・エンジニア","東証","20230823","日証金","確報","0","0","5900","0","0","0","5900","0"
"6637","寺崎電気産業","東証","20230823","日証金","確報","0","100","15000","0","0","0","15000","-100"
"6638","ミマキエンジニア","東証","20230823","日証金","確報","200","1100","13100","100","0","1100","12000","-1000"
"6640","Ｉ－ＰＥＸ","東証","20230823","日証金","確報","1100","1100","5000","80600","100","112200","-107200","-80500"
"6643","戸上電機製作所","東証","20230823","日証金","確報","0","0","1100","0","0","0","1100","0"
"6644","大崎電気工業","東証","20230823","日証金","確報","0","0","17500","0","0","0","17500","0"
"6645","オムロン","東証","20230823","日証金","確報","900","2500","27600","0","0","1400","26200","-1600"
"6647","森尾電機","東証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"6648","かわでん","東証","20230823","日証金","確報","0","0","400","0","0","0","400","0"
"6651","日東工業","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20230823","日証金","確報","0","1300","12100","400","100","10300","1800","-1600"
"6652","ＩＤＥＣ","東証","20230823","日証金","確報","600","600","1700","0","0","1700","0","0"
"6653","正興電機製作所","東証","20230823","日証金","確報","1100","0","4900","0","0","1000","3900","1100"
"6653","正興電機製作所","福証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20230823","日証金","確報","300","100","9600","0","100","15100","-5500","300"
"6655","東洋電機","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
