"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8202","ラオックスＨＤ","東証","20230728","日証金","確報","107600","124100","1199300","100","16600","1199300","0","0"
"8203","ＭｒＭａｘＨＤ","東証","20230728","日証金","確報","0","400","3700","0","0","200","3500","-400"
"8203","ＭｒＭａｘＨＤ","福証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20230728","日証金","確報","0","1800","11900","0","0","0","11900","-1800"
"8208","エンチョー","東証","20230728","日証金","確報","100","0","200","0","0","0","200","100"
"8209","フレンドリー","東証","20230728","日証金","確報","500","0","10700","0","0","0","10700","500"
"8214","ＡＯＫＩＨＤ","東証","20230728","日証金","確報","200","300","28100","0","300","5700","22400","200"
"8215","銀座山形屋","東証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"8217","オークワ","東証","20230728","日証金","確報","0","200","4000","100","300","5000","-1000","0"
"8218","コメリ","東証","20230728","日証金","確報","8600","0","9300","1800","1500","5500","3800","8300"
"8219","青山商事","東証","20230728","日証金","確報","700","4800","19600","0","1100","2000","17600","-3000"
"8225","タカチホ","東証","20230728","日証金","確報","0","100","1800","0","0","0","1800","-100"
"8226","理経","東証","20230728","日証金","確報","100","300","7300","0","0","0","7300","-200"
"8227","しまむら","東証","20230728","日証金","確報","2800","1400","4500","300","200","7500","-3000","1300"
"8228","マルイチ産商","名証","20230728","日証金","確報","0","0","500","0","0","0","500","0"
"8230","はせがわ","東証","20230728","日証金","確報","0","600","5000","1600","0","2800","2200","-2200"
"8230","はせがわ","福証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20230728","日証金","確報","2700","200","28900","700","1600","4500","24400","3400"
"8237","松屋","東証","20230728","日証金","確報","2600","0","32300","0","0","0","32300","2600"
"8242","Ｈ２Ｏリテイリング","東証","20230728","日証金","確報","3000","0","13700","3400","0","12000","1700","-400"
"8244","近鉄百貨店","東証","20230728","日証金","確報","100","0","1300","0","0","800","500","100"
"8247","大和","東証","20230728","日証金","確報","0","0","800","0","0","0","800","0"
"8252","丸井グループ","東証","20230728","日証金","確報","1700","500","82800","1000","0","1700","81100","200"
"8253","クレディセゾン","東証","20230728","日証金","確報","0","2300","7700","1100","3400","7700","0","0"
"8254","さいか屋","東証","20230728","日証金","確報","0","2000","4200","0","0","0","4200","-2000"
"8255","アクシアル　リテ","東証","20230728","日証金","確報","0","0","400","0","0","3000","-2600","0"
"8256","プロルート丸光","東証","20230728","日証金","確報","2700","26000","303200","0","0","0","303200","-23300"
"8260","井筒屋","東証","20230728","日証金","確報","4000","0","184800","0","0","3000","181800","4000"
"8260","井筒屋","福証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20230728","日証金","確報","10900","2400","17600","2100","111900","731100","-713500","118300"
"8273","イズミ","東証","20230728","日証金","確報","100","700","1800","100","200","6500","-4700","-500"
"8275","フォーバル","東証","20230728","日証金","確報","0","0","600","200","500","2200","-1600","300"
"8276","平和堂","東証","20230728","日証金","確報","300","100","3200","4100","200","20400","-17200","-3700"
"8278","フジ","東証","20230728","日証金","確報","0","200","6100","100","0","5600","500","-300"
"8279","ヤオコー","東証","20230728","日証金","確報","500","0","1400","0","0","1100","300","500"
"8281","ゼビオＨＤ","東証","20230728","日証金","確報","0","200","14800","100","900","1100","13700","600"
"8282","ケーズホールディング","東証","20230728","日証金","確報","1000","200","25600","1600","6800","16500","9100","6000"
"8283","ＰＡＬＴＡＣ","東証","20230728","日証金","確報","0","0","4500","0","500","100","4400","500"
"8285","三谷産業","名証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20230728","日証金","確報","0","700","30800","100","200","4600","26200","-600"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230728","日証金","確報","3800","200","17300","1600","300","20300","-3000","2300"
"8291","日産東京販売ＨＤ","東証","20230728","日証金","確報","1000","300","33300","6800","100","18200","15100","-6000"
"8303","ＳＢＩ新生銀行","東証","20230728","日証金","確報","900","3000","14100","0","0","0","14100","-2100"
"8304","あおぞら銀行","東証","20230728","日証金","確報","40200","43400","584800","100","100","1500500","-915700","-3200"
"8306","三菱ＵＦＪＦＧ","名証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"8306","三菱ＵＦＪＦＧ","東証","20230728","日証金","確報","260800","653300","3447000","111600","169000","990000","2457000","-335100"
"8308","りそなＨＤ","東証","20230728","日証金","確報","21000","102500","265900","26500","0","64400","201500","-108000"
"8309","三井住友トラストＨＤ","名証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20230728","日証金","確報","10400","300","26300","6200","0","21500","4800","3900"
"8316","三井住友ＦＧ","名証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20230728","日証金","確報","25100","35200","300200","17900","1400","34800","265400","-26600"
"8331","千葉銀行","東証","20230728","日証金","確報","23900","26000","77200","6200","20500","65000","12200","12200"
"8334","群馬銀行","東証","20230728","日証金","確報","4600","0","28700","4000","23400","33600","-4900","24000"
"8336","武蔵野銀行","東証","20230728","日証金","確報","600","3800","6200","100","0","300","5900","-3300"
"8337","千葉興業銀行","東証","20230728","日証金","確報","2700","74800","23100","4300","16400","9600","13500","-60000"
"8338","筑波銀行","東証","20230728","日証金","確報","3400","8800","24600","3000","3400","12600","12000","-5000"
"8341","七十七銀行","札証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20230728","日証金","確報","6000","2700","8500","1300","600","5900","2600","2600"
"8343","秋田銀行","東証","20230728","日証金","確報","1000","100","5700","0","0","800","4900","900"
"8344","山形銀行","東証","20230728","日証金","確報","900","900","18700","0","0","18700","0","0"
"8345","岩手銀行","東証","20230728","日証金","確報","700","500","10600","0","0","100","10500","200"
"8346","東邦銀行","東証","20230728","日証金","確報","200","30000","119500","100","0","12300","107200","-29900"
"8349","東北銀行","東証","20230728","日証金","確報","500","500","5100","1500","0","2400","2700","-1500"
"8354","ふくおかＦＧ","東証","20230728","日証金","確報","17700","2100","40700","3600","6000","20100","20600","18000"
"8354","ふくおかＦＧ","福証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20230728","日証金","確報","9800","52400","445100","100","700","71900","373200","-42000"
"8359","八十二銀行","東証","20230728","日証金","確報","11500","600","102400","17100","2100","107900","-5500","-4100"
"8360","山梨中央銀行","東証","20230728","日証金","確報","14700","0","30800","5000","300","12700","18100","10000"
"8361","大垣共立銀行","名証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20230728","日証金","確報","900","1100","5700","0","0","200","5500","-200"
"8362","福井銀行","東証","20230728","日証金","確報","400","2200","3500","200","200","5800","-2300","-1800"
"8364","清水銀行","東証","20230728","日証金","確報","800","300","1200","100","100","500","700","500"
"8365","富山銀行","東証","20230728","日証金","確報","1600","0","10000","900","1000","20400","-10400","1700"
"8366","滋賀銀行","東証","20230728","日証金","確報","1500","100","3600","0","500","400","3200","1900"
"8367","南都銀行","東証","20230728","日証金","確報","800","400","3800","1000","0","1700","2100","-600"
"8368","百五銀行","名証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20230728","日証金","確報","8700","800","18600","9600","1700","18600","0","0"
"8369","京都銀行","東証","20230728","日証金","確報","7000","1400","21500","7300","1700","21500","0","0"
"8370","紀陽銀行","東証","20230728","日証金","確報","900","100","2900","800","0","2300","600","0"
"8377","ほくほくＦＧ","札証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20230728","日証金","確報","19000","4400","69700","4200","1800","52500","17200","12200"
"8381","山陰合同銀行","東証","20230728","日証金","確報","2400","5200","4600","0","2800","4600","0","0"
"8383","鳥取銀行","東証","20230728","日証金","確報","400","300","4000","0","0","0","4000","100"
"8386","百十四銀行","東証","20230728","日証金","確報","1700","100","22800","0","500","1500","21300","2100"
"8387","四国銀行","東証","20230728","日証金","確報","100","100","4500","0","0","200","4300","0"
"8388","阿波銀行","東証","20230728","日証金","確報","500","1200","4600","0","700","4600","0","0"
"8392","大分銀行","東証","20230728","日証金","確報","0","100","2700","0","0","200","2500","-100"
"8392","大分銀行","福証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20230728","日証金","確報","400","0","2600","0","0","0","2600","400"
"8393","宮崎銀行","福証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20230728","日証金","確報","400","500","2100","0","0","100","2000","-100"
"8395","佐賀銀行","福証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20230728","日証金","確報","0","0","500","0","0","0","500","0"
