"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6485","前澤給装工業","東証","20231109","日証金","確報","0","1200","1800","200","400","4900","-3100","-1000"
"6486","イーグル工業","東証","20231109","日証金","確報","0","300","5900","0","0","0","5900","-300"
"6488","ヨシタケ","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"6489","前澤工業","東証","20231109","日証金","確報","0","400","9400","0","0","1200","8200","-400"
"6490","日本ピラー工業","東証","20231109","日証金","確報","100","0","6000","0","100","1400","4600","200"
"6492","岡野バルブ製造","東証","20231109","日証金","確報","0","300","3000","0","0","0","3000","-300"
"6492","岡野バルブ製造","福証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20231109","日証金","確報","200","0","36300","0","0","0","36300","200"
"6494","ＮＦＫＨＤ","東証","20231109","日証金","確報","400","1200","76200","0","0","0","76200","-800"
"6495","宮入バルブ製作所","東証","20231109","日証金","確報","7500","3000","85800","0","0","0","85800","4500"
"6496","中北製作所","東証","20231109","日証金","確報","500","0","2700","0","0","0","2700","500"
"6497","ハマイ","東証","20231109","日証金","確報","0","0","2300","0","0","0","2300","0"
"6498","キッツ","東証","20231109","日証金","確報","2000","500","10100","0","0","0","10100","1500"
"6501","日立製作所","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20231109","日証金","確報","0","1700","49400","5300","0","16500","32900","-7000"
"6502","東芝","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20231109","日証金","確報","1000","100","9100","0","0","0","9100","900"
"6503","三菱電機","東証","20231109","日証金","確報","4100","2800","95300","0","200","500","94800","1500"
"6504","富士電機","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20231109","日証金","確報","600","700","31500","0","100","1600","29900","0"
"6504","富士電機","福証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20231109","日証金","確報","0","0","22900","100","0","800","22100","-100"
"6506","安川電機","東証","20231109","日証金","確報","1100","1200","21200","2700","0","12800","8400","-2800"
"6506","安川電機","福証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20231109","日証金","確報","2500","100","7700","100","100","2100","5600","2400"
"6508","明電舎","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20231109","日証金","確報","0","200","2000","9400","600","32300","-30300","-9000"
"6513","オリジン","東証","20231109","日証金","確報","100","0","6900","0","0","0","6900","100"
"6516","山洋電気","東証","20231109","日証金","確報","0","0","5900","200","100","3300","2600","-100"
"6517","デンヨー","東証","20231109","日証金","確報","1500","2300","1600","0","100","2200","-600","-700"
"6518","三相電機","東証","20231109","日証金","確報","0","0","8100","0","0","0","8100","0"
"6521","オキサイド","東証","20231109","日証金","確報","300","300","18600","0","0","0","18600","0"
"6522","アスタリスク","東証","20231109","日証金","確報","100","300","23900","0","0","35000","-11100","-200"
"6523","ＰＨＣＨＤ","東証","20231109","日証金","確報","100","200","6000","0","0","0","6000","-100"
"6524","湖北工業","東証","20231109","日証金","確報","400","300","24700","0","0","0","24700","100"
"6525","ＫＯＫＵＳＡＩ","東証","20231109","日証金","確報","10900","1400","77000","0","0","0","77000","9500"
"6526","ソシオネクスト","東証","20231109","日証金","確報","1600","5500","292400","0","0","0","292400","-3900"
"6532","ベイカレント","東証","20231109","日証金","確報","400","1600","34000","0","0","4900","29100","-1200"
"6533","オーケストラＨＤ","東証","20231109","日証金","確報","0","100","6100","0","0","0","6100","-100"
"6535","アイモバイル","東証","20231109","日証金","確報","100","0","16000","1100","200","14800","1200","-800"
"6537","ＷＡＳＨハウス","東証","20231109","日証金","確報","500","0","57500","0","500","26000","31500","1000"
"6537","ＷＡＳＨハウス","福証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20231109","日証金","確報","0","2300","24700","0","0","4000","20700","-2300"
"6539","ＭＳ－Ｊａｐａｎ","東証","20231109","日証金","確報","2000","2500","11500","0","9300","2700","8800","8800"
"6540","船場","東証","20231109","日証金","確報","500","0","5200","0","0","700","4500","500"
"6542","ＦＣホールディングス","東証","20231109","日証金","確報","0","0","400","0","0","100","300","0"
"6543","日宣","東証","20231109","日証金","確報","0","0","500","0","0","0","500","0"
"6544","ＪＥＳＨＤ","東証","20231109","日証金","確報","100","900","5900","100","100","4600","1300","-800"
"6545","ＩＩＦ","東証","20231109","日証金","確報","0","300","17200","0","0","200","17000","-300"
"6546","フルテック","札証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20231109","日証金","確報","0","0","1300","0","0","200","1100","0"
"6547","グリーンズ","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20231109","日証金","確報","0","200","8300","0","0","0","8300","-200"
"6549","ディーエムソリュ","東証","20231109","日証金","確報","0","0","1100","0","0","0","1100","0"
"6550","Ｕｎｉｐｏｓ","東証","20231109","日証金","確報","1500","0","21800","0","0","0","21800","1500"
"6551","ツナグＧＨＤ","東証","20231109","日証金","確報","0","0","79600","400","0","79600","0","-400"
"6552","ＧａｍｅＷｉｔｈ","東証","20231109","日証金","確報","600","13000","44900","300","55100","1500","43400","42400"
"6554","エスユーエス","東証","20231109","日証金","確報","300","0","5900","0","0","0","5900","300"
"6555","ＭＳコンサル","東証","20231109","日証金","確報","0","0","3000","0","0","0","3000","0"
"6556","ウェルビー","東証","20231109","日証金","確報","4600","2300","70500","3200","5400","74800","-4300","4500"
"6557","ＡＩＡＩグループ","東証","20231109","日証金","確報","2600","1200","25100","0","0","0","25100","1400"
"6558","クックビズ","東証","20231109","日証金","確報","0","0","1700","0","0","0","1700","0"
"6560","エル・ティー・エス","東証","20231109","日証金","確報","0","100","11700","0","200","1300","10400","100"
"6561","ＨＡＮＡＴＯＵＲ","東証","20231109","日証金","確報","500","1400","28500","0","0","0","28500","-900"
"6562","ジーニー","東証","20231109","日証金","確報","0","1300","21900","1600","0","3100","18800","-2900"
"6563","みらいワークス","東証","20231109","日証金","確報","200","300","14000","0","100","1000","13000","0"
"6564","ミダックＨＤ","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20231109","日証金","確報","200","200","18400","0","0","0","18400","0"
"6565","ＡＢホテル","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20231109","日証金","確報","400","0","3500","0","0","0","3500","400"
"6566","要興業","東証","20231109","日証金","確報","100","0","3500","0","0","100","3400","100"
"6567","ＳＥＲＩＯＨＤ","東証","20231109","日証金","確報","200","0","2900","0","0","0","2900","200"
"6568","神戸天然物化学","東証","20231109","日証金","確報","0","0","9700","0","0","0","9700","0"
"6570","共和コーポレーション","東証","20231109","日証金","確報","100","0","1000","0","0","0","1000","100"
"6571","キュービーネットＨＤ","東証","20231109","日証金","確報","1100","0","5700","0","0","0","5700","1100"
"6572","ＲＰＡ","東証","20231109","日証金","確報","400","0","92900","0","0","0","92900","400"
"6573","アジャイル","東証","20231109","日証金","確報","1600","500","169900","0","0","0","169900","1100"
"6574","コンヴァノ","東証","20231109","日証金","確報","0","0","600","0","0","0","600","0"
"6577","ベストワンドットコム","東証","20231109","日証金","確報","0","0","2100","0","0","0","2100","0"
"6578","エヌリンクス","東証","20231109","日証金","確報","0","0","12400","0","0","0","12400","0"
"6579","ログリー","東証","20231109","日証金","確報","0","0","8600","0","0","0","8600","0"
"6580","ライトアップ","東証","20231109","日証金","確報","100","200","2200","0","0","200","2000","-100"
"6584","三櫻工業","東証","20231109","日証金","確報","2800","1000","36000","0","2200","0","36000","4000"
"6586","マキタ","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20231109","日証金","確報","800","0","17100","10400","0","12200","4900","-9600"
"6588","東芝テック","東証","20231109","日証金","確報","100","300","900","100","0","300","600","-300"
"6590","芝浦メカトロニクス","東証","20231109","日証金","確報","1700","1000","19300","0","300","12700","6600","1000"
"6592","マブチモーター","東証","20231109","日証金","確報","100","100","2600","400","400","2600","0","0"
"6594","ニデック","東証","20231109","日証金","確報","8700","90000","373500","100","0","1700","371800","-81400"
"6597","ＨＰＣシステムズ","東証","20231109","日証金","確報","100","0","14500","0","0","0","14500","100"
"6599","エブレン","東証","20231109","日証金","確報","0","100","1100","0","0","0","1100","-100"
"6612","バルミューダ","東証","20231109","日証金","確報","0","300","5000","0","0","0","5000","-300"
"6613","ＱＤレーザ","東証","20231109","日証金","確報","0","4700","130000","0","0","0","130000","-4700"
"6614","シキノハイテック","東証","20231109","日証金","確報","100","1000","10600","0","0","0","10600","-900"
"6615","ＵＭＣエレ","東証","20231109","日証金","確報","0","0","50900","200","0","7900","43000","-200"
"6616","トレックス・セミコン","東証","20231109","日証金","確報","0","0","8000","0","0","0","8000","0"
