"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6524","湖北工業","東証","20230612","日証金","確報","2100","2100","122200","0","0","100","122100","0"
"6526","ソシオネクスト","東証","20230612","日証金","確報","19200","800","95000","0","0","0","95000","18400"
"6532","ベイカレント","東証","20230612","日証金","確報","16200","11700","60400","1900","10900","46900","13500","13500"
"6533","オーケストラＨＤ","東証","20230612","日証金","確報","0","0","3300","0","0","0","3300","0"
"6535","アイモバイル","東証","20230612","日証金","確報","5400","0","21200","0","0","600","20600","5400"
"6537","ＷＡＳＨハウス","東証","20230612","日証金","確報","3700","2300","61800","1600","200","61800","0","0"
"6537","ＷＡＳＨハウス","福証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20230612","日証金","確報","1200","20400","12300","0","0","0","12300","-19200"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230612","日証金","確報","100","0","16100","0","0","200","15900","100"
"6540","船場","東証","20230612","日証金","確報","200","0","1800","0","0","500","1300","200"
"6542","ＦＣホールディングス","東証","20230612","日証金","確報","1000","200","194500","0","0","300","194200","800"
"6543","日宣","東証","20230612","日証金","確報","0","0","500","0","0","0","500","0"
"6544","ＪＥＳＨＤ","東証","20230612","日証金","確報","900","1000","10900","300","500","8900","2000","100"
"6545","ＩＩＦ","東証","20230612","日証金","確報","0","0","1400","0","0","0","1400","0"
"6546","フルテック","札証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20230612","日証金","確報","0","0","300","0","0","300","0","0"
"6547","グリーンズ","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20230612","日証金","確報","1100","1100","17500","0","0","0","17500","0"
"6549","ディーエムソリュ","東証","20230612","日証金","確報","0","0","1400","0","0","0","1400","0"
"6550","Ｕｎｉｐｏｓ","東証","20230612","日証金","確報","100","2800","38600","0","0","0","38600","-2700"
"6551","ツナグＧＨＤ","東証","20230612","日証金","確報","1600","1600","75000","0","0","75000","0","0"
"6552","ＧａｍｅＷｉｔｈ","東証","20230612","日証金","確報","300","5800","172400","0","100","82400","90000","-5400"
"6554","エスユーエス","東証","20230612","日証金","確報","5500","14300","15800","0","0","0","15800","-8800"
"6555","ＭＳコンサル","東証","20230612","日証金","確報","0","0","5000","0","0","0","5000","0"
"6556","ウェルビー","東証","20230612","日証金","確報","1300","600","35800","0","0","2700","33100","700"
"6557","ＡＩＡＩグループ","東証","20230612","日証金","確報","3200","2100","38700","0","0","0","38700","1100"
"6558","クックビズ","東証","20230612","日証金","確報","100","0","6500","0","0","0","6500","100"
"6560","エル・ティー・エス","東証","20230612","日証金","確報","200","1100","7200","0","100","2000","5200","-800"
"6561","ＨＡＮＡＴＯＵＲ","東証","20230612","日証金","確報","300","300","31900","0","0","0","31900","0"
"6562","ジーニー","東証","20230612","日証金","確報","500","1700","43300","0","0","100","43200","-1200"
"6563","みらいワークス","東証","20230612","日証金","確報","400","700","4300","0","300","4300","0","0"
"6564","ミダックＨＤ","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20230612","日証金","確報","1400","200","17600","0","0","0","17600","1200"
"6565","ＡＢホテル","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20230612","日証金","確報","0","200","4100","0","0","0","4100","-200"
"6566","要興業","東証","20230612","日証金","確報","0","0","10000","0","0","0","10000","0"
"6567","ＳＥＲＩＯＨＤ","東証","20230612","日証金","確報","1800","1000","6600","0","0","0","6600","800"
"6568","神戸天然物化学","東証","20230612","日証金","確報","300","1100","5800","0","0","0","5800","-800"
"6569","日総工産","東証","20230612","日証金","確報","300","3400","35900","0","0","600","35300","-3100"
"6570","共和コーポレーション","東証","20230612","日証金","確報","0","0","2900","0","100","1300","1600","100"
"6571","キュービーネットＨＤ","東証","20230612","日証金","確報","0","1300","5400","0","0","0","5400","-1300"
"6572","ＲＰＡ","東証","20230612","日証金","確報","300","3200","18000","0","0","0","18000","-2900"
"6574","コンヴァノ","東証","20230612","日証金","確報","400","0","4600","0","0","0","4600","400"
"6577","ベストワンドットコム","東証","20230612","日証金","確報","200","100","7300","0","0","0","7300","100"
"6578","エヌリンクス","東証","20230612","日証金","確報","0","200","19600","0","0","0","19600","-200"
"6579","ログリー","東証","20230612","日証金","確報","800","100","17900","0","0","0","17900","700"
"6580","ライトアップ","東証","20230612","日証金","確報","900","0","10600","0","0","0","10600","900"
"6584","三櫻工業","東証","20230612","日証金","確報","1600","2200","26600","1400","2000","26600","0","0"
"6586","マキタ","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20230612","日証金","確報","3900","200","19100","3800","0","19100","0","-100"
"6588","東芝テック","東証","20230612","日証金","確報","200","0","1300","0","600","2500","-1200","800"
"6590","芝浦メカトロニクス","東証","20230612","日証金","確報","4500","1800","4800","43700","1000","60400","-55600","-40000"
"6592","マブチモーター","東証","20230612","日証金","確報","0","300","4500","800","100","5800","-1300","-1000"
"6594","ニデック","東証","20230612","日証金","確報","900","16100","234200","15200","0","20300","213900","-30400"
"6597","ＨＰＣシステムズ","東証","20230612","日証金","確報","400","100","10500","0","0","0","10500","300"
"6599","エブレン","東証","20230612","日証金","確報","0","0","1000","0","0","0","1000","0"
"6612","バルミューダ","東証","20230612","日証金","確報","200","0","400","0","0","0","400","200"
"6613","ＱＤレーザ","東証","20230612","日証金","確報","15300","10900","322000","0","0","0","322000","4400"
"6614","シキノハイテック","東証","20230612","日証金","確報","1500","1300","33800","0","0","0","33800","200"
"6615","ＵＭＣエレ","東証","20230612","日証金","確報","1500","400","30000","1300","0","7800","22200","-200"
"6616","トレックス・セミコン","東証","20230612","日証金","確報","1100","0","18700","0","0","0","18700","1100"
"6617","東光高岳","東証","20230612","日証金","確報","10600","300","27400","0","0","0","27400","10300"
"6618","大泉製作所","東証","20230612","日証金","確報","100","1200","6800","0","0","0","6800","-1100"
"6619","ダブル・スコープ","東証","20230612","日証金","確報","72800","194900","2430700","600000","1800","3151000","-720300","-720300"
"6620","宮越ホールディングス","東証","20230612","日証金","確報","300","0","4700","0","0","0","4700","300"
"6622","ダイヘン","東証","20230612","日証金","確報","1000","200","2900","400","900","900","2000","1300"
"6622","ダイヘン","福証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20230612","日証金","確報","200","400","24000","0","0","0","24000","-200"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20230612","日証金","確報","3900","1000","531700","0","0","0","531700","2900"
"6626","ＳＥＭＩＴＥＣ","東証","20230612","日証金","確報","100","0","71800","0","0","0","71800","100"
"6627","テラプローブ","東証","20230612","日証金","確報","200","900","27600","0","0","0","27600","-700"
"6629","テクノホライゾン","東証","20230612","日証金","確報","600","10700","45300","6800","1800","10400","34900","-15100"
"6630","ヤーマン","東証","20230612","日証金","確報","8800","8700","155100","100","0","155100","0","0"
"6632","ＪＶＣケンウッド","東証","20230612","日証金","確報","91300","5300","421600","303000","31300","1368500","-946900","-185700"
"6633","Ｃ＆Ｇシステムズ","東証","20230612","日証金","確報","500","0","9400","0","0","100","9300","500"
"6634","ネクスグループ","東証","20230612","日証金","確報","10000","0","124100","0","0","0","124100","10000"
"6635","大日光・エンジニア","東証","20230612","日証金","確報","0","100","17400","0","0","500","16900","-100"
"6637","寺崎電気産業","東証","20230612","日証金","確報","0","100","4400","0","0","0","4400","-100"
"6638","ミマキエンジニア","東証","20230612","日証金","確報","200","0","3600","0","600","100","3500","800"
"6640","Ｉ－ＰＥＸ","東証","20230612","日証金","確報","900","0","10600","400","0","4600","6000","500"
"6643","戸上電機製作所","東証","20230612","日証金","確報","0","0","1900","0","0","800","1100","0"
"6644","大崎電気工業","東証","20230612","日証金","確報","0","100","6200","0","0","0","6200","-100"
"6645","オムロン","東証","20230612","日証金","確報","1700","2300","15800","5100","100","61900","-46100","-5600"
"6647","森尾電機","東証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"6648","かわでん","東証","20230612","日証金","確報","100","0","1200","0","0","0","1200","100"
"6651","日東工業","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20230612","日証金","確報","200","0","25900","500","800","15000","10900","500"
"6652","ＩＤＥＣ","東証","20230612","日証金","確報","0","0","2800","0","0","2000","800","0"
"6653","正興電機製作所","東証","20230612","日証金","確報","0","0","9500","0","0","0","9500","0"
"6653","正興電機製作所","福証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20230612","日証金","確報","2100","2200","10500","0","100","10500","0","0"
"6655","東洋電機","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
