"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6218","エンシュウ","東証","20230725","日証金","確報","6300","1900","30900","800","0","5300","25600","3600"
"6222","島精機製作所","東証","20230725","日証金","確報","0","0","2800","0","0","400","2400","0"
"6225","エコム","名証","20230725","日証金","確報","0","0","4200","0","0","0","4200","0"
"6226","守谷輸送機工業","東証","20230725","日証金","確報","8400","8500","42200","0","100","42200","0","0"
"6227","ＡＩメカテック","東証","20230725","日証金","確報","2000","600","22000","0","0","100","21900","1400"
"6229","オーケーエム","東証","20230725","日証金","確報","200","0","5400","0","0","0","5400","200"
"6230","ＳＡＮＥＩ","東証","20230725","日証金","確報","0","100","800","0","0","0","800","-100"
"6231","木村工機","東証","20230725","日証金","確報","0","0","2100","0","0","0","2100","0"
"6232","ＡＣＳＬ","東証","20230725","日証金","確報","4100","4100","130000","0","0","130000","0","0"
"6233","極東産機","東証","20230725","日証金","確報","0","0","2200","0","0","0","2200","0"
"6235","オプトラン","東証","20230725","日証金","確報","0","0","5100","0","400","4700","400","400"
"6236","ＮＣホールディングス","東証","20230725","日証金","確報","0","0","500","0","0","0","500","0"
"6237","イワキポンプ","東証","20230725","日証金","確報","0","300","2200","0","0","1600","600","-300"
"6238","フリュー","東証","20230725","日証金","確報","11000","11900","49200","2700","100","53800","-4600","-3500"
"6239","ナガオカ","東証","20230725","日証金","確報","0","400","4400","0","0","0","4400","-400"
"6240","ヤマシンフィルタ","東証","20230725","日証金","確報","100","12400","138200","0","0","74800","63400","-12300"
"6245","ヒラノテクシード","東証","20230725","日証金","確報","0","0","4900","0","500","600","4300","500"
"6246","テクノスマート","東証","20230725","日証金","確報","0","100","5400","0","0","0","5400","-100"
"6247","日阪製作所","東証","20230725","日証金","確報","100","800","72800","0","300","0","72800","-400"
"6248","横田製作所","東証","20230725","日証金","確報","800","0","4400","0","0","0","4400","800"
"6249","ゲームカードジョイコ","東証","20230725","日証金","確報","2000","200","30200","0","0","0","30200","1800"
"6250","やまびこ","東証","20230725","日証金","確報","0","700","14700","0","0","0","14700","-700"
"6254","野村マイクロ・Ｓ","東証","20230725","日証金","確報","0","400","12800","2300","2700","12800","0","0"
"6255","エヌ・ピー・シー","東証","20230725","日証金","確報","900","2700","96800","5900","0","6400","90400","-7700"
"6257","藤商事","東証","20230725","日証金","確報","200","100","42400","300","0","7300","35100","-200"
"6258","平田機工","東証","20230725","日証金","確報","1000","300","14600","0","600","700","13900","1300"
"6262","ＰＥＧＡＳＵＳ","東証","20230725","日証金","確報","1300","1800","39100","600","0","19800","19300","-1100"
"6264","マルマエ","東証","20230725","日証金","確報","7500","2200","151000","100","800","153100","-2100","6000"
"6265","コンバム","東証","20230725","日証金","確報","0","0","16500","0","0","0","16500","0"
"6266","タツモ","東証","20230725","日証金","確報","100","0","13500","400","1000","3200","10300","700"
"6267","ゼネラルパッカー","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20230725","日証金","確報","0","0","1400","0","0","0","1400","0"
"6268","ナブテスコ","東証","20230725","日証金","確報","500","700","37500","0","0","900","36600","-200"
"6269","三井海洋開発","東証","20230725","日証金","確報","100","1100","13100","0","100","1600","11500","-900"
"6272","レオン自動機","東証","20230725","日証金","確報","900","500","13000","0","0","500","12500","400"
"6273","エスエムシー","東証","20230725","日証金","確報","0","100","2000","100","600","1200","800","400"
"6276","シリウスビジョン","東証","20230725","日証金","確報","0","0","1700","0","0","0","1700","0"
"6277","ホソカワミクロン","東証","20230725","日証金","確報","300","400","3900","0","100","3900","0","0"
"6278","ユニオンツール","東証","20230725","日証金","確報","700","500","3400","300","100","3400","0","0"
"6279","瑞光","東証","20230725","日証金","確報","300","700","39300","700","1500","111800","-72500","400"
"6282","オイレス工業","東証","20230725","日証金","確報","300","100","1000","0","300","1300","-300","500"
"6284","日精エーエスビー機械","東証","20230725","日証金","確報","0","0","500","0","0","200","300","0"
"6286","靜甲","東証","20230725","日証金","確報","0","700","1500","0","0","0","1500","-700"
"6287","サトーＨＤ","東証","20230725","日証金","確報","0","4100","2800","0","0","0","2800","-4100"
"6289","技研製作所","東証","20230725","日証金","確報","1000","100","16900","0","2000","500","16400","2900"
"6291","日本エアーテック","東証","20230725","日証金","確報","100","0","10000","0","0","0","10000","100"
"6292","カワタ","東証","20230725","日証金","確報","100","2200","15600","0","0","0","15600","-2100"
"6293","日精樹脂工業","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20230725","日証金","確報","0","0","5700","0","300","5700","0","300"
"6294","オカダアイヨン","東証","20230725","日証金","確報","2000","0","11400","0","1300","2100","9300","3300"
"6295","富士変速機","名証","20230725","日証金","確報","0","0","32900","0","0","0","32900","0"
"6297","鉱研工業","東証","20230725","日証金","確報","500","200","6200","300","0","2800","3400","0"
"6298","ワイエイシイＨＤ","東証","20230725","日証金","確報","0","600","121400","0","100","21000","100400","-500"
"6301","小松製作所","東証","20230725","日証金","確報","10400","5800","66300","7500","2900","66300","0","0"
"6302","住友重機械工業","東証","20230725","日証金","確報","0","200","12300","100","0","5500","6800","-300"
"6305","日立建機","東証","20230725","日証金","確報","100","2600","15600","7600","8100","86100","-70500","-2000"
"6306","日工","東証","20230725","日証金","確報","0","0","3700","1600","700","10200","-6500","-900"
"6307","サンセイ","東証","20230725","日証金","確報","0","100","25400","0","0","0","25400","-100"
"6309","巴工業","東証","20230725","日証金","確報","0","0","400","0","0","0","400","0"
"6310","井関農機","東証","20230725","日証金","確報","0","0","6300","300","100","500","5800","-200"
"6312","フロイント産業","東証","20230725","日証金","確報","0","400","8600","0","0","0","8600","-400"
"6315","ＴＯＷＡ","東証","20230725","日証金","確報","0","800","24100","2000","200","12700","11400","-2600"
"6316","丸山製作所","東証","20230725","日証金","確報","0","0","3600","0","300","700","2900","300"
"6317","北川鉄工所","東証","20230725","日証金","確報","300","0","6900","0","500","2000","4900","800"
"6319","シンニッタン","東証","20230725","日証金","確報","1800","0","29200","0","0","0","29200","1800"
"6322","タクミナ","東証","20230725","日証金","確報","0","0","1300","0","0","0","1300","0"
"6323","ローツェ","東証","20230725","日証金","確報","900","2100","38700","100","200","5600","33100","-1100"
"6324","ハーモニックドライブ","東証","20230725","日証金","確報","2000","1900","40300","200","0","14500","25800","-100"
"6325","タカキタ","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20230725","日証金","確報","700","100","16000","0","300","20000","-4000","900"
"6326","クボタ","東証","20230725","日証金","確報","100","31900","125000","0","11500","0","125000","-20300"
"6327","北川精機","東証","20230725","日証金","確報","200","10600","28900","0","0","0","28900","-10400"
"6328","荏原実業","東証","20230725","日証金","確報","0","300","4100","0","500","1300","2800","200"
"6330","東洋エンジニアリング","東証","20230725","日証金","確報","0","800","18400","800","0","4500","13900","-1600"
"6331","三菱化工機","東証","20230725","日証金","確報","200","0","18100","0","0","0","18100","200"
"6332","月島ホールディングス","東証","20230725","日証金","確報","400","0","46100","100","0","3700","42400","300"
"6333","帝国電機製作所","東証","20230725","日証金","確報","0","0","3400","0","0","3400","0","0"
"6334","明治機械","東証","20230725","日証金","確報","0","1500","12300","0","0","0","12300","-1500"
"6335","東京機械製作所","東証","20230725","日証金","確報","2000","0","20900","0","0","0","20900","2000"
"6336","石井表記","東証","20230725","日証金","確報","0","0","87400","0","0","0","87400","0"
"6337","テセック","東証","20230725","日証金","確報","3400","100","10600","0","0","0","10600","3300"
"6338","タカトリ","東証","20230725","日証金","確報","3200","5400","139000","0","0","0","139000","-2200"
"6339","新東工業","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20230725","日証金","確報","100","500","3900","5300","0","10800","-6900","-5700"
"6340","澁谷工業","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20230725","日証金","確報","0","200","1500","0","0","1700","-200","-200"
"6342","太平製作所","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20230725","日証金","確報","0","0","900","0","0","0","900","0"
"6343","フリージア・マクロス","東証","20230725","日証金","確報","0","0","177400","0","0","200","177200","0"
"6345","アイチコーポ","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20230725","日証金","確報","2000","2500","9900","5600","0","10100","-200","-6100"
"6346","キクカワエンタ","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20230725","日証金","確報","0","200","700","0","0","0","700","-200"
"6347","プラコー","東証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20230725","日証金","確報","0","1200","500","1500","1000","50000","-49500","-1700"
"6351","鶴見製作所","東証","20230725","日証金","確報","0","500","1800","0","900","9400","-7600","400"
