"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5344","ＭＡＲＵＷＡ","名証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20230719","日証金","確報","0","0","200","200","300","16900","-16700","100"
"5351","品川リフラクトリーズ","札証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20230719","日証金","確報","1500","0","4900","1500","0","4900","0","0"
"5352","黒崎播磨","東証","20230719","日証金","確報","700","600","4900","1600","100","4900","0","-1400"
"5352","黒崎播磨","福証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20230719","日証金","確報","0","0","1000","0","0","0","1000","0"
"5356","美濃窯業","名証","20230719","日証金","確報","0","0","18600","0","0","0","18600","0"
"5357","ヨータイ","東証","20230719","日証金","確報","0","0","9600","0","100","1100","8500","100"
"5363","東京窯業","東証","20230719","日証金","確報","6000","0","45600","0","0","0","45600","6000"
"5367","ニッカトー","東証","20230719","日証金","確報","1800","100","3900","100","0","100","3800","1600"
"5368","日本インシュレ","東証","20230719","日証金","確報","0","0","900","0","0","0","900","0"
"5380","新東","東証","20230719","日証金","確報","0","0","300","0","0","0","300","0"
"5381","Ｍｉｐｏｘ","東証","20230719","日証金","確報","140600","2600","571200","1400","300","604600","-33400","136900"
"5384","フジミイン","名証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20230719","日証金","確報","1900","200","8100","1600","100","10000","-1900","200"
"5386","鶴弥","名証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"5388","クニミネ工業","東証","20230719","日証金","確報","0","0","2500","200","0","600","1900","-200"
"5391","Ａ＆Ａマテリアル","東証","20230719","日証金","確報","100","0","3800","100","0","300","3500","0"
"5393","ニチアス","東証","20230719","日証金","確報","1600","1900","8300","0","300","8300","0","0"
"5395","理研コランダム","東証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","名証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20230719","日証金","確報","46900","75900","483500","30700","0","36800","446700","-59700"
"5401","日本製鉄","福証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20230719","日証金","確報","2000","25500","411400","57300","16200","356500","54900","-64600"
"5408","中山製鋼所","東証","20230719","日証金","確報","1800","10000","220900","0","0","3000","217900","-8200"
"5410","合同製鐵","東証","20230719","日証金","確報","1300","0","10900","100","400","8000","2900","1600"
"5411","ＪＦＥ","東証","20230719","日証金","確報","400","44900","82800","26800","4400","80400","2400","-66900"
"5423","東京製鐵","東証","20230719","日証金","確報","400","6300","30700","0","200","0","30700","-5700"
"5440","共英製鋼","東証","20230719","日証金","確報","300","600","7100","100","400","7100","0","0"
"5444","大和工業","東証","20230719","日証金","確報","1500","600","8200","900","0","8200","0","0"
"5445","東京鐵鋼","東証","20230719","日証金","確報","0","100","2700","0","0","0","2700","-100"
"5446","北越メタル","東証","20230719","日証金","確報","0","0","300","0","0","0","300","0"
"5449","大阪製鐵","東証","20230719","日証金","確報","100","400","4300","0","0","1500","2800","-300"
"5451","淀川製鋼所","東証","20230719","日証金","確報","0","200","900","0","200","900","0","0"
"5458","高砂鐵工","東証","20230719","日証金","確報","0","0","900","0","0","0","900","0"
"5461","中部鋼鈑","名証","20230719","日証金","確報","0","0","900","0","0","0","900","0"
"5461","中部鋼鈑","東証","20230719","日証金","確報","500","0","26300","0","0","0","26300","500"
"5463","丸一鋼管","東証","20230719","日証金","確報","1200","1100","3900","200","100","3900","0","0"
"5464","モリ工業","東証","20230719","日証金","確報","500","0","1400","100","0","900","500","400"
"5471","大同特殊鋼","名証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20230719","日証金","確報","0","100","4400","0","0","200","4200","-100"
"5476","日本高周波鋼業","東証","20230719","日証金","確報","600","0","1900","0","0","0","1900","600"
"5480","日本冶金工業","東証","20230719","日証金","確報","1700","4700","37700","2400","5400","37700","0","0"
"5481","山陽特殊製鋼","東証","20230719","日証金","確報","600","700","6300","0","100","1100","5200","0"
"5482","愛知製鋼","名証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20230719","日証金","確報","300","900","33900","100","0","4900","29000","-700"
"5484","東北特殊鋼","東証","20230719","日証金","確報","0","0","100","0","0","0","100","0"
"5491","日本金属","東証","20230719","日証金","確報","100","900","35000","0","0","0","35000","-800"
"5527","ｐｒｏｐｅｔｅｃ","東証","20230719","日証金","確報","100","600","6700","0","0","0","6700","-500"
"5530","日本システムバンク","名証","20230719","日証金","確報","0","0","9800","0","0","0","9800","0"
"5532","リアルゲイト","東証","20230719","日証金","確報","200","0","5600","0","0","0","5600","200"
"5533","エリッツＨＤ","東証","20230719","日証金","確報","100","300","2600","0","0","0","2600","-200"
"5541","大平洋金属","東証","20230719","日証金","確報","200","1000","41400","0","0","0","41400","-800"
"5542","新報国マテリアル","東証","20230719","日証金","確報","300","0","3000","0","0","0","3000","300"
"5563","新日本電工","東証","20230719","日証金","確報","0","3600","124300","0","0","5000","119300","-3600"
"5570","ジェノバ","東証","20230719","日証金","確報","1700","600","29600","0","0","0","29600","1100"
"5571","エキサイトＨＤ","東証","20230719","日証金","確報","100","100","16800","0","0","0","16800","0"
"5572","Ｒｉｄｇｅ－ｉ","東証","20230719","日証金","確報","5900","1700","11500","0","0","0","11500","4200"
"5574","ＡＢＥＪＡ","東証","20230719","日証金","確報","1600","4300","53200","0","0","0","53200","-2700"
"5575","Ｇｌｏｂｅｅ","東証","20230719","日証金","確報","0","2600","16000","0","0","0","16000","-2600"
"5576","オービーシステム","東証","20230719","日証金","確報","500","400","8000","0","0","0","8000","100"
"5577","アイデミー","東証","20230719","日証金","確報","1100","3300","43400","0","0","0","43400","-2200"
"5578","ＡＲアドバンスト","東証","20230719","日証金","確報","2400","300","15300","0","0","0","15300","2100"
"5580","プロディライト","東証","20230719","日証金","確報","1900","800","12600","0","0","0","12600","1100"
"5582","グリッド","東証","20230719","日証金","確報","100","1200","4800","0","0","0","4800","-1100"
"5602","栗本鐵工所","東証","20230719","日証金","確報","2300","400","3400","0","800","2100","1300","2700"
"5603","虹技","東証","20230719","日証金","確報","100","0","3400","200","0","300","3100","-100"
"5607","中央可鍛工業","名証","20230719","日証金","確報","1000","400","4200","0","0","0","4200","600"
"5609","日本鋳造","東証","20230719","日証金","確報","200","600","9700","0","0","0","9700","-400"
"5610","大和重工","東証","20230719","日証金","確報","100","0","2200","0","0","0","2200","100"
"5612","日本鋳鉄管","東証","20230719","日証金","確報","0","0","2000","0","0","0","2000","0"
"5631","日本製鋼所","東証","20230719","日証金","確報","100","100","43500","100","200","6300","37200","100"
"5632","三菱製鋼","東証","20230719","日証金","確報","12300","5600","23300","400","0","13900","9400","6300"
"5644","メタルアート","東証","20230719","日証金","確報","300","800","10100","0","0","0","10100","-500"
"5658","日亜鋼業","東証","20230719","日証金","確報","2300","2900","10900","0","600","10900","0","0"
"5659","日本精線","東証","20230719","日証金","確報","0","400","900","0","100","300","600","-300"
"5660","神鋼鋼線工業","東証","20230719","日証金","確報","200","200","8900","0","0","8900","0","0"
"5695","パウダーテック","東証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"5697","サンユウ","東証","20230719","日証金","確報","0","0","3200","0","0","0","3200","0"
"5698","エンビプロＨＤ","東証","20230719","日証金","確報","300","0","14400","0","0","0","14400","300"
"5699","イボキン","東証","20230719","日証金","確報","0","0","49800","0","0","0","49800","0"
"5702","大紀アルミニウム工業","東証","20230719","日証金","確報","300","500","14500","0","0","0","14500","-200"
"5703","日本軽金属ＨＤ","東証","20230719","日証金","確報","6400","500","63000","0","0","300","62700","5900"
"5704","ＪＭＣ","東証","20230719","日証金","確報","200","500","10500","0","0","0","10500","-300"
"5706","三井金属鉱業","東証","20230719","日証金","確報","100","400","38200","400","0","4300","33900","-700"
"5707","東邦亜鉛","東証","20230719","日証金","確報","0","200","54900","0","0","0","54900","-200"
"5711","三菱マテリアル","東証","20230719","日証金","確報","1800","100","25700","100","11300","6700","19000","12900"
"5713","住友金属鉱山","東証","20230719","日証金","確報","2100","100","70600","0","3800","2300","68300","5800"
"5714","ＤＯＷＡＨＤ","東証","20230719","日証金","確報","7000","1800","11600","5200","0","11600","0","0"
"5715","古河機械金属","東証","20230719","日証金","確報","0","700","4900","100","0","3500","1400","-800"
"5721","エス・サイエンス","東証","20230719","日証金","確報","0","0","83200","0","0","0","83200","0"
"5724","アサカ理研","東証","20230719","日証金","確報","0","0","74000","0","0","0","74000","0"
"5726","大阪チタニウムテクノ","東証","20230719","日証金","確報","0","99900","864000","100","100000","864000","0","0"
