"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8999","グランディハウス","東証","20230607","日証金","確報","4500","0","21600","0","100","0","21600","4600"
"9001","東武鉄道","東証","20230607","日証金","確報","0","1800","6700","2000","600","31400","-24700","-3200"
"9003","相鉄ホールディングス","東証","20230607","日証金","確報","0","0","3300","500","1400","8700","-5400","900"
"9005","東急","東証","20230607","日証金","確報","6600","9900","114300","1100","4400","114300","0","0"
"9006","京浜急行電鉄","東証","20230607","日証金","確報","500","3300","61800","0","0","100","61700","-2800"
"9007","小田急電鉄","東証","20230607","日証金","確報","6900","800","35000","900","1400","9200","25800","6600"
"9008","京王電鉄","東証","20230607","日証金","確報","8200","0","13800","1900","900","3500","10300","7200"
"9009","京成電鉄","東証","20230607","日証金","確報","2500","2200","7700","2300","16800","143800","-136100","14800"
"9010","富士急行","東証","20230607","日証金","確報","0","0","1600","0","1500","31100","-29500","1500"
"9012","秩父鉄道","東証","20230607","日証金","確報","0","0","100","0","0","0","100","0"
"9017","新潟交通","東証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"9020","東日本旅客鉄道","東証","20230607","日証金","確報","2400","2200","69300","1600","0","1900","67400","-1400"
"9021","西日本旅客鉄道","東証","20230607","日証金","確報","2000","5400","45100","0","0","0","45100","-3400"
"9022","東海旅客鉄道","名証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20230607","日証金","確報","3600","11400","26500","4600","200","8200","18300","-12200"
"9024","西武ホールディングス","東証","20230607","日証金","確報","4300","2600","76400","0","0","0","76400","1700"
"9025","鴻池運輸","東証","20230607","日証金","確報","0","200","200","0","0","0","200","-200"
"9027","ロジネット　ジャパン","札証","20230607","日証金","確報","0","0","400","0","0","0","400","0"
"9028","ゼロ","東証","20230607","日証金","確報","0","200","800","0","0","0","800","-200"
"9029","ヒガシ２１","東証","20230607","日証金","確報","0","0","1700","0","0","0","1700","0"
"9031","西日本鉄道","東証","20230607","日証金","確報","0","100","6100","0","0","0","6100","-100"
"9031","西日本鉄道","福証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20230607","日証金","確報","200","0","700","0","0","100","600","200"
"9034","南総通運","東証","20230607","日証金","確報","100","0","100","0","0","0","100","100"
"9035","第一交通産業","福証","20230607","日証金","確報","0","0","500","0","0","0","500","0"
"9036","東部ネットワーク","東証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"9037","ハマキョウレックス","東証","20230607","日証金","確報","0","0","500","0","0","0","500","0"
"9039","サカイ引越センター","東証","20230607","日証金","確報","100","0","1000","0","0","1000","0","100"
"9040","大宝運輸","名証","20230607","日証金","確報","0","0","100","0","0","0","100","0"
"9041","近鉄グループＨＤ","東証","20230607","日証金","確報","1200","100","7300","1200","0","6500","800","-100"
"9042","阪急阪神ＨＤ","東証","20230607","日証金","確報","8300","1000","12200","7500","200","12200","0","0"
"9044","南海電気鉄道","東証","20230607","日証金","確報","0","600","1600","400","1800","23000","-21400","800"
"9045","京阪ホールディングス","東証","20230607","日証金","確報","0","400","18600","0","0","100","18500","-400"
"9046","神戸電鉄","東証","20230607","日証金","確報","0","200","1100","0","0","2200","-1100","-200"
"9048","名古屋鉄道","名証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20230607","日証金","確報","100","600","16200","100","2500","42000","-25800","1900"
"9049","京福電気鉄道","東証","20230607","日証金","確報","0","0","100","0","0","0","100","0"
"9051","センコン物流","東証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"9052","山陽電気鉄道","東証","20230607","日証金","確報","400","0","1800","0","100","3800","-2000","500"
"9055","アルプス物流","東証","20230607","日証金","確報","0","100","9900","0","0","300","9600","-100"
"9057","遠州トラック","東証","20230607","日証金","確報","0","0","2600","0","0","0","2600","0"
"9058","トランコム","名証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20230607","日証金","確報","2700","0","3100","2900","0","3100","0","-200"
"9059","カンダＨＤ","東証","20230607","日証金","確報","0","1100","1300","0","0","1200","100","-1100"
"9060","日本ロジテム","東証","20230607","日証金","確報","0","0","100","0","0","0","100","0"
"9063","岡山県貨物運送","東証","20230607","日証金","確報","0","0","100","0","0","0","100","0"
"9064","ヤマトＨＤ","東証","20230607","日証金","確報","400","4300","11100","3000","7300","48800","-37700","400"
"9065","山九","東証","20230607","日証金","確報","0","500","8800","0","200","300","8500","-300"
"9065","山九","福証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20230607","日証金","確報","0","0","11100","0","100","400","10700","100"
"9067","丸運","東証","20230607","日証金","確報","600","0","18200","0","0","0","18200","600"
"9068","丸全昭和運輸","東証","20230607","日証金","確報","0","0","600","0","0","600","0","0"
"9069","センコーグループＨＤ","東証","20230607","日証金","確報","100","7200","6600","100","0","100","6500","-7200"
"9070","トナミＨＤ","東証","20230607","日証金","確報","0","0","700","0","0","700","0","0"
"9072","ニッコンＨＤ","東証","20230607","日証金","確報","0","0","1000","0","100","1700","-700","100"
"9073","京極運輸商事","東証","20230607","日証金","確報","0","0","400","0","0","0","400","0"
"9074","日本石油輸送","東証","20230607","日証金","確報","0","0","1300","0","0","200","1100","0"
"9075","福山通運","東証","20230607","日証金","確報","100","0","5200","0","0","1400","3800","100"
"9076","セイノーＨＤ","名証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20230607","日証金","確報","0","6900","11900","700","400","21000","-9100","-7200"
"9078","エスライン","名証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスライン","東証","20230607","日証金","確報","0","0","42900","0","0","2600","40300","0"
"9081","神奈川中央交通","東証","20230607","日証金","確報","0","0","4100","0","0","0","4100","0"
"9082","大和自動車交通","東証","20230607","日証金","確報","0","200","100","0","0","0","100","-200"
"9083","神姫バス","東証","20230607","日証金","確報","0","0","100","0","0","0","100","0"
"9085","北海道中央バス","札証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20230607","日証金","確報","0","0","700","0","0","0","700","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230607","日証金","確報","3400","0","20600","300","100","22000","-1400","3200"
"9099","Ｃ＆ＦロジＨＤ","東証","20230607","日証金","確報","100","0","1800","0","0","400","1400","100"
"9101","日本郵船","東証","20230607","日証金","確報","1400","83600","367100","19100","1200","217500","149600","-100100"
"9104","商船三井","東証","20230607","日証金","確報","19100","8700","383200","11900","1500","383200","0","0"
"9107","川崎汽船","東証","20230607","日証金","確報","6900","117200","377800","84000","62700","1944000","-1566200","-131600"
"9110","ＮＳユナイテッド海運","東証","20230607","日証金","確報","11400","300","27000","12000","900","27000","0","0"
"9115","明治海運","東証","20230607","日証金","確報","2200","300","37800","0","0","0","37800","1900"
"9119","飯野海運","東証","20230607","日証金","確報","4400","2500","36900","200","1000","14700","22200","2700"
"9119","飯野海運","福証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"9127","玉井商船","東証","20230607","日証金","確報","0","100","3200","0","0","0","3200","-100"
"9130","共栄タンカー","東証","20230607","日証金","確報","0","1000","35400","0","0","100","35300","-1000"
"9142","九州旅客鉄道","東証","20230607","日証金","確報","8300","11800","75000","0","0","100","74900","-3500"
"9142","九州旅客鉄道","福証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20230607","日証金","確報","1800","68600","8200","7400","6200","61900","-53700","-68000"
"9145","ビーイングＨＤ","東証","20230607","日証金","確報","0","0","5700","0","0","1300","4400","0"
"9147","ＮＸＨＤ","東証","20230607","日証金","確報","0","600","3300","100","0","1700","1600","-700"
"9171","栗林商船","東証","20230607","日証金","確報","400","0","12500","0","0","0","12500","400"
"9173","東海汽船","東証","20230607","日証金","確報","0","0","700","0","0","0","700","0"
"9193","東京汽船","東証","20230607","日証金","確報","0","0","1100","0","0","0","1100","0"
"9201","ＪＡＬ","東証","20230607","日証金","確報","0","344600","197300","2200","0","2200","195100","-346800"
"9202","ＡＮＡＨＤ","東証","20230607","日証金","確報","2100","7400","186000","0","2600","107300","78700","-2700"
"9204","スカイマーク","東証","20230607","日証金","確報","0","1800","96700","0","0","0","96700","-1800"
"9206","スターフライヤー","東証","20230607","日証金","確報","0","0","1400","0","0","0","1400","0"
"9211","エフ・コード","東証","20230607","日証金","確報","500","0","5600","0","0","0","5600","500"
"9212","ＧＥＩ","東証","20230607","日証金","確報","20500","5000","40000","0","0","0","40000","15500"
"9213","セイファート","東証","20230607","日証金","確報","0","0","2900","0","0","0","2900","0"
"9214","リカバリー","東証","20230607","日証金","確報","3000","300","8700","0","0","0","8700","2700"
"9215","ＣａＳｙ","東証","20230607","日証金","確報","0","0","1800","0","0","0","1800","0"
"9216","ビーウィズ","東証","20230607","日証金","確報","500","100","3600","0","400","2700","900","800"
