"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8891","ＡＭＧＨＤ","名証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20230523","日証金","確報","0","0","2100","0","0","0","2100","0"
"8892","日本エスコン","東証","20230523","日証金","確報","100","37000","30200","591200","29000","1867800","-1837600","-599100"
"8893","新日本建物","東証","20230523","日証金","確報","0","100","7000","0","0","0","7000","-100"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20230523","日証金","確報","5900","400","291100","0","0","0","291100","5500"
"8897","ミラースＨＤ","東証","20230523","日証金","確報","5000","17700","29200","0","300","100","29100","-12400"
"8898","センチュリー２１","東証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"8903","サンウッド","東証","20230523","日証金","確報","0","300","17500","0","0","0","17500","-300"
"8904","ＡＶＡＮＴＩＡ","名証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20230523","日証金","確報","900","0","5600","0","1300","7400","-1800","2200"
"8905","イオンモール","東証","20230523","日証金","確報","0","1000","600","4300","2900","11900","-11300","-2400"
"8908","毎日コムネット","東証","20230523","日証金","確報","600","0","3800","2500","0","56900","-53100","-1900"
"8912","エリアクエスト","東証","20230523","日証金","確報","0","0","30800","0","0","0","30800","0"
"8914","エリアリンク","東証","20230523","日証金","確報","1200","1200","20400","300","300","20400","0","0"
"8917","ファースト住建","東証","20230523","日証金","確報","0","100","4300","0","0","500","3800","-100"
"8918","ランド","東証","20230523","日証金","確報","12000","0","400000","0","0","0","400000","12000"
"8919","カチタス","東証","20230523","日証金","確報","400","100","7100","0","200","1200","5900","500"
"8920","東祥","名証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20230523","日証金","確報","0","300","10600","100","400","1400","9200","0"
"8923","トーセイ","東証","20230523","日証金","確報","0","0","1500","400","1000","6500","-5000","600"
"8925","アルデプロ","東証","20230523","日証金","確報","100","0","50400","0","0","0","50400","100"
"8927","明豊エンタープライズ","東証","20230523","日証金","確報","3900","400","29500","0","0","1900","27600","3500"
"8928","穴吹興産","東証","20230523","日証金","確報","100","0","2100","0","200","400","1700","300"
"8929","青山財産ＮＷ","東証","20230523","日証金","確報","100","1700","13900","0","0","0","13900","-1600"
"8931","和田興産","東証","20230523","日証金","確報","0","0","57200","0","0","0","57200","0"
"8934","サンフロンティア","東証","20230523","日証金","確報","100","1300","72100","100","100","3000","69100","-1200"
"8935","ＦＪネクストＨＤ","東証","20230523","日証金","確報","0","1500","4400","0","1500","4400","0","0"
"8938","グロームＨＤ","東証","20230523","日証金","確報","300","17400","188500","0","0","0","188500","-17100"
"8940","インテリックス","東証","20230523","日証金","確報","600","200","23100","500","200","40500","-17400","100"
"8944","ランドビジネス","東証","20230523","日証金","確報","400","100","17000","0","0","0","17000","300"
"8945","サンネクスタグループ","東証","20230523","日証金","確報","200","0","500","0","0","0","500","200"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20230523","日証金","確報","3600","0","85800","0","0","0","85800","3600"
"8951","日本ビルファンド投資","東証","20230523","日証金","確報","3","0","241","8","0","8","233","-5"
"8952","ジャパンリアルエステ","東証","20230523","日証金","確報","4","0","209","0","13","67","142","17"
"8953","都市ファンド","東証","20230523","日証金","確報","24","0","232","0","0","3","229","24"
"8954","オリックス不動産投資","東証","20230523","日証金","確報","8","0","220","18","0","33","187","-10"
"8955","日本プライムリアル","東証","20230523","日証金","確報","8","3","119","0","2","182","-63","7"
"8956","ＮＴＴ都市開発Ｒ","東証","20230523","日証金","確報","0","0","62","0","0","0","62","0"
"8957","東急リアルエステート","東証","20230523","日証金","確報","4","0","24","0","18","259","-235","22"
"8958","グローバルワン不動産","東証","20230523","日証金","確報","0","152","1411","0","0","4","1407","-152"
"8960","ユナイテッドアーバン","東証","20230523","日証金","確報","0","38","152","140","10","187","-35","-168"
"8961","森トラスト","東証","20230523","日証金","確報","21","0","153","0","1","0","153","22"
"8963","インヴィンシブル投資","東証","20230523","日証金","確報","184","0","901","221","37","901","0","0"
"8964","フロンティア不動産","東証","20230523","日証金","確報","0","7","25","0","0","21","4","-7"
"8966","平和不動産リート投資","東証","20230523","日証金","確報","16","0","19","1700","148","2323","-2304","-1536"
"8967","日本ロジＦ投資","東証","20230523","日証金","確報","3","5","19","24","12","443","-424","-14"
"8968","福岡リート投資法人","東証","20230523","日証金","確報","36","26","72","0","57","5","67","67"
"8968","福岡リート投資法人","福証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"8972","ケネディクスオフィス","東証","20230523","日証金","確報","17","0","94","0","18","14","80","35"
"8975","いちごオフィスリート","東証","20230523","日証金","確報","18","13","686","5","0","686","0","0"
"8976","大和証券オフィス投資","東証","20230523","日証金","確報","0","0","117","0","0","4","113","0"
"8977","Ｒ－阪急阪神","東証","20230523","日証金","確報","0","2","24","22","0","484","-460","-24"
"8979","スターツプロシード","東証","20230523","日証金","確報","0","0","1","0","0","0","1","0"
"8984","大和ハウスリート","東証","20230523","日証金","確報","0","0","34","0","10","11","23","10"
"8985","ジャパンホテルリート","東証","20230523","日証金","確報","0","28","124","20","0","113","11","-48"
"8986","大和証券リビング","東証","20230523","日証金","確報","0","0","463","167","0","259","204","-167"
"8987","ジャパンエクセレント","東証","20230523","日証金","確報","0","0","56","0","3","0","56","3"
"8995","誠建設工業","東証","20230523","日証金","確報","400","0","900","0","0","0","900","400"
"8996","ハウスフリーダム","東証","20230523","日証金","確報","0","0","200","0","0","0","200","0"
"8996","ハウスフリーダム","福証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20230523","日証金","確報","2300","500","17400","200","500","900","16500","2100"
"9001","東武鉄道","東証","20230523","日証金","確報","3200","100","9400","3000","7400","35800","-26400","7500"
"9003","相鉄ホールディングス","東証","20230523","日証金","確報","500","0","3400","1600","4600","27600","-24200","3500"
"9005","東急","東証","20230523","日証金","確報","600","0","8200","6500","27000","185700","-177500","21100"
"9006","京浜急行電鉄","東証","20230523","日証金","確報","0","7600","67400","0","0","0","67400","-7600"
"9007","小田急電鉄","東証","20230523","日証金","確報","2200","200","35100","200","200","15300","19800","2000"
"9008","京王電鉄","東証","20230523","日証金","確報","700","500","2900","200","0","2900","0","0"
"9009","京成電鉄","東証","20230523","日証金","確報","300","100","4900","9900","3000","157900","-153000","-6700"
"9010","富士急行","東証","20230523","日証金","確報","600","0","900","200","6100","59600","-58700","6500"
"9012","秩父鉄道","東証","20230523","日証金","確報","0","0","100","0","0","0","100","0"
"9017","新潟交通","東証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"9020","東日本旅客鉄道","東証","20230523","日証金","確報","20700","100","52900","1000","3300","2400","50500","22900"
"9021","西日本旅客鉄道","東証","20230523","日証金","確報","3300","4000","46500","1100","200","1500","45000","-1600"
"9022","東海旅客鉄道","名証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20230523","日証金","確報","2200","1100","27400","300","3700","3300","24100","4500"
"9024","西武ホールディングス","東証","20230523","日証金","確報","800","4300","36800","100","100","10500","26300","-3500"
"9025","鴻池運輸","東証","20230523","日証金","確報","0","0","500","200","0","3100","-2600","-200"
"9027","ロジネット　ジャパン","札証","20230523","日証金","確報","0","100","400","0","0","0","400","-100"
"9028","ゼロ","東証","20230523","日証金","確報","0","0","600","0","0","0","600","0"
"9029","ヒガシ２１","東証","20230523","日証金","確報","200","0","1300","0","0","0","1300","200"
"9031","西日本鉄道","東証","20230523","日証金","確報","900","200","4900","300","100","300","4600","500"
"9031","西日本鉄道","福証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20230523","日証金","確報","0","200","3400","0","0","0","3400","-200"
"9034","南総通運","東証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"9035","第一交通産業","福証","20230523","日証金","確報","0","0","300","0","0","0","300","0"
"9036","東部ネットワーク","東証","20230523","日証金","確報","0","0","600","0","0","0","600","0"
"9037","ハマキョウレックス","東証","20230523","日証金","確報","0","100","0","0","100","0","0","0"
"9039","サカイ引越センター","東証","20230523","日証金","確報","0","600","1000","0","800","1000","0","200"
"9040","大宝運輸","名証","20230523","日証金","確報","0","0","100","0","0","0","100","0"
"9041","近鉄グループＨＤ","東証","20230523","日証金","確報","5700","4800","10500","200","5300","4500","6000","6000"
"9042","阪急阪神ＨＤ","東証","20230523","日証金","確報","100","1300","11900","100","1300","11900","0","0"
"9044","南海電気鉄道","東証","20230523","日証金","確報","0","0","400","2900","1600","30900","-30500","-1300"
"9045","京阪ホールディングス","東証","20230523","日証金","確報","15500","0","24200","0","200","600","23600","15700"
