"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5481","山陽特殊製鋼","東証","20230609","日証金","確報","0","100","500","8900","3000","15700","-15200","-6000"
"5482","愛知製鋼","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20230609","日証金","確報","300","300","4500","0","0","4500","0","0"
"5484","東北特殊鋼","東証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"5491","日本金属","東証","20230609","日証金","確報","100","100","38200","0","0","0","38200","0"
"5527","ｐｒｏｐｅｔｅｃ","東証","20230609","日証金","確報","100","200","9300","0","0","0","9300","-100"
"5530","日本システムバンク","名証","20230609","日証金","確報","0","0","1700","0","0","0","1700","0"
"5541","大平洋金属","東証","20230609","日証金","確報","1800","2500","47500","7200","3500","7900","39600","-4400"
"5542","新報国マテリアル","東証","20230609","日証金","確報","0","0","200","0","0","0","200","0"
"5563","新日本電工","東証","20230609","日証金","確報","0","12000","74900","0","0","5000","69900","-12000"
"5570","ジェノバ","東証","20230609","日証金","確報","400","200","27600","0","0","0","27600","200"
"5571","エキサイトＨＤ","東証","20230609","日証金","確報","700","1700","21200","0","0","0","21200","-1000"
"5572","Ｒｉｄｇｅ－ｉ","東証","20230609","日証金","確報","1600","800","18800","0","0","0","18800","800"
"5602","栗本鐵工所","東証","20230609","日証金","確報","200","0","3000","0","0","700","2300","200"
"5603","虹技","東証","20230609","日証金","確報","0","0","3800","0","0","100","3700","0"
"5607","中央可鍛工業","名証","20230609","日証金","確報","100","0","2100","0","0","0","2100","100"
"5609","日本鋳造","東証","20230609","日証金","確報","200","400","10600","0","0","0","10600","-200"
"5610","大和重工","東証","20230609","日証金","確報","0","0","900","0","0","0","900","0"
"5612","日本鋳鉄管","東証","20230609","日証金","確報","0","0","800","0","0","0","800","0"
"5631","日本製鋼所","東証","20230609","日証金","確報","0","1100","23400","5100","100","13600","9800","-6100"
"5632","三菱製鋼","東証","20230609","日証金","確報","0","300","12100","1400","0","4200","7900","-1700"
"5644","メタルアート","東証","20230609","日証金","確報","0","0","6600","0","0","0","6600","0"
"5658","日亜鋼業","東証","20230609","日証金","確報","100","3000","16100","0","0","6800","9300","-2900"
"5659","日本精線","東証","20230609","日証金","確報","0","500","2300","100","0","200","2100","-600"
"5660","神鋼鋼線工業","東証","20230609","日証金","確報","100","0","6300","0","0","8900","-2600","100"
"5695","パウダーテック","東証","20230609","日証金","確報","0","0","600","0","0","0","600","0"
"5697","サンユウ","東証","20230609","日証金","確報","100","0","2700","0","0","0","2700","100"
"5698","エンビプロＨＤ","東証","20230609","日証金","確報","0","400","29400","0","0","0","29400","-400"
"5699","イボキン","東証","20230609","日証金","確報","0","700","50100","0","0","0","50100","-700"
"5702","大紀アルミニウム工業","東証","20230609","日証金","確報","300","2300","26200","0","0","0","26200","-2000"
"5703","日本軽金属ＨＤ","東証","20230609","日証金","確報","400","0","51500","0","0","0","51500","400"
"5704","ＪＭＣ","東証","20230609","日証金","確報","0","0","9700","0","0","0","9700","0"
"5706","三井金属鉱業","東証","20230609","日証金","確報","900","500","17500","100","800","6500","11000","1100"
"5707","東邦亜鉛","東証","20230609","日証金","確報","1100","800","59300","0","600","0","59300","900"
"5711","三菱マテリアル","東証","20230609","日証金","確報","2600","100","16000","500","0","4900","11100","2000"
"5713","住友金属鉱山","東証","20230609","日証金","確報","5400","15500","75400","7200","4700","15500","59900","-12600"
"5714","ＤＯＷＡＨＤ","東証","20230609","日証金","確報","0","0","4600","300","1100","2500","2100","800"
"5715","古河機械金属","東証","20230609","日証金","確報","3100","5700","6800","100","700","6800","0","-2000"
"5721","エス・サイエンス","東証","20230609","日証金","確報","0","0","94100","0","0","0","94100","0"
"5724","アサカ理研","東証","20230609","日証金","確報","0","0","73500","0","0","0","73500","0"
"5726","大阪チタニウムテクノ","東証","20230609","日証金","確報","80600","58800","964000","0","0","964000","0","21800"
"5727","東邦チタニウム","東証","20230609","日証金","確報","61000","66800","1654400","7000","2000","2319800","-665400","-10800"
"5729","日本精鉱","東証","20230609","日証金","確報","0","0","200","0","0","0","200","0"
"5741","ＵＡＣＪ","東証","20230609","日証金","確報","0","0","4500","0","200","3100","1400","200"
"5742","エヌアイシ・オート","東証","20230609","日証金","確報","0","0","1000","0","0","1000","0","0"
"5753","日本伸銅","東証","20230609","日証金","確報","400","0","20300","0","0","0","20300","400"
"5757","ＣＫサンエツ","東証","20230609","日証金","確報","0","0","200","0","0","0","200","0"
"5759","日本電解","東証","20230609","日証金","確報","8000","0","115300","0","0","0","115300","8000"
"5781","東邦金属","東証","20230609","日証金","確報","500","0","58300","0","0","0","58300","500"
"5801","古河電気工業","東証","20230609","日証金","確報","200","1700","10400","100","0","200","10200","-1600"
"5802","住友電気工業","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20230609","日証金","確報","700","1000","48600","13400","0","13400","35200","-13700"
"5802","住友電気工業","福証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20230609","日証金","確報","7700","1500","196900","7300","1100","196900","0","0"
"5805","ＳＷＣＣ","東証","20230609","日証金","確報","700","100","6400","0","100","100","6300","700"
"5809","タツタ電線","東証","20230609","日証金","確報","11700","27100","53100","0","0","0","53100","-15400"
"5816","オーナンバ","東証","20230609","日証金","確報","100","0","35200","0","0","1000","34200","100"
"5817","ＪＭＡＣＳ","東証","20230609","日証金","確報","1600","0","87500","0","0","0","87500","1600"
"5819","カナレ電気","東証","20230609","日証金","確報","0","0","5800","0","0","0","5800","0"
"5820","三ッ星","東証","20230609","日証金","確報","0","2300","52800","0","0","0","52800","-2300"
"5821","平河ヒューテック","東証","20230609","日証金","確報","400","0","2200","0","0","0","2200","400"
"5830","いよぎんＨＤ","東証","20230609","日証金","確報","2700","1000","19400","0","100","1500","17900","1800"
"5831","しずおかＦＧ","東証","20230609","日証金","確報","100","1100","24300","2300","0","12800","11500","-3300"
"5832","ちゅうぎんＦＧ","東証","20230609","日証金","確報","200","2200","15400","100","1200","200","15200","-900"
"5834","ＳＢＩリーシング","東証","20230609","日証金","確報","2500","0","179300","0","0","100400","78900","2500"
"5836","エージェントＩＧ","名証","20230609","日証金","確報","2100","600","8900","0","0","0","8900","1500"
"5838","楽天銀行","東証","20230609","日証金","確報","2600","15900","124500","0","0","0","124500","-13300"
"5851","リョービ","東証","20230609","日証金","確報","1000","0","2300","0","300","600","1700","1300"
"5852","アーレスティ","東証","20230609","日証金","確報","22000","1800","69400","1700","0","14500","54900","18500"
"5856","エルアイイーエイチ","東証","20230609","日証金","確報","0","0","10500","0","0","0","10500","0"
"5857","アサヒＨＤ","東証","20230609","日証金","確報","100","700","15100","0","300","0","15100","-300"
"5900","ダイケン","東証","20230609","日証金","確報","0","0","100","0","0","0","100","0"
"5901","東洋製罐グループＨＤ","東証","20230609","日証金","確報","0","3300","30100","300","900","7100","23000","-2700"
"5902","ホッカンＨＤ","札証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20230609","日証金","確報","0","200","3700","100","200","900","2800","-100"
"5903","シンポ","東証","20230609","日証金","確報","0","0","100","0","0","0","100","0"
"5905","日本製罐","東証","20230609","日証金","確報","0","0","600","0","0","0","600","0"
"5906","エムケー精工","東証","20230609","日証金","確報","0","0","2100","0","0","0","2100","0"
"5909","コロナ","東証","20230609","日証金","確報","0","0","2500","0","0","0","2500","0"
"5911","横河ブリッジＨＤ","東証","20230609","日証金","確報","1000","600","2600","400","0","2600","0","0"
"5915","駒井ハルテック","東証","20230609","日証金","確報","500","100","2100","100","0","300","1800","300"
"5918","瀧上工業","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20230609","日証金","確報","0","0","100","0","0","0","100","0"
"5921","川岸工業","東証","20230609","日証金","確報","0","0","3200","0","0","0","3200","0"
"5922","那須電機鉄工","東証","20230609","日証金","確報","0","0","1300","0","0","0","1300","0"
"5923","高田機工","東証","20230609","日証金","確報","100","0","1200","0","0","0","1200","100"
"5928","アルメタックス","東証","20230609","日証金","確報","3300","2500","215300","0","0","0","215300","800"
"5929","三和ホールディングス","東証","20230609","日証金","確報","0","300","2600","1500","0","22800","-20200","-1800"
"5930","文化シヤッター","東証","20230609","日証金","確報","0","1000","3000","0","500","2200","800","-500"
"5932","三協立山","東証","20230609","日証金","確報","0","0","9900","100","0","6900","3000","-100"
"5933","アルインコ","東証","20230609","日証金","確報","0","0","7000","0","0","0","7000","0"
"5935","元旦ビューティ工業","東証","20230609","日証金","確報","0","0","4200","0","0","0","4200","0"
"5936","東洋シヤッター","東証","20230609","日証金","確報","0","0","700","1500","100","10600","-9900","-1400"
"5938","ＬＩＸＩＬ","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20230609","日証金","確報","3800","1600","73100","500","0","500","72600","1700"
"5939","大谷工業","東証","20230609","日証金","確報","0","0","1600","0","0","0","1600","0"
"5940","不二サッシ","東証","20230609","日証金","確報","0","0","40200","0","0","0","40200","0"
"5941","中西製作所","東証","20230609","日証金","確報","0","0","100","0","0","0","100","0"
