"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6186","一蔵","東証","20240116","日証金","確報","500","0","3800","0","0","0","3800","500"
"6188","富士ソフトＳＢ","東証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"6189","グローバルキッズＣ","東証","20240116","日証金","確報","0","0","77000","0","0","600","76400","0"
"6190","フェニックスバイオ","東証","20240116","日証金","確報","0","100","1300","0","0","0","1300","-100"
"6191","エアトリ","東証","20240116","日証金","確報","300","1700","70400","700","0","4400","66000","-2100"
"6192","ハイアス＆カンパニー","東証","20240116","日証金","確報","0","1100","25300","0","0","0","25300","-1100"
"6193","バーチャレクス","東証","20240116","日証金","確報","200","0","42300","0","0","0","42300","200"
"6194","アトラエ","東証","20240116","日証金","確報","2200","0","228000","0","0","1600","226400","2200"
"6195","ホープ","東証","20240116","日証金","確報","0","0","10400","0","0","0","10400","0"
"6195","ホープ","福証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"6196","ストライク","東証","20240116","日証金","確報","3200","6200","20600","200","11300","2700","17900","8100"
"6197","ソラスト","東証","20240116","日証金","確報","200","0","44400","0","200","3700","40700","400"
"6198","キャリア","東証","20240116","日証金","確報","0","0","10100","0","0","0","10100","0"
"6199","セラク","東証","20240116","日証金","確報","500","200","10300","0","0","0","10300","300"
"6200","インソース","東証","20240116","日証金","確報","0","1300","45900","1000","0","22400","23500","-2300"
"6201","豊田自動織機","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20240116","日証金","確報","0","1000","9700","400","300","5300","4400","-1100"
"6203","豊和工業","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20240116","日証金","確報","0","0","13000","0","0","600","12400","0"
"6208","石川製作所","東証","20240116","日証金","確報","500","100","36600","0","0","0","36600","400"
"6209","リケンＮＰＲ","東証","20240116","日証金","確報","3800","2200","38500","500","4500","12600","25900","5600"
"6210","東洋機械金属","東証","20240116","日証金","確報","100","0","7300","100","0","6700","600","0"
"6217","津田駒工業","東証","20240116","日証金","確報","0","800","16200","200","700","2800","13400","-300"
"6218","エンシュウ","東証","20240116","日証金","確報","0","0","5000","0","0","1500","3500","0"
"6222","島精機製作所","東証","20240116","日証金","確報","0","900","5200","0","0","1000","4200","-900"
"6223","西部技研","東証","20240116","日証金","確報","500","200","49200","0","0","0","49200","300"
"6224","ＪＲＣ","東証","20240116","日証金","確報","3000","0","11200","0","0","0","11200","3000"
"6225","エコム","名証","20240116","日証金","確報","0","0","800","0","0","0","800","0"
"6226","守谷輸送機工業","東証","20240116","日証金","確報","1900","100","53000","0","0","10300","42700","1800"
"6227","ＡＩメカテック","東証","20240116","日証金","確報","4900","4900","132100","0","0","132100","0","0"
"6228","ジェイ・イー・ティ","東証","20240116","日証金","確報","400","1900","29400","0","0","0","29400","-1500"
"6229","オーケーエム","東証","20240116","日証金","確報","0","100","1600","0","0","0","1600","-100"
"6230","ＳＡＮＥＩ","東証","20240116","日証金","確報","0","0","400","0","0","0","400","0"
"6231","木村工機","東証","20240116","日証金","確報","400","0","7400","0","0","0","7400","400"
"6232","ＡＣＳＬ","東証","20240116","日証金","確報","500","300","200400","200","0","200400","0","0"
"6233","ＫＬＡＳＳ","東証","20240116","日証金","確報","100","0","2900","0","0","0","2900","100"
"6235","オプトラン","東証","20240116","日証金","確報","400","0","18300","0","0","0","18300","400"
"6236","ＮＣホールディングス","東証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"6237","イワキポンプ","東証","20240116","日証金","確報","1000","1400","4400","100","2900","2000","2400","2400"
"6238","フリュー","東証","20240116","日証金","確報","0","700","13700","500","100","1100","12600","-1100"
"6239","ナガオカ","東証","20240116","日証金","確報","300","100","8400","0","0","0","8400","200"
"6240","ヤマシンフィルタ","東証","20240116","日証金","確報","2600","2300","82700","0","1900","113400","-30700","2200"
"6245","ヒラノテクシード","東証","20240116","日証金","確報","0","0","3900","0","100","500","3400","100"
"6246","テクノスマート","東証","20240116","日証金","確報","0","0","8800","0","0","700","8100","0"
"6247","日阪製作所","東証","20240116","日証金","確報","700","0","9400","0","0","0","9400","700"
"6248","横田製作所","東証","20240116","日証金","確報","0","0","1600","0","0","0","1600","0"
"6249","ゲームカードジョイコ","東証","20240116","日証金","確報","200","300","37800","0","0","0","37800","-100"
"6250","やまびこ","東証","20240116","日証金","確報","300","0","4000","0","0","0","4000","300"
"6254","野村マイクロ・Ｓ","東証","20240116","日証金","確報","8600","3000","61100","1200","3600","8200","52900","8000"
"6255","エヌ・ピー・シー","東証","20240116","日証金","確報","5700","5700","176900","0","0","500","176400","0"
"6257","藤商事","東証","20240116","日証金","確報","0","2200","20600","0","0","100","20500","-2200"
"6258","平田機工","東証","20240116","日証金","確報","300","200","12400","0","0","0","12400","100"
"6262","ＰＥＧＡＳＵＳ","東証","20240116","日証金","確報","1000","1000","10700","0","7100","10700","0","7100"
"6264","マルマエ","東証","20240116","日証金","確報","2400","9400","95700","1500","3700","169800","-74100","-4800"
"6265","コンバム","東証","20240116","日証金","確報","0","0","18600","0","0","0","18600","0"
"6266","タツモ","東証","20240116","日証金","確報","12600","0","43400","0","0","0","43400","12600"
"6267","ゼネラルパッカー","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"6268","ナブテスコ","東証","20240116","日証金","確報","0","16100","21500","0","100","12800","8700","-16000"
"6269","三井海洋開発","東証","20240116","日証金","確報","2500","0","21400","0","100","0","21400","2600"
"6272","レオン自動機","東証","20240116","日証金","確報","600","500","13600","0","0","0","13600","100"
"6273","エスエムシー","東証","20240116","日証金","確報","700","0","1700","1700","6400","63300","-61600","5400"
"6276","シリウスビジョン","東証","20240116","日証金","確報","100","0","5000","0","0","0","5000","100"
"6277","ホソカワミクロン","東証","20240116","日証金","確報","700","2700","2400","0","1200","2600","-200","-800"
"6278","ユニオンツール","東証","20240116","日証金","確報","300","900","1900","0","600","1900","0","0"
"6279","瑞光","東証","20240116","日証金","確報","500","100","4700","300","0","3400","1300","100"
"6282","オイレス工業","東証","20240116","日証金","確報","0","0","1600","0","0","100","1500","0"
"6284","日精エーエスビー機械","東証","20240116","日証金","確報","400","600","2700","0","200","2700","0","0"
"6286","靜甲","東証","20240116","日証金","確報","0","0","400","0","0","0","400","0"
"6287","サトーＨＤ","東証","20240116","日証金","確報","600","0","1000","0","400","0","1000","1000"
"6289","技研製作所","東証","20240116","日証金","確報","500","10300","14900","0","19600","14900","0","9800"
"6291","日本エアーテック","東証","20240116","日証金","確報","200","0","9700","0","0","0","9700","200"
"6292","カワタ","東証","20240116","日証金","確報","200","0","6600","0","0","0","6600","200"
"6293","日精樹脂工業","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20240116","日証金","確報","200","0","2300","700","400","3100","-800","-100"
"6294","オカダアイヨン","東証","20240116","日証金","確報","200","2100","8300","400","0","2900","5400","-2300"
"6295","富士変速機","名証","20240116","日証金","確報","0","100","34800","0","0","0","34800","-100"
"6297","鉱研工業","東証","20240116","日証金","確報","0","0","4500","0","0","0","4500","0"
"6298","ワイエイシイＨＤ","東証","20240116","日証金","確報","8700","0","172000","0","0","160000","12000","8700"
"6301","小松製作所","東証","20240116","日証金","確報","11200","2600","162900","0","7000","2800","160100","15600"
"6302","住友重機械工業","東証","20240116","日証金","確報","3900","300","12800","100","100","1900","10900","3600"
"6305","日立建機","東証","20240116","日証金","確報","3000","100","38000","0","6500","0","38000","9400"
"6306","日工","東証","20240116","日証金","確報","1100","0","3300","200","300","18300","-15000","1200"
"6307","サンセイ","東証","20240116","日証金","確報","0","0","8800","0","0","0","8800","0"
"6309","巴工業","東証","20240116","日証金","確報","200","100","1000","0","0","0","1000","100"
"6310","井関農機","東証","20240116","日証金","確報","100","200","17800","0","0","0","17800","-100"
"6312","フロイント産業","東証","20240116","日証金","確報","0","1200","11300","0","0","0","11300","-1200"
"6315","ＴＯＷＡ","東証","20240116","日証金","確報","23700","7300","157900","5400","3000","10300","147600","14000"
"6316","丸山製作所","東証","20240116","日証金","確報","100","0","2200","0","200","200","2000","300"
"6317","北川鉄工所","東証","20240116","日証金","確報","300","200","14500","1000","0","1800","12700","-900"
"6319","シンニッタン","東証","20240116","日証金","確報","200","4700","46100","0","0","0","46100","-4500"
"6322","タクミナ","東証","20240116","日証金","確報","0","0","1800","0","0","0","1800","0"
"6323","ローツェ","東証","20240116","日証金","確報","13600","3300","37200","200","10900","14600","22600","21000"
"6324","ハーモニックドライブ","東証","20240116","日証金","確報","100","200","15800","11600","1800","95900","-80100","-9900"
"6325","タカキタ","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20240116","日証金","確報","200","1800","200","200","0","1400","-1200","-1800"
"6326","クボタ","東証","20240116","日証金","確報","100","5000","78600","3900","200","4500","74100","-8600"
