"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6754","アンリツ","東証","20230713","日証金","確報","5000","2100","76400","0","0","0","76400","2900"
"6755","富士通ゼネラル","東証","20230713","日証金","確報","1600","128200","1556400","0","0","0","1556400","-126600"
"6757","ＯＳＧコーポ","東証","20230713","日証金","確報","0","100","1700","0","0","0","1700","-100"
"6758","ソニーグループ","東証","20230713","日証金","確報","3100","18800","117900","400","500","2200","115700","-15600"
"6762","ＴＤＫ","東証","20230713","日証金","確報","0","2400","19100","1400","1900","18100","1000","-1900"
"6763","帝国通信工業","東証","20230713","日証金","確報","0","100","200","0","0","600","-400","-100"
"6768","タムラ製作所","東証","20230713","日証金","確報","600","0","233500","0","0","0","233500","600"
"6769","ザインエレク","東証","20230713","日証金","確報","0","0","8900","0","0","0","8900","0"
"6770","アルプスアルパイン","東証","20230713","日証金","確報","600","400","135400","6100","0","44000","91400","-5900"
"6771","池上通信機","東証","20230713","日証金","確報","300","0","13700","0","100","13300","400","400"
"6772","東京コスモス電機","東証","20230713","日証金","確報","0","100","2400","0","0","0","2400","-100"
"6775","ＴＢグループ","東証","20230713","日証金","確報","1100","3400","72000","0","0","0","72000","-2300"
"6776","天昇電気工業","東証","20230713","日証金","確報","0","7700","27600","0","0","0","27600","-7700"
"6777","ｓａｎｔｅｃＨＤ","東証","20230713","日証金","確報","1000","300","8800","0","0","0","8800","700"
"6778","アルチザＮＷ","東証","20230713","日証金","確報","5700","400","12200","900","200","21700","-9500","4600"
"6779","日本電波工業","東証","20230713","日証金","確報","700","5000","43600","0","0","0","43600","-4300"
"6785","鈴木","東証","20230713","日証金","確報","100","1900","10000","1600","0","4300","5700","-3400"
"6786","ＲＶＨ","東証","20230713","日証金","確報","0","0","5000","0","0","0","5000","0"
"6787","メイコー","東証","20230713","日証金","確報","0","600","10200","0","0","0","10200","-600"
"6788","日本トリム","東証","20230713","日証金","確報","300","1600","8500","800","800","10200","-1700","-1300"
"6789","ローランドＤＧ","東証","20230713","日証金","確報","0","0","600","0","0","300","300","0"
"6794","フォスター電機","東証","20230713","日証金","確報","1500","0","30100","0","0","0","30100","1500"
"6797","名古屋電機工業","名証","20230713","日証金","確報","100","0","27300","0","0","0","27300","100"
"6798","ＳＭＫ","東証","20230713","日証金","確報","0","0","3700","0","100","100","3600","100"
"6800","ヨコオ","東証","20230713","日証金","確報","0","3900","3500","100","100","1000","2500","-3900"
"6803","ティアック","東証","20230713","日証金","確報","0","31700","69400","0","0","0","69400","-31700"
"6804","ホシデン","東証","20230713","日証金","確報","1100","500","11900","600","0","14300","-2400","0"
"6806","ヒロセ電機","東証","20230713","日証金","確報","0","500","700","100","0","1300","-600","-600"
"6807","日本航空電子工業","東証","20230713","日証金","確報","0","0","2600","3700","400","25100","-22500","-3300"
"6809","ティーオーエー","東証","20230713","日証金","確報","2000","3200","3900","0","0","3900","0","-1200"
"6810","マクセル","東証","20230713","日証金","確報","0","1700","24500","0","0","0","24500","-1700"
"6814","古野電気","東証","20230713","日証金","確報","800","0","6300","0","500","2000","4300","1300"
"6817","スミダコーポ","東証","20230713","日証金","確報","0","3400","58100","0","0","0","58100","-3400"
"6819","伊豆シャボテン","東証","20230713","日証金","確報","0","900","835300","0","0","0","835300","-900"
"6820","アイコム","東証","20230713","日証金","確報","0","100","400","0","600","200","200","500"
"6822","大井電気","東証","20230713","日証金","確報","0","300","500","0","0","0","500","-300"
"6823","リオン","東証","20230713","日証金","確報","600","0","2400","0","0","400","2000","600"
"6824","新コスモス電機","東証","20230713","日証金","確報","0","200","100","0","0","0","100","-200"
"6832","アオイ電子","東証","20230713","日証金","確報","0","300","9600","0","0","0","9600","-300"
"6834","精工技研","東証","20230713","日証金","確報","0","200","9100","0","0","300","8800","-200"
"6835","アライドテレシスＨＤ","東証","20230713","日証金","確報","900","39800","153600","0","0","0","153600","-38900"
"6836","ぷらっとホーム","東証","20230713","日証金","確報","0","200","2700","0","0","0","2700","-200"
"6837","京写","東証","20230713","日証金","確報","0","900","19500","0","0","0","19500","-900"
"6838","多摩川ＨＤ","東証","20230713","日証金","確報","0","2700","11300","0","0","0","11300","-2700"
"6840","ＡＫＩＢＡＨＤ","東証","20230713","日証金","確報","0","100","42800","0","0","0","42800","-100"
"6841","横河電機","東証","20230713","日証金","確報","300","0","1300","800","800","26000","-24700","300"
"6844","新電元工業","東証","20230713","日証金","確報","600","0","12200","0","0","0","12200","600"
"6845","アズビル","東証","20230713","日証金","確報","300","0","1100","1000","200","4100","-3000","-500"
"6846","中央製作所","名証","20230713","日証金","確報","0","0","300","0","0","0","300","0"
"6848","東亜ディーケーケー","東証","20230713","日証金","確報","100","100","800","0","0","800","0","0"
"6849","日本光電工業","東証","20230713","日証金","確報","0","0","200","0","1900","15900","-15700","1900"
"6850","チノー","東証","20230713","日証金","確報","400","800","5500","100","100","600","4900","-400"
"6853","共和電業","東証","20230713","日証金","確報","400","1200","19000","0","100","700","18300","-700"
"6855","日本電子材料","東証","20230713","日証金","確報","100","1900","17300","0","0","1200","16100","-1800"
"6856","堀場製作所","東証","20230713","日証金","確報","0","600","1100","1100","300","22900","-21800","-1400"
"6857","アドバンテスト","東証","20230713","日証金","確報","1400","16400","25100","412200","4300","861300","-836200","-422900"
"6858","小野測器","東証","20230713","日証金","確報","0","0","50400","0","0","0","50400","0"
"6859","エスペック","東証","20230713","日証金","確報","200","0","10200","0","0","0","10200","200"
"6861","キーエンス","東証","20230713","日証金","確報","100","1300","17900","0","0","2800","15100","-1200"
"6862","ミナトＨＤ","東証","20230713","日証金","確報","100","3800","23900","0","0","0","23900","-3700"
"6863","ニレコ","東証","20230713","日証金","確報","1800","900","6400","0","0","0","6400","900"
"6864","エヌエフＨＤ","東証","20230713","日証金","確報","0","700","9200","0","0","0","9200","-700"
"6866","日置電機","東証","20230713","日証金","確報","700","1400","1900","100","0","1000","900","-800"
"6867","リーダー電子","東証","20230713","日証金","確報","0","1800","2300","0","0","0","2300","-1800"
"6869","シスメックス","東証","20230713","日証金","確報","100","5500","11000","0","0","0","11000","-5400"
"6870","日本フェンオール","東証","20230713","日証金","確報","0","0","300","0","0","0","300","0"
"6871","日本マイクロニクス","東証","20230713","日証金","確報","1100","300","4300","11600","4400","124200","-119900","-6400"
"6874","協立電機","東証","20230713","日証金","確報","0","2600","42100","0","0","0","42100","-2600"
"6875","メガチップス","東証","20230713","日証金","確報","1700","4100","6900","500","400","3700","3200","-2500"
"6877","ＯＢＡＲＡＧ","東証","20230713","日証金","確報","200","100","2200","0","100","0","2200","200"
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20230713","日証金","確報","3000","3100","29400","100","700","19900","9500","500"
"6881","キョウデン","東証","20230713","日証金","確報","600","2400","124500","200","0","150200","-25700","-2000"
"6882","三社電機製作所","東証","20230713","日証金","確報","0","1300","26200","200","0","600","25600","-1500"
"6888","アクモス","東証","20230713","日証金","確報","0","3300","5500","0","0","100","5400","-3300"
"6890","フェローテック","東証","20230713","日証金","確報","23800","24600","503000","0","800","503000","0","0"
"6894","パルステック工業","東証","20230713","日証金","確報","500","400","1500","0","0","0","1500","100"
"6897","ツインバード","東証","20230713","日証金","確報","500","900","3500","0","0","0","3500","-400"
"6898","トミタ電機","東証","20230713","日証金","確報","0","1200","4100","0","0","0","4100","-1200"
"6899","ＡＳＴＩ","東証","20230713","日証金","確報","0","1100","11900","0","0","0","11900","-1100"
"6901","澤藤電機","東証","20230713","日証金","確報","0","3000","4500","0","0","0","4500","-3000"
"6902","デンソー","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"6902","デンソー","東証","20230713","日証金","確報","4600","1300","71200","4100","2900","92300","-21100","2100"
"6904","原田工業","東証","20230713","日証金","確報","0","100","100","0","0","0","100","-100"
"6905","コーセル","東証","20230713","日証金","確報","700","13900","14700","0","0","500","14200","-13200"
"6907","ジオマテック","東証","20230713","日証金","確報","0","700","3200","0","0","0","3200","-700"
"6908","イリソ電子工業","東証","20230713","日証金","確報","100","400","7200","0","0","200","7000","-300"
"6912","菊水ホールディングス","東証","20230713","日証金","確報","100","1200","3900","0","0","0","3900","-1100"
"6914","オプテックスグループ","東証","20230713","日証金","確報","200","2600","7500","0","0","1000","6500","-2400"
"6915","千代田インテグレ","東証","20230713","日証金","確報","0","0","14800","0","0","2100","12700","0"
"6918","アバールデータ","東証","20230713","日証金","確報","0","100","11200","0","0","0","11200","-100"
"6919","ケル","東証","20230713","日証金","確報","0","100","13300","0","0","0","13300","-100"
"6920","レーザーテック","東証","20230713","日証金","確報","300","250300","195600","9600","2800","37300","158300","-256800"
"6923","スタンレー電気","東証","20230713","日証金","確報","25300","200","41300","0","28400","700","40600","53500"
