"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8558","東和銀行","東証","20240227","日証金","確報","300","100","10500","100","0","100","10400","100"
"8559","豊和銀行","福証","20240227","日証金","確報","0","0","7800","0","0","0","7800","0"
"8560","宮崎太陽銀行","福証","20240227","日証金","確報","0","0","1500","0","0","0","1500","0"
"8562","福島銀行","東証","20240227","日証金","確報","0","18600","179700","200","1100","127400","52300","-17700"
"8563","大東銀行","東証","20240227","日証金","確報","200","0","24400","0","0","0","24400","200"
"8566","リコーリース","東証","20240227","日証金","確報","0","500","1200","0","0","300","900","-500"
"8570","イオンＦＳ","東証","20240227","日証金","確報","1200","14200","35300","454400","8400","477800","-442500","-459000"
"8572","アコム","東証","20240227","日証金","確報","6100","1000","223600","2000","0","4500","219100","3100"
"8584","ジャックス","東証","20240227","日証金","確報","2500","600","34400","0","0","600","33800","1900"
"8585","オリエントコーポ","東証","20240227","日証金","確報","50300","200","225000","0","0","0","225000","50100"
"8591","オリックス","東証","20240227","日証金","確報","8200","15400","88600","8800","3900","233100","-144500","-12100"
"8593","三菱ＨＣキャピタル","名証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20240227","日証金","確報","1500","300","197300","0","400","24700","172600","1600"
"8594","中道リース","札証","20240227","日証金","確報","0","0","2000","0","0","0","2000","0"
"8595","ジャフコ　グループ","東証","20240227","日証金","確報","700","100","54400","0","0","2000","52400","600"
"8596","九州リースサービス","東証","20240227","日証金","確報","4500","8900","28900","400","400","3300","25600","-4400"
"8596","九州リースサービス","福証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20240227","日証金","確報","0","43800","241800","0","0","0","241800","-43800"
"8601","大和証券グループ本社","名証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20240227","日証金","確報","20600","29500","132900","30000","21000","105100","27800","-17900"
"8604","野村ホールディングス","名証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20240227","日証金","確報","91800","64500","620500","100","0","38100","582400","27200"
"8609","岡三証券グループ","名証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20240227","日証金","確報","4200","32600","199500","3000","0","11200","188300","-31400"
"8613","丸三証券","東証","20240227","日証金","確報","8800","2400","32400","11800","500","37300","-4900","-4900"
"8614","東洋証券","東証","20240227","日証金","確報","3300","2000","132000","0","0","0","132000","1300"
"8616","東海東京ＦＨＤ","名証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20240227","日証金","確報","4400","19300","137000","9300","5000","137000","0","-19200"
"8617","光世証券","東証","20240227","日証金","確報","600","800","12700","0","2400","200","12500","2200"
"8622","水戸証券","東証","20240227","日証金","確報","5900","8500","74500","6400","0","8000","66500","-9000"
"8624","いちよし証券","東証","20240227","日証金","確報","6500","7200","48200","0","0","0","48200","-700"
"8628","松井証券","東証","20240227","日証金","確報","900","400","74500","800","0","800","73700","-300"
"8630","ＳＯＭＰＯＨＤ","東証","20240227","日証金","確報","2900","9200","12500","1000","5800","12500","0","-1500"
"8697","日本取引所グループ","東証","20240227","日証金","確報","12700","2100","46300","6400","5400","60900","-14600","9600"
"8698","マネックスグループ","東証","20240227","日証金","確報","5900","66000","1241800","12100","28200","13100","1228700","-44000"
"8699","ＨＳホールディングス","東証","20240227","日証金","確報","100","100","33300","0","300","1100","32200","300"
"8700","丸八証券","東証","20240227","日証金","確報","100","0","3000","0","0","0","3000","100"
"8704","トレイダーズＨＤ","東証","20240227","日証金","確報","2600","9000","69800","300","0","500","69300","-6700"
"8705","日産証券グループ","東証","20240227","日証金","確報","5300","400","262800","0","100","2000","260800","5000"
"8706","極東証券","東証","20240227","日証金","確報","1200","6200","16700","100","0","1500","15200","-5100"
"8707","岩井コスモＨＤ","東証","20240227","日証金","確報","5000","1000","17700","0","0","500","17200","4000"
"8708","アイザワ証券グループ","東証","20240227","日証金","確報","1800","1300","15900","800","100","16100","-200","-200"
"8713","フィデアＨＤ","東証","20240227","日証金","確報","1200","4000","21300","0","100","6200","15100","-2700"
"8714","池田泉州ＨＤ","東証","20240227","日証金","確報","9400","3600","135500","300","800","11900","123600","6300"
"8715","アニコムＨＤ","東証","20240227","日証金","確報","0","0","36300","0","0","0","36300","0"
"8725","ＭＳ＆ＡＤ","名証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20240227","日証金","確報","2500","100","22900","0","0","200","22700","2400"
"8732","マネーパートナーズＧ","東証","20240227","日証金","確報","0","600","16600","1400","0","1400","15200","-2000"
"8737","あかつき本社","東証","20240227","日証金","確報","1800","3000","21100","0","0","0","21100","-1200"
"8739","スパークス・グループ","東証","20240227","日証金","確報","0","100","3800","0","0","300","3500","-100"
"8742","小林洋行","東証","20240227","日証金","確報","300","0","22100","0","0","1200","20900","300"
"8746","第一商品","東証","20240227","日証金","確報","1000","129800","229700","0","0","0","229700","-128800"
"8747","豊トラスティ証券","東証","20240227","日証金","確報","0","0","6300","0","0","0","6300","0"
"8750","第一生命ＨＤ","東証","20240227","日証金","確報","1300","8500","289200","7800","1300","177300","111900","-13700"
"8766","東京海上ＨＤ","東証","20240227","日証金","確報","6400","6900","94700","0","0","3800","90900","-500"
"8769","アドバンテッジリスク","東証","20240227","日証金","確報","0","200","16600","0","0","0","16600","-200"
"8771","イー・ギャランティ","東証","20240227","日証金","確報","0","11900","24300","200","14500","24300","0","2400"
"8772","アサックス","東証","20240227","日証金","確報","200","0","12300","0","0","0","12300","200"
"8783","ＧＦＡ","東証","20240227","日証金","確報","0","18200","270200","0","0","0","270200","-18200"
"8789","フィンテック","東証","20240227","日証金","確報","50000","146600","1551300","1000","1500","24800","1526500","-96100"
"8793","ＮＥＣキャピタル","東証","20240227","日証金","確報","0","600","1500","0","100","100","1400","-500"
"8795","Ｔ＆ＤＨＤ","東証","20240227","日証金","確報","9600","6000","21200","4400","0","12000","9200","-800"
"8798","アドバンスクリエイト","札証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20240227","日証金","確報","100","200","1800","0","300","1600","200","200"
"8798","アドバンスクリエイト","福証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20240227","日証金","確報","3100","2000","46900","1900","800","46900","0","0"
"8802","三菱地所","東証","20240227","日証金","確報","11700","4800","58000","1200","800","41700","16300","6500"
"8803","平和不動産","名証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20240227","日証金","確報","800","100","3900","100","0","4500","-600","600"
"8803","平和不動産","福証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20240227","日証金","確報","500","500","16300","200","0","1500","14800","-200"
"8818","京阪神ビルディング","東証","20240227","日証金","確報","2600","100","5700","400","300","1400","4300","2400"
"8830","住友不動産","東証","20240227","日証金","確報","25900","50400","57400","0","24500","57400","0","0"
"8835","太平洋興発","東証","20240227","日証金","確報","0","0","7500","200","0","1500","6000","-200"
"8836","ＲＩＳＥ","東証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"8841","テーオーシー","東証","20240227","日証金","確報","1900","300","6100","300","0","4000","2100","1300"
"8842","東京楽天地","東証","20240227","日証金","確報","0","0","100","0","0","0","100","0"
"8844","コスモスイニシア","東証","20240227","日証金","確報","0","5300","33800","0","0","0","33800","-5300"
"8848","レオパレス２１","東証","20240227","日証金","確報","20900","135500","553800","0","0","0","553800","-114600"
"8850","スターツコーポ","東証","20240227","日証金","確報","300","100","1500","1000","100","15900","-14400","-700"
"8854","日住サービス","東証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"8860","フジ住宅","東証","20240227","日証金","確報","400","0","14100","0","0","0","14100","400"
"8864","空港施設","東証","20240227","日証金","確報","2100","0","14200","0","0","0","14200","2100"
"8869","明和地所","東証","20240227","日証金","確報","300","0","12000","2400","0","4200","7800","-2100"
"8871","ゴールドクレスト","東証","20240227","日証金","確報","0","600","5600","0","0","3600","2000","-600"
"8876","リログループ","東証","20240227","日証金","確報","5200","0","134300","1000","0","1000","133300","4200"
"8877","エスリード","東証","20240227","日証金","確報","2800","0","7500","200","0","900","6600","2600"
"8881","日神グループＨＤ","東証","20240227","日証金","確報","4000","1900","10700","0","0","8600","2100","2100"
"8886","ウッドフレンズ","名証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20240227","日証金","確報","0","0","800","0","0","0","800","0"
