"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6938","双信電機","東証","20231229","日証金","確報","0","0","22000","0","0","0","22000","0"
"6941","山一電機","東証","20231229","日証金","確報","500","200","40100","0","0","0","40100","300"
"6942","ソフィアＨＤ","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"6943","ＮＫＫスイッチズ","東証","20231229","日証金","確報","0","0","200","0","0","0","200","0"
"6946","日本アビオニクス","東証","20231229","日証金","確報","0","100","5100","0","0","0","5100","-100"
"6947","図研","東証","20231229","日証金","確報","0","100","500","0","200","400","100","100"
"6951","日本電子","東証","20231229","日証金","確報","4400","200","13100","400","1000","6300","6800","4800"
"6952","カシオ計算機","東証","20231229","日証金","確報","1600","1000","9500","0","100","1000","8500","700"
"6954","ファナック","東証","20231229","日証金","確報","4200","0","82400","5900","200","7300","75100","-1500"
"6955","エフ・ディー・ケイ","東証","20231229","日証金","確報","100","300","20200","0","0","0","20200","-200"
"6957","芝浦電子","東証","20231229","日証金","確報","900","0","14300","0","0","0","14300","900"
"6958","日本シイエムケイ","東証","20231229","日証金","確報","3700","0","44200","7200","1500","24600","19600","-2000"
"6960","フクダ電子","東証","20231229","日証金","確報","0","100","1900","200","0","11100","-9200","-300"
"6961","エンプラス","東証","20231229","日証金","確報","300","0","5600","400","18000","96700","-91100","17900"
"6962","大真空","東証","20231229","日証金","確報","700","800","18300","0","5200","2000","16300","5100"
"6963","ローム","東証","20231229","日証金","確報","5100","400","171900","3700","0","4000","167900","1000"
"6964","サンコー","東証","20231229","日証金","確報","0","100","800","0","0","0","800","-100"
"6965","浜松ホトニクス","東証","20231229","日証金","確報","1300","700","11800","0","0","0","11800","600"
"6966","三井ハイテック","東証","20231229","日証金","確報","3300","100","21900","0","4000","0","21900","7200"
"6966","三井ハイテック","福証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"6967","新光電気工業","東証","20231229","日証金","確報","500","3800","120200","800","0","16200","104000","-4100"
"6969","松尾電機","東証","20231229","日証金","確報","3600","100","7600","0","0","0","7600","3500"
"6971","京セラ","東証","20231229","日証金","確報","3700","17600","86900","2200","16100","86900","0","0"
"6973","協栄産業","東証","20231229","日証金","確報","500","0","4000","0","0","0","4000","500"
"6976","太陽誘電","東証","20231229","日証金","確報","2900","200","44200","0","600","100","44100","3300"
"6977","日本抵抗器製作所","東証","20231229","日証金","確報","0","0","10400","0","0","0","10400","0"
"6981","村田製作所","東証","20231229","日証金","確報","3100","36300","175600","3800","4400","23800","151800","-32600"
"6982","リード","東証","20231229","日証金","確報","200","0","3100","0","0","0","3100","200"
"6986","双葉電子工業","東証","20231229","日証金","確報","700","500","7400","200","0","300","7100","0"
"6988","日東電工","東証","20231229","日証金","確報","700","300","2700","2900","3000","14700","-12000","500"
"6989","北陸電気工業","東証","20231229","日証金","確報","200","0","14900","0","0","0","14900","200"
"6993","大黒屋ＨＤ","東証","20231229","日証金","確報","1438900","187000","2631300","0","10000","1504000","1127300","1261900"
"6994","指月電機製作所","東証","20231229","日証金","確報","400","0","8400","0","0","1200","7200","400"
"6995","東海理化電機製作所","名証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"6995","東海理化電機製作所","東証","20231229","日証金","確報","3900","100","31200","0","400","1300","29900","4200"
"6996","ニチコン","東証","20231229","日証金","確報","2600","0","55200","0","0","0","55200","2600"
"6997","日本ケミコン","東証","20231229","日証金","確報","200","400","34300","0","2400","1000","33300","2200"
"6998","日本タングステン","東証","20231229","日証金","確報","0","0","8600","0","0","0","8600","0"
"6998","日本タングステン","福証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"6999","コーア","名証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"6999","コーア","東証","20231229","日証金","確報","0","300","7200","0","700","700","6500","400"
"7003","三井Ｅ＆Ｓ","東証","20231229","日証金","確報","33100","4700","606100","0","0","30200","575900","28400"
"7004","日立造船","東証","20231229","日証金","確報","9800","12000","30900","1700","3900","30900","0","0"
"7011","三菱重工業","名証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"7011","三菱重工業","札証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"7011","三菱重工業","東証","20231229","日証金","確報","1600","9900","230400","0","300","400","230000","-8000"
"7011","三菱重工業","福証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"7012","川崎重工業","名証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"7012","川崎重工業","東証","20231229","日証金","確報","4200","2100","120000","100","0","100","119900","2000"
"7013","ＩＨＩ","東証","20231229","日証金","確報","200","16400","151100","0","0","0","151100","-16200"
"7014","名村造船所","東証","20231229","日証金","確報","805500","1195000","1628900","800","18400","1628900","0","-371900"
"7018","内海造船","東証","20231229","日証金","確報","3100","200","28300","0","0","0","28300","2900"
"7021","ニッチツ","東証","20231229","日証金","確報","0","0","1300","0","0","0","1300","0"
"7022","サノヤスＨＤ","東証","20231229","日証金","確報","2600","10000","20800","100","0","3200","17600","-7500"
"7030","スプリックス","東証","20231229","日証金","確報","200","0","3500","0","0","1900","1600","200"
"7031","インバウンドテック","東証","20231229","日証金","確報","0","0","4800","0","0","0","4800","0"
"7033","ＭＳＯＬ","東証","20231229","日証金","確報","1000","400","26000","100","500","100","25900","1000"
"7034","プロレド","東証","20231229","日証金","確報","0","0","2400","0","0","0","2400","0"
"7035","ａｎｆａｃ","東証","20231229","日証金","確報","0","0","7600","100","100","2000","5600","0"
"7036","イーエムネットＪ","東証","20231229","日証金","確報","0","0","1100","0","0","0","1100","0"
"7037","テノ．","東証","20231229","日証金","確報","4000","0","10900","0","0","0","10900","4000"
"7037","テノ．","福証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"7038","フロンティアＭ","東証","20231229","日証金","確報","900","0","5800","0","0","0","5800","900"
"7039","ブリッジ","東証","20231229","日証金","確報","100","0","12100","100","0","200","11900","0"
"7040","サン・ライフＨＤ","東証","20231229","日証金","確報","0","0","100","0","0","0","100","0"
"7041","ＣＲＧＨＤ","東証","20231229","日証金","確報","0","0","2600","0","0","0","2600","0"
"7042","アクセスグループ","東証","20231229","日証金","確報","100","0","7800","0","0","0","7800","100"
"7043","アルー","東証","20231229","日証金","確報","0","100","900","0","0","0","900","-100"
"7044","ピアラ","東証","20231229","日証金","確報","200","1200","4500","0","0","0","4500","-1000"
"7046","ＴＤＳＥ","東証","20231229","日証金","確報","100","0","2900","0","0","0","2900","100"
"7047","ポート","東証","20231229","日証金","確報","1700","2900","70800","400","100","1100","69700","-1500"
"7047","ポート","福証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"7048","ベルトラ","東証","20231229","日証金","確報","6000","24900","403000","1400","0","493100","-90100","-20300"
"7049","識学","東証","20231229","日証金","確報","0","0","134600","4000","0","27700","106900","-4000"
"7050","フロンティアＩ","東証","20231229","日証金","確報","0","0","2600","0","0","0","2600","0"
"7057","エヌ・シー・エヌ","東証","20231229","日証金","確報","0","400","500","0","0","0","500","-400"
"7058","共栄セキュリティ","東証","20231229","日証金","確報","0","0","2500","0","0","0","2500","0"
"7059","コプロＨＤ","名証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"7059","コプロＨＤ","東証","20231229","日証金","確報","1000","200","27100","200","100","4500","22600","700"
"7060","ギークス","東証","20231229","日証金","確報","1300","0","18300","0","0","10400","7900","1300"
"7061","日本ホスピス","東証","20231229","日証金","確報","100","3700","43300","0","0","0","43300","-3600"
"7062","フレアス","東証","20231229","日証金","確報","0","0","1200","0","0","0","1200","0"
"7063","Ｂｉｒｄｍａｎ","東証","20231229","日証金","確報","800","900","15700","0","0","0","15700","-100"
"7064","ハウテレビジョン","東証","20231229","日証金","確報","0","0","1300","0","0","0","1300","0"
"7065","ユーピーアール","東証","20231229","日証金","確報","1500","3200","22700","200","9500","16600","6100","7600"
"7066","ピアズ","東証","20231229","日証金","確報","2400","1600","37300","0","0","0","37300","800"
"7067","ブランディング","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"7068","ＦフォースＧ","東証","20231229","日証金","確報","3900","3200","49700","0","0","11400","38300","700"
"7069","サイバー・バズ","東証","20231229","日証金","確報","0","0","300","0","0","0","300","0"
"7071","アンビス","東証","20231229","日証金","確報","0","4900","8300","700","500","3600","4700","-5100"
"7072","インテＭ","東証","20231229","日証金","確報","0","200","3100","0","0","0","3100","-200"
"7073","ジェイック","東証","20231229","日証金","確報","100","2300","2500","0","0","0","2500","-2200"
"7074","２４７","東証","20231229","日証金","確報","0","500","18300","0","0","0","18300","-500"
"7075","ＱＬＳＨＤ","名証","20231229","日証金","確報","0","0","600","0","0","0","600","0"
"7076","名南Ｍ＆Ａ","名証","20231229","日証金","確報","100","0","3700","0","0","0","3700","100"
"7077","ＡＬｉＮＫ","東証","20231229","日証金","確報","0","0","2800","0","0","0","2800","0"
