"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8278","フジ","東証","20230406","日証金","確報","0","300","4200","1000","0","1500","2700","-1300"
"8279","ヤオコー","東証","20230406","日証金","確報","100","0","900","0","600","1200","-300","700"
"8281","ゼビオＨＤ","東証","20230406","日証金","確報","0","400","16300","1400","800","4000","12300","-1000"
"8282","ケーズホールディング","東証","20230406","日証金","確報","6800","0","15300","500","1100","1100","14200","7400"
"8283","ＰＡＬＴＡＣ","東証","20230406","日証金","確報","200","0","2500","200","500","4300","-1800","500"
"8285","三谷産業","名証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20230406","日証金","確報","4200","0","9400","0","100","900","8500","4300"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230406","日証金","確報","0","0","5400","0","0","500","4900","0"
"8291","日産東京販売ＨＤ","東証","20230406","日証金","確報","0","600","37200","0","400","600","36600","-200"
"8303","ＳＢＩ新生銀行","東証","20230406","日証金","確報","1000","63800","185500","500","0","500","185000","-63300"
"8304","あおぞら銀行","東証","20230406","日証金","確報","346800","5000","774700","200","0","1000500","-225800","341600"
"8306","三菱ＵＦＪＦＧ","名証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"8306","三菱ＵＦＪＦＧ","東証","20230406","日証金","確報","73000","453200","5802800","221700","0","412000","5390800","-601900"
"8308","りそなＨＤ","東証","20230406","日証金","確報","9500","17500","583700","2200","10200","583700","0","0"
"8309","三井住友トラストＨＤ","名証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20230406","日証金","確報","1400","500","24600","0","0","500","24100","900"
"8316","三井住友ＦＧ","名証","20230406","日証金","確報","0","0","100","0","0","0","100","0"
"8316","三井住友ＦＧ","東証","20230406","日証金","確報","4600","21300","604700","0","100","11600","593100","-16600"
"8331","千葉銀行","東証","20230406","日証金","確報","100","400","109500","11900","0","17800","91700","-12200"
"8334","群馬銀行","東証","20230406","日証金","確報","300","8500","107000","1200","100","10500","96500","-9300"
"8336","武蔵野銀行","東証","20230406","日証金","確報","400","0","20100","1000","100","5500","14600","-500"
"8337","千葉興業銀行","東証","20230406","日証金","確報","4100","23400","51400","0","0","20500","30900","-19300"
"8338","筑波銀行","東証","20230406","日証金","確報","8300","3700","44000","0","29400","10000","34000","34000"
"8341","七十七銀行","札証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20230406","日証金","確報","900","500","10100","100","0","1400","8700","300"
"8343","秋田銀行","東証","20230406","日証金","確報","0","100","2500","0","0","800","1700","-100"
"8344","山形銀行","東証","20230406","日証金","確報","400","100","33500","300","0","33500","0","0"
"8345","岩手銀行","東証","20230406","日証金","確報","100","100","7600","100","0","700","6900","-100"
"8346","東邦銀行","東証","20230406","日証金","確報","10000","0","74800","2400","700","7100","67700","8300"
"8349","東北銀行","東証","20230406","日証金","確報","1700","0","7400","0","100","0","7400","1800"
"8354","ふくおかＦＧ","東証","20230406","日証金","確報","1400","100","55000","1800","200","7500","47500","-300"
"8354","ふくおかＦＧ","福証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20230406","日証金","確報","42000","0","576300","10700","0","115300","461000","31300"
"8359","八十二銀行","東証","20230406","日証金","確報","0","7000","123600","1800","0","83200","40400","-8800"
"8360","山梨中央銀行","東証","20230406","日証金","確報","200","0","11400","0","1500","300","11100","1700"
"8361","大垣共立銀行","名証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20230406","日証金","確報","0","100","11100","0","0","0","11100","-100"
"8362","福井銀行","東証","20230406","日証金","確報","0","2100","6200","400","100","5900","300","-2400"
"8364","清水銀行","東証","20230406","日証金","確報","500","1300","2100","0","800","2100","0","0"
"8365","富山銀行","東証","20230406","日証金","確報","100","100","4500","0","100","24600","-20100","100"
"8366","滋賀銀行","東証","20230406","日証金","確報","0","0","4200","100","200","2600","1600","100"
"8367","南都銀行","東証","20230406","日証金","確報","0","0","7300","0","100","400","6900","100"
"8368","百五銀行","名証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20230406","日証金","確報","1400","0","27900","1700","2200","12100","15800","1900"
"8369","京都銀行","東証","20230406","日証金","確報","1900","1400","11100","500","0","11100","0","0"
"8370","紀陽銀行","東証","20230406","日証金","確報","0","0","22600","400","2500","11500","11100","2100"
"8377","ほくほくＦＧ","札証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20230406","日証金","確報","2000","0","28400","0","0","1600","26800","2000"
"8381","山陰合同銀行","東証","20230406","日証金","確報","1300","4500","15200","100","0","7000","8200","-3300"
"8383","鳥取銀行","東証","20230406","日証金","確報","100","200","2500","0","100","2500","0","0"
"8386","百十四銀行","東証","20230406","日証金","確報","0","1600","10700","0","100","1100","9600","-1500"
"8387","四国銀行","東証","20230406","日証金","確報","400","500","2300","200","100","1100","1200","-200"
"8388","阿波銀行","東証","20230406","日証金","確報","100","3800","13300","0","1000","16000","-2700","-2700"
"8392","大分銀行","東証","20230406","日証金","確報","100","200","4000","0","0","3900","100","-100"
"8392","大分銀行","福証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20230406","日証金","確報","0","500","1600","0","0","100","1500","-500"
"8393","宮崎銀行","福証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20230406","日証金","確報","600","800","3600","200","0","500","3100","-400"
"8395","佐賀銀行","福証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20230406","日証金","確報","0","0","100","0","0","0","100","0"
"8399","琉球銀行","東証","20230406","日証金","確報","200","0","24800","400","200","4100","20700","0"
"8399","琉球銀行","福証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20230406","日証金","確報","600","162100","55200","200","0","2800","52400","-161700"
"8411","みずほＦＧ","東証","20230406","日証金","確報","14800","1200","568000","0","2800","236900","331100","16400"
"8416","高知銀行","東証","20230406","日証金","確報","0","100","7100","0","0","1700","5400","-100"
"8418","山口ＦＧ","東証","20230406","日証金","確報","4200","0","24800","6900","200","18500","6300","-2500"
"8421","信金中央金庫","東証","20230406","日証金","確報","0","0","4","0","0","4","0","0"
"8424","芙蓉総合リース","東証","20230406","日証金","確報","0","1500","6600","900","0","3600","3000","-2400"
"8425","みずほリース","東証","20230406","日証金","確報","0","200","7700","0","100","200","7500","-100"
"8439","東京センチュリー","東証","20230406","日証金","確報","100","500","4200","0","0","100","4100","-400"
"8462","フューチャーＶＣ","東証","20230406","日証金","確報","1900","0","26700","0","0","0","26700","1900"
"8473","ＳＢＩＨＤ","東証","20230406","日証金","確報","61300","87300","1210300","0","1000","2900","1207400","-25000"
"8508","Ｊトラスト","東証","20230406","日証金","確報","3600","3000","277500","0","0","0","277500","600"
"8511","日本証券金融","東証","20230406","日証金","確報","100","1400","37600","0","200","7000","30600","-1100"
"8515","アイフル","東証","20230406","日証金","確報","300","27000","268100","5100","0","58800","209300","-31800"
"8518","日本アジア投資","東証","20230406","日証金","確報","400","0","48400","0","0","0","48400","400"
"8521","長野銀行","東証","20230406","日証金","確報","0","18300","8200","0","0","7800","400","-18300"
"8522","名古屋銀行","名証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20230406","日証金","確報","200","200","9000","0","0","9000","0","0"
"8524","北洋銀行","札証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20230406","日証金","確報","2000","1100","55500","0","0","0","55500","900"
"8537","大光銀行","東証","20230406","日証金","確報","0","0","1300","0","0","0","1300","0"
"8540","福岡中央銀行","福証","20230406","日証金","確報","0","0","100","0","0","0","100","0"
"8541","愛媛銀行","東証","20230406","日証金","確報","400","300","13800","0","0","0","13800","100"
"8542","トマト銀行","東証","20230406","日証金","確報","500","500","2200","0","0","2200","0","0"
"8544","京葉銀行","東証","20230406","日証金","確報","100","0","23600","500","2000","4500","19100","1600"
"8550","栃木銀行","東証","20230406","日証金","確報","0","2400","95900","0","0","0","95900","-2400"
"8551","北日本銀行","東証","20230406","日証金","確報","100","0","200","100","200","19600","-19400","200"
"8554","南日本銀行","福証","20230406","日証金","確報","0","100","3500","0","0","0","3500","-100"
"8558","東和銀行","東証","20230406","日証金","確報","0","0","22800","100","0","100","22700","-100"
"8559","豊和銀行","福証","20230406","日証金","確報","0","0","200","0","0","0","200","0"
"8560","宮崎太陽銀行","福証","20230406","日証金","確報","0","0","300","0","0","0","300","0"
"8562","福島銀行","東証","20230406","日証金","確報","40700","400","199100","900","200","151600","47500","39600"
"8563","大東銀行","東証","20230406","日証金","確報","1200","200","65500","0","0","0","65500","1000"
