"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6923","スタンレー電気","東証","20240207","日証金","確報","2600","200","10700","0","7900","900","9800","10300"
"6925","ウシオ電機","東証","20240207","日証金","確報","0","1600","10500","0","400","7700","2800","-1200"
"6926","岡谷電機産業","東証","20240207","日証金","確報","1900","1800","6700","800","0","5000","1700","-700"
"6927","ヘリオステクノＨＤ","東証","20240207","日証金","確報","16200","5300","124500","0","0","0","124500","10900"
"6928","エノモト","東証","20240207","日証金","確報","1200","2100","20700","0","0","0","20700","-900"
"6929","日本セラミック","東証","20240207","日証金","確報","2300","0","5800","0","100","300","5500","2400"
"6930","日本アンテナ","東証","20240207","日証金","確報","200","0","500","0","0","0","500","200"
"6932","遠藤照明","東証","20240207","日証金","確報","1500","300","19400","1800","0","10100","9300","-600"
"6937","古河電池","東証","20240207","日証金","確報","1100","200","37000","0","0","0","37000","900"
"6938","双信電機","東証","20240207","日証金","確報","2500","400","25300","0","0","0","25300","2100"
"6941","山一電機","東証","20240207","日証金","確報","2700","2600","5500","1200","0","2400","3100","-1100"
"6942","ソフィアＨＤ","東証","20240207","日証金","確報","4600","0","10100","0","0","0","10100","4600"
"6943","ＮＫＫスイッチズ","東証","20240207","日証金","確報","0","0","200","0","0","0","200","0"
"6946","日本アビオニクス","東証","20240207","日証金","確報","1100","200","5300","0","0","0","5300","900"
"6947","図研","東証","20240207","日証金","確報","600","200","3100","100","0","500","2600","300"
"6951","日本電子","東証","20240207","日証金","確報","200","3700","19500","100","100","2400","17100","-3500"
"6952","カシオ計算機","東証","20240207","日証金","確報","3400","3500","13400","1600","14300","13400","0","12600"
"6954","ファナック","東証","20240207","日証金","確報","5900","33500","104900","22500","500","39100","65800","-49600"
"6955","エフ・ディー・ケイ","東証","20240207","日証金","確報","10800","200","28500","0","0","0","28500","10600"
"6957","芝浦電子","東証","20240207","日証金","確報","400","0","4000","0","0","0","4000","400"
"6958","日本シイエムケイ","東証","20240207","日証金","確報","21300","3000","56100","1600","900","1600","54500","17600"
"6960","フクダ電子","東証","20240207","日証金","確報","200","0","400","0","1300","8700","-8300","1500"
"6961","エンプラス","東証","20240207","日証金","確報","7900","2000","53300","1900","1500","140500","-87200","5500"
"6962","大真空","東証","20240207","日証金","確報","12000","1900","46100","3600","3600","11600","34500","10100"
"6963","ローム","東証","20240207","日証金","確報","2900","1900","330600","0","4400","3800","326800","5400"
"6964","サンコー","東証","20240207","日証金","確報","500","300","2100","0","0","0","2100","200"
"6965","浜松ホトニクス","東証","20240207","日証金","確報","5300","0","23300","3900","1700","3900","19400","3100"
"6966","三井ハイテック","東証","20240207","日証金","確報","5700","4700","37000","0","0","0","37000","1000"
"6966","三井ハイテック","福証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"6967","新光電気工業","東証","20240207","日証金","確報","0","11500","80800","0","0","0","80800","-11500"
"6969","松尾電機","東証","20240207","日証金","確報","4300","1500","28800","0","0","0","28800","2800"
"6971","京セラ","東証","20240207","日証金","確報","22200","13600","97500","8000","11500","85400","12100","12100"
"6973","協栄産業","東証","20240207","日証金","確報","300","800","4800","0","0","0","4800","-500"
"6976","太陽誘電","東証","20240207","日証金","確報","10400","5200","54600","0","0","0","54600","5200"
"6977","日本抵抗器製作所","東証","20240207","日証金","確報","200","0","15000","0","0","0","15000","200"
"6981","村田製作所","東証","20240207","日証金","確報","35700","0","176200","0","35600","94300","81900","71300"
"6982","リード","東証","20240207","日証金","確報","1000","0","4700","0","0","0","4700","1000"
"6986","双葉電子工業","東証","20240207","日証金","確報","500","1100","9000","0","0","300","8700","-600"
"6988","日東電工","東証","20240207","日証金","確報","1900","0","4700","2400","900","49300","-44600","400"
"6989","北陸電気工業","東証","20240207","日証金","確報","1500","200","11900","0","0","1500","10400","1300"
"6993","大黒屋ＨＤ","東証","20240207","日証金","確報","14500","14400","1301800","100","0","1301800","0","0"
"6994","指月電機製作所","東証","20240207","日証金","確報","3100","400","12200","100","0","800","11400","2600"
"6995","東海理化電機製作所","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"6995","東海理化電機製作所","東証","20240207","日証金","確報","10100","18400","90700","100","600","300","90400","-7800"
"6996","ニチコン","東証","20240207","日証金","確報","7500","500","69700","0","0","0","69700","7000"
"6997","日本ケミコン","東証","20240207","日証金","確報","2900","200","18100","300","0","1300","16800","2400"
"6998","日本タングステン","東証","20240207","日証金","確報","1400","0","2700","0","0","0","2700","1400"
"6998","日本タングステン","福証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"6999","コーア","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"6999","コーア","東証","20240207","日証金","確報","6600","19600","17600","0","0","0","17600","-13000"
"7003","三井Ｅ＆Ｓ","東証","20240207","日証金","確報","42700","79800","746100","8700","0","38700","707400","-45800"
"7004","日立造船","東証","20240207","日証金","確報","37000","58300","95600","44300","3900","95600","0","-61700"
"7011","三菱重工業","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"7011","三菱重工業","札証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"7011","三菱重工業","東証","20240207","日証金","確報","48700","12900","163900","15800","18100","26200","137700","38100"
"7011","三菱重工業","福証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"7012","川崎重工業","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"7012","川崎重工業","東証","20240207","日証金","確報","6500","5800","94600","0","0","0","94600","700"
"7013","ＩＨＩ","東証","20240207","日証金","確報","200","16800","119000","2700","0","2700","116300","-19300"
"7014","名村造船所","東証","20240207","日証金","確報","400","238500","1086300","30700","0","409700","676600","-268800"
"7018","内海造船","東証","20240207","日証金","確報","17800","100","43300","0","0","0","43300","17700"
"7021","ニッチツ","東証","20240207","日証金","確報","2100","0","3200","0","0","0","3200","2100"
"7022","サノヤスＨＤ","東証","20240207","日証金","確報","6100","2700","26700","400","0","5100","21600","3000"
"7030","スプリックス","東証","20240207","日証金","確報","2400","0","4900","0","0","1100","3800","2400"
"7031","インバウンドテック","東証","20240207","日証金","確報","0","200","4400","0","0","0","4400","-200"
"7033","ＭＳＯＬ","東証","20240207","日証金","確報","0","800","74300","0","1800","100","74200","1000"
"7034","プロレド","東証","20240207","日証金","確報","200","0","2400","0","0","0","2400","200"
"7035","ａｎｆａｃ","東証","20240207","日証金","確報","3300","0","8200","0","200","1800","6400","3500"
"7036","イーエムネットＪ","東証","20240207","日証金","確報","100","200","2500","0","0","0","2500","-100"
"7037","テノ．","東証","20240207","日証金","確報","2400","0","16100","0","0","0","16100","2400"
"7037","テノ．","福証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"7038","フロンティアＭ","東証","20240207","日証金","確報","0","0","4700","0","0","0","4700","0"
"7039","ブリッジ","東証","20240207","日証金","確報","400","0","6300","0","0","300","6000","400"
"7040","サン・ライフＨＤ","東証","20240207","日証金","確報","100","0","2400","0","0","0","2400","100"
"7041","ＣＲＧＨＤ","東証","20240207","日証金","確報","500","0","3500","0","0","0","3500","500"
"7042","アクセスグループ","東証","20240207","日証金","確報","0","0","8400","0","0","0","8400","0"
"7043","アルー","東証","20240207","日証金","確報","800","1000","6500","0","0","0","6500","-200"
"7044","ピアラ","東証","20240207","日証金","確報","1000","1100","11700","0","0","0","11700","-100"
"7046","ＴＤＳＥ","東証","20240207","日証金","確報","200","600","3200","0","0","0","3200","-400"
"7047","ポート","東証","20240207","日証金","確報","0","3000","74500","0","0","400","74100","-3000"
"7047","ポート","福証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"7048","ベルトラ","東証","20240207","日証金","確報","7800","2500","439100","5300","0","439100","0","0"
"7049","識学","東証","20240207","日証金","確報","100","200","142300","100","200","9600","132700","0"
"7050","フロンティアＩ","東証","20240207","日証金","確報","0","0","3400","0","0","0","3400","0"
"7057","エヌ・シー・エヌ","東証","20240207","日証金","確報","0","100","300","0","0","0","300","-100"
"7058","共栄セキュリティ","東証","20240207","日証金","確報","0","0","3400","0","0","0","3400","0"
"7059","コプロＨＤ","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"7059","コプロＨＤ","東証","20240207","日証金","確報","6600","600","16300","500","300","6500","9800","5800"
"7060","ギークス","東証","20240207","日証金","確報","2300","1900","14000","0","0","8700","5300","400"
"7061","日本ホスピス","東証","20240207","日証金","確報","5000","200","57100","0","0","0","57100","4800"
"7062","フレアス","東証","20240207","日証金","確報","0","100","1800","0","0","0","1800","-100"
"7063","Ｂｉｒｄｍａｎ","東証","20240207","日証金","確報","3900","3900","18300","0","0","0","18300","0"
