"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9268","オプティマス","東証","20240206","日証金","確報","2300","1500","38400","200","100","2200","36200","700"
"9270","バリュエンスＨＤ","東証","20240206","日証金","確報","2400","2300","86100","100","0","86100","0","0"
"9272","ブティックス","東証","20240206","日証金","確報","100","200","4500","0","0","0","4500","-100"
"9273","コーア商事ＨＤ","東証","20240206","日証金","確報","100","0","7100","0","0","600","6500","100"
"9274","ＫＰＰグループＨＤ","東証","20240206","日証金","確報","2400","1100","67600","0","2000","800","66800","3300"
"9275","ナルミヤ","東証","20240206","日証金","確報","0","0","9600","0","0","0","9600","0"
"9278","ブックオフＧＨＤ","東証","20240206","日証金","確報","400","0","1600","1000","0","1600","0","-600"
"9279","ギフトＨＤ","東証","20240206","日証金","確報","0","3000","13200","2800","0","40800","-27600","-5800"
"9282","いちごグリーン","東証","20240206","日証金","確報","1","1","8","0","0","0","8","0"
"9284","カナディアンソラ","東証","20240206","日証金","確報","10","0","132","0","0","0","132","10"
"9285","東京インフラＦ","東証","20240206","日証金","確報","3","0","206","0","0","0","206","3"
"9286","エネクスインフラ","東証","20240206","日証金","確報","0","128","932","0","0","0","932","-128"
"9287","ＪＩＦ","東証","20240206","日証金","確報","0","60","5688","0","0","0","5688","-60"
"9301","三菱倉庫","東証","20240206","日証金","確報","700","400","2600","0","200","2100","500","500"
"9302","三井倉庫ＨＤ","東証","20240206","日証金","確報","500","0","4900","0","0","1400","3500","500"
"9303","住友倉庫","東証","20240206","日証金","確報","900","400","8200","0","300","700","7500","800"
"9304","澁澤倉庫","東証","20240206","日証金","確報","200","100","1300","100","0","1300","0","0"
"9305","ヤマタネ","東証","20240206","日証金","確報","0","600","4700","0","800","4700","0","200"
"9306","東陽倉庫","名証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20240206","日証金","確報","100","0","1800","0","0","0","1800","100"
"9307","杉村倉庫","東証","20240206","日証金","確報","0","0","8300","0","0","0","8300","0"
"9308","乾汽船","東証","20240206","日証金","確報","4600","900","92800","0","0","100000","-7200","3700"
"9310","日本トランスシティ","名証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20240206","日証金","確報","0","0","5000","0","100","0","5000","100"
"9311","アサガミ","東証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"9312","ケイヒン","東証","20240206","日証金","確報","0","0","2100","100","0","100","2000","-100"
"9313","丸八倉庫","東証","20240206","日証金","確報","0","0","2700","0","0","0","2700","0"
"9319","中央倉庫","東証","20240206","日証金","確報","0","0","3000","0","100","400","2600","100"
"9322","川西倉庫","東証","20240206","日証金","確報","500","0","2000","0","0","0","2000","500"
"9324","安田倉庫","東証","20240206","日証金","確報","0","100","5400","0","0","1400","4000","-100"
"9325","ファイズＨＤ","東証","20240206","日証金","確報","800","1200","7200","0","0","0","7200","-400"
"9326","関通","東証","20240206","日証金","確報","0","100","9700","0","0","0","9700","-100"
"9327","イー・ロジット","東証","20240206","日証金","確報","100","300","33600","0","0","0","33600","-200"
"9330","揚羽","東証","20240206","日証金","確報","1000","500","27000","0","0","0","27000","500"
"9331","キャスター","東証","20240206","日証金","確報","100","0","5500","0","0","0","5500","100"
"9332","ＮＩＳＳＯＨＤ","東証","20240206","日証金","確報","2700","0","33700","1500","1100","8400","25300","2300"
"9336","大栄環境","東証","20240206","日証金","確報","0","500","5000","400","0","800","4200","-900"
"9337","トリドリ","東証","20240206","日証金","確報","0","300","1700","0","0","0","1700","-300"
"9338","ＩＮＦＯＲＩＣＨ","東証","20240206","日証金","確報","0","2300","52100","0","0","0","52100","-2300"
"9339","コーチ・エィ","東証","20240206","日証金","確報","100","0","11100","0","0","0","11100","100"
"9340","アソインター","東証","20240206","日証金","確報","0","400","3500","0","0","0","3500","-400"
"9341","ＧＥＮＯＶＡ","東証","20240206","日証金","確報","700","1600","17200","0","0","0","17200","-900"
"9342","スマサポ","東証","20240206","日証金","確報","100","0","6700","0","0","0","6700","100"
"9343","アイビス","東証","20240206","日証金","確報","2100","3000","27200","0","0","0","27200","-900"
"9344","アクシスＣ","東証","20240206","日証金","確報","0","400","4700","0","0","0","4700","-400"
"9345","ビズメイツ","東証","20240206","日証金","確報","0","0","2200","0","0","0","2200","0"
"9346","ココルポート","東証","20240206","日証金","確報","0","100","5200","0","0","0","5200","-100"
"9347","日本管財ＨＤ","東証","20240206","日証金","確報","100","0","300","200","900","2300","-2000","800"
"9351","東洋埠頭","東証","20240206","日証金","確報","0","500","4800","0","0","0","4800","-500"
"9353","櫻島埠頭","東証","20240206","日証金","確報","0","0","1800","0","0","0","1800","0"
"9355","リンコーコーポ","東証","20240206","日証金","確報","0","0","100","0","0","0","100","0"
"9357","名港海運","名証","20240206","日証金","確報","300","0","3900","0","0","0","3900","300"
"9359","伊勢湾海運","名証","20240206","日証金","確報","0","700","19900","0","0","0","19900","-700"
"9360","鈴与シンワート","東証","20240206","日証金","確報","900","0","7500","0","0","0","7500","900"
"9361","伏木海陸運送","東証","20240206","日証金","確報","0","0","1200","0","0","0","1200","0"
"9362","兵機海運","東証","20240206","日証金","確報","0","0","200","0","0","0","200","0"
"9363","大運","東証","20240206","日証金","確報","700","200","12700","0","0","0","12700","500"
"9364","上組","東証","20240206","日証金","確報","300","1200","600","400","0","1700","-1100","-1300"
"9365","トレーディア","東証","20240206","日証金","確報","0","0","300","0","0","0","300","0"
"9366","サンリツ","東証","20240206","日証金","確報","6000","4200","8400","500","100","700","7700","1400"
"9367","大東港運","東証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","名証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20240206","日証金","確報","0","0","10600","300","0","8900","1700","-300"
"9369","キユーソー流通Ｓ","東証","20240206","日証金","確報","0","800","8500","0","100","2500","6000","-700"
"9376","ユーラシア旅行社","東証","20240206","日証金","確報","0","0","1500","0","0","100","1400","0"
"9377","エージーピー","東証","20240206","日証金","確報","0","0","1800","0","0","0","1800","0"
"9380","東海運","東証","20240206","日証金","確報","700","1600","6300","0","100","2300","4000","-800"
"9381","エーアイテイー","東証","20240206","日証金","確報","500","100","5700","0","0","0","5700","400"
"9384","内外トランスライン","東証","20240206","日証金","確報","0","0","700","0","0","0","700","0"
"9385","ショーエイコーポ","東証","20240206","日証金","確報","0","0","17600","0","0","0","17600","0"
"9386","日本コンセプト","東証","20240206","日証金","確報","0","0","1000","0","0","0","1000","0"
"9399","ビート","東証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20240206","日証金","確報","100","9700","1300","3400","3000","154400","-153100","-10000"
"9402","中部日本放送","名証","20240206","日証金","確報","0","100","8800","0","0","0","8800","-100"
"9404","日本テレビＨＤ","東証","20240206","日証金","確報","5600","1700","17700","3000","30300","105300","-87600","31200"
"9405","朝日放送グループＨＤ","東証","20240206","日証金","確報","1400","1000","6800","500","100","6800","0","0"
"9407","ＲＫＢ毎日ＨＤ","福証","20240206","日証金","確報","0","0","2200","0","0","0","2200","0"
"9408","ＢＳＮメディアＨＤ","東証","20240206","日証金","確報","0","0","100","0","0","0","100","0"
"9409","テレビ朝日ＨＤ","東証","20240206","日証金","確報","0","4600","31100","800","5400","31100","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20240206","日証金","確報","7200","0","231900","200","0","300","231600","7000"
"9413","テレ東ＨＤ","東証","20240206","日証金","確報","600","500","7400","200","100","7400","0","0"
"9414","日本ＢＳ放送","東証","20240206","日証金","確報","100","0","45000","0","0","500","44500","100"
"9416","ビジョン","東証","20240206","日証金","確報","1500","0","147300","0","0","2600","144700","1500"
"9417","スマートバリュー","東証","20240206","日証金","確報","600","1400","44700","300","100","41300","3400","-1000"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20240206","日証金","確報","1900","100","8600","300","400","2600","6000","1900"
"9419","ワイヤレスゲート","東証","20240206","日証金","確報","9200","2000","67300","0","800","21700","45600","8000"
"9421","エヌジェイＨＤ","東証","20240206","日証金","確報","0","0","2500","0","0","0","2500","0"
"9423","フォーバルＲＳ","東証","20240206","日証金","確報","11600","9800","150400","2800","1000","150400","0","0"
"9424","日本通信","東証","20240206","日証金","確報","2100","3000","360000","2000","0","2100","357900","-2900"
"9425","ＲｅＹｕｕＪａｐａｎ","東証","20240206","日証金","確報","0","2100","48200","0","0","0","48200","-2100"
"9428","クロップス","名証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20240206","日証金","確報","0","0","3300","0","100","0","3300","100"
"9432","日本電信電話","東証","20240206","日証金","確報","1728700","0","10489400","0","2000","25000","10464400","1730700"
"9433","ＫＤＤＩ","東証","20240206","日証金","確報","9300","34000","49000","5700","31400","13000","36000","1000"
"9434","ソフトバンク","東証","20240206","日証金","確報","200","1400","205100","0","600","1900","203200","-600"
"94345","ソフトバンク－優","東証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"9435","光通信","東証","20240206","日証金","確報","500","0","1000","100","1300","5300","-4300","1700"
"9436","沖縄セルラー電話","東証","20240206","日証金","確報","400","300","1500","0","0","0","1500","100"
