"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6555","ＭＳコンサル","東証","20240126","日証金","確報","500","200","3400","0","0","0","3400","300"
"6556","ウェルビー","東証","20240126","日証金","確報","4900","7900","88200","0","3000","88200","0","0"
"6557","ＡＩＡＩグループ","東証","20240126","日証金","確報","0","200","4500","0","0","0","4500","-200"
"6558","クックビズ","東証","20240126","日証金","確報","700","0","7500","0","0","0","7500","700"
"6560","エル・ティー・エス","東証","20240126","日証金","確報","200","100","13600","0","200","600","13000","300"
"6561","ＨＡＮＡＴＯＵＲ","東証","20240126","日証金","確報","2700","200","23300","0","0","0","23300","2500"
"6562","ジーニー","東証","20240126","日証金","確報","300","100","29700","0","0","100","29600","200"
"6563","みらいワークス","東証","20240126","日証金","確報","1000","700","3600","0","0","2100","1500","300"
"6564","ミダックＨＤ","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20240126","日証金","確報","900","0","5600","0","0","0","5600","900"
"6565","ＡＢホテル","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20240126","日証金","確報","200","0","9400","0","0","0","9400","200"
"6566","要興業","東証","20240126","日証金","確報","0","0","1600","0","0","0","1600","0"
"6567","ＳＥＲＩＯＨＤ","東証","20240126","日証金","確報","400","0","400","0","0","0","400","400"
"6568","神戸天然物化学","東証","20240126","日証金","確報","1400","400","12200","0","0","0","12200","1000"
"6570","共和コーポレーション","東証","20240126","日証金","確報","100","100","400","0","0","400","0","0"
"6571","キュービーネットＨＤ","東証","20240126","日証金","確報","400","0","7900","0","0","0","7900","400"
"6572","ＲＰＡ","東証","20240126","日証金","確報","7600","1400","131300","0","0","0","131300","6200"
"6573","アジャイル","東証","20240126","日証金","確報","1600","12300","369400","0","0","0","369400","-10700"
"6574","コンヴァノ","東証","20240126","日証金","確報","0","0","1400","0","0","0","1400","0"
"6577","ベストワンドットコム","東証","20240126","日証金","確報","400","100","1400","0","0","0","1400","300"
"6578","エヌリンクス","東証","20240126","日証金","確報","8100","100","17000","0","0","0","17000","8000"
"6579","ログリー","東証","20240126","日証金","確報","1400","300","13100","0","0","0","13100","1100"
"6580","ライトアップ","東証","20240126","日証金","確報","0","0","1400","100","0","100","1300","-100"
"6584","三櫻工業","東証","20240126","日証金","確報","300","10100","27100","0","0","0","27100","-9800"
"6586","マキタ","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20240126","日証金","確報","2300","2400","13500","0","3000","10600","2900","2900"
"6588","東芝テック","東証","20240126","日証金","確報","100","200","3100","200","0","200","2900","-300"
"6590","芝浦メカトロニクス","東証","20240126","日証金","確報","13900","5200","85700","6900","0","6900","78800","1800"
"6592","マブチモーター","東証","20240126","日証金","確報","0","0","32300","0","400","25800","6500","400"
"6594","ニデック","東証","20240126","日証金","確報","2500","30000","421000","300","13200","50600","370400","-14600"
"6597","ＨＰＣシステムズ","東証","20240126","日証金","確報","1700","0","15400","0","0","0","15400","1700"
"6599","エブレン","東証","20240126","日証金","確報","1000","0","2200","0","0","0","2200","1000"
"6612","バルミューダ","東証","20240126","日証金","確報","0","600","2600","0","0","0","2600","-600"
"6613","ＱＤレーザ","東証","20240126","日証金","確報","400","4800","109000","0","0","0","109000","-4400"
"6614","シキノハイテック","東証","20240126","日証金","確報","1000","1000","20000","0","0","20000","0","0"
"6615","ＵＭＣエレ","東証","20240126","日証金","確報","2600","100","51500","300","900","8600","42900","3100"
"6616","トレックス・セミコン","東証","20240126","日証金","確報","0","1200","6900","0","0","0","6900","-1200"
"6617","東光高岳","東証","20240126","日証金","確報","0","500","4500","0","0","100","4400","-500"
"6618","大泉製作所","東証","20240126","日証金","確報","100","0","300","0","0","0","300","100"
"6619","ダブル・スコープ","東証","20240126","日証金","確報","351800","356800","1850000","0","5000","1850000","0","0"
"6620","宮越ホールディングス","東証","20240126","日証金","確報","700","0","15200","0","0","0","15200","700"
"6622","ダイヘン","東証","20240126","日証金","確報","800","1300","2900","200","2200","1400","1500","1500"
"6622","ダイヘン","福証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20240126","日証金","確報","0","0","31100","0","0","0","31100","0"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20240126","日証金","確報","14500","81000","1129900","2500","600","2700","1127200","-68400"
"6626","ＳＥＭＩＴＥＣ","東証","20240126","日証金","確報","0","1200","67900","0","0","0","67900","-1200"
"6627","テラプローブ","東証","20240126","日証金","確報","5600","31500","47500","0","0","0","47500","-25900"
"6629","テクノホライゾン","東証","20240126","日証金","確報","3400","900","28500","1700","6500","8500","20000","7300"
"6630","ヤーマン","東証","20240126","日証金","確報","9800","7600","139500","0","600","417100","-277600","2800"
"6632","ＪＶＣケンウッド","東証","20240126","日証金","確報","30800","100","352700","70100","144600","121300","231400","105200"
"6633","Ｃ＆Ｇシステムズ","東証","20240126","日証金","確報","100","2300","22300","0","0","500","21800","-2200"
"6634","ネクスグループ","東証","20240126","日証金","確報","0","0","27000","0","0","0","27000","0"
"6635","大日光・エンジニア","東証","20240126","日証金","確報","2900","0","9900","0","0","1900","8000","2900"
"6637","寺崎電気産業","東証","20240126","日証金","確報","0","900","5500","0","0","0","5500","-900"
"6638","ミマキエンジニア","東証","20240126","日証金","確報","2000","200","9600","0","400","0","9600","2200"
"6640","Ｉ－ＰＥＸ","東証","20240126","日証金","確報","900","500","11200","100","700","3300","7900","1000"
"6643","戸上電機製作所","東証","20240126","日証金","確報","400","0","1900","0","0","0","1900","400"
"6644","大崎電気工業","東証","20240126","日証金","確報","2600","0","23100","0","0","1700","21400","2600"
"6645","オムロン","東証","20240126","日証金","確報","400","2000","32900","900","0","19500","13400","-2500"
"6647","森尾電機","東証","20240126","日証金","確報","100","0","200","0","0","0","200","100"
"6648","かわでん","東証","20240126","日証金","確報","1300","0","3200","0","0","0","3200","1300"
"6651","日東工業","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20240126","日証金","確報","1800","100","9300","0","700","1000","8300","2400"
"6652","ＩＤＥＣ","東証","20240126","日証金","確報","1200","1200","6200","0","500","6200","0","500"
"6653","正興電機製作所","東証","20240126","日証金","確報","2500","0","7100","0","0","0","7100","2500"
"6653","正興電機製作所","福証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20240126","日証金","確報","0","200","4500","34900","0","146500","-142000","-35100"
"6655","東洋電機","名証","20240126","日証金","確報","0","0","100","0","0","0","100","0"
"6656","インスペック","東証","20240126","日証金","確報","1100","0","6600","0","900","2800","3800","2000"
"6658","シライ電子工業","東証","20240126","日証金","確報","5400","600","65700","0","0","0","65700","4800"
"6659","メディアリンクス","東証","20240126","日証金","確報","12100","2500","318400","0","0","0","318400","9600"
"6662","ユビテック","東証","20240126","日証金","確報","7800","100","200500","0","0","0","200500","7700"
"6663","太洋テクノレックス","東証","20240126","日証金","確報","3200","0","4700","0","0","0","4700","3200"
"6664","オプトエレク","東証","20240126","日証金","確報","200","100","5500","0","0","100","5400","100"
"6666","リバーエレテック","東証","20240126","日証金","確報","400","0","9400","0","0","0","9400","400"
"6668","アドテックプラズマ","東証","20240126","日証金","確報","1900","100","22500","0","0","0","22500","1800"
"6670","ＭＣＪ","東証","20240126","日証金","確報","200","1000","16500","0","0","0","16500","-800"
"6674","ジーエス・ユアサ","東証","20240126","日証金","確報","200","400","181500","0","0","0","181500","-200"
"6675","サクサＨＤ","東証","20240126","日証金","確報","500","0","33000","2200","0","3000","30000","-1700"
"6676","メルコＨＤ","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20240126","日証金","確報","600","0","1100","0","0","0","1100","600"
"6677","エスケーエレク","東証","20240126","日証金","確報","0","2000","10200","0","0","0","10200","-2000"
"6678","テクノメディカ","東証","20240126","日証金","確報","600","0","1600","0","0","0","1600","600"
"6694","ズーム","東証","20240126","日証金","確報","0","0","2400","0","0","0","2400","0"
"6696","トラースＯＰ","東証","20240126","日証金","確報","0","0","17000","0","0","0","17000","0"
"6697","テックポイント","東証","20240126","日証金","確報","400","0","6400","0","0","0","6400","400"
"6698","ＶｉＳＣＯＴＥＣ","東証","20240126","日証金","確報","1300","300","3100","0","0","1000","2100","1000"
"6699","ダイヤＨＤ","東証","20240126","日証金","確報","3200","200","11600","0","0","0","11600","3000"
"6701","日本電気","東証","20240126","日証金","確報","5400","200","41600","200","5400","11300","30300","10400"
"6702","富士通","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20240126","日証金","確報","5700","100","13300","1900","5500","69300","-56000","9200"
