"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5918","瀧上工業","東証","20230714","日証金","確報","0","0","100","0","0","0","100","0"
"5921","川岸工業","東証","20230714","日証金","確報","0","0","2800","0","0","0","2800","0"
"5922","那須電機鉄工","東証","20230714","日証金","確報","0","100","1400","0","0","0","1400","-100"
"5923","高田機工","東証","20230714","日証金","確報","0","0","1600","0","0","0","1600","0"
"5928","アルメタックス","東証","20230714","日証金","確報","300","800","186500","0","0","0","186500","-500"
"5929","三和ホールディングス","東証","20230714","日証金","確報","0","0","6700","600","2700","13700","-7000","2100"
"5930","文化シヤッター","東証","20230714","日証金","確報","2000","179700","2600","4200","0","4200","-1600","-181900"
"5932","三協立山","東証","20230714","日証金","確報","84800","7300","90200","500","43800","28600","61600","120800"
"5933","アルインコ","東証","20230714","日証金","確報","1000","0","9500","0","0","0","9500","1000"
"5935","元旦ビューティ工業","東証","20230714","日証金","確報","0","0","3100","0","0","0","3100","0"
"5936","東洋シヤッター","東証","20230714","日証金","確報","0","100","200","0","0","400","-200","-100"
"5938","ＬＩＸＩＬ","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20230714","日証金","確報","0","1100","83000","0","0","2100","80900","-1100"
"5939","大谷工業","東証","20230714","日証金","確報","800","300","2200","0","0","0","2200","500"
"5940","不二サッシ","東証","20230714","日証金","確報","3100","0","103200","0","0","0","103200","3100"
"5941","中西製作所","東証","20230714","日証金","確報","0","0","300","0","0","0","300","0"
"5942","日本フイルコン","東証","20230714","日証金","確報","0","100","6600","0","0","0","6600","-100"
"5943","ノーリツ","東証","20230714","日証金","確報","2000","0","3100","0","100","100","3000","2100"
"5945","天龍製鋸","東証","20230714","日証金","確報","0","0","1700","0","0","0","1700","0"
"5946","長府製作所","東証","20230714","日証金","確報","0","200","3400","0","0","800","2600","-200"
"5947","リンナイ","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20230714","日証金","確報","0","700","16300","0","0","0","16300","-700"
"5949","ユニプレス","東証","20230714","日証金","確報","800","700","6900","1300","1200","6900","0","0"
"5950","日本パワー","東証","20230714","日証金","確報","6700","13400","154100","0","0","0","154100","-6700"
"5951","ダイニチ工業","東証","20230714","日証金","確報","0","0","400","0","0","200","200","0"
"5952","アマテイ","東証","20230714","日証金","確報","86600","6700","108000","0","0","0","108000","79900"
"5953","昭和鉄工","福証","20230714","日証金","確報","0","0","1500","0","0","0","1500","0"
"5955","ヤマシナ","東証","20230714","日証金","確報","42000","0","917500","0","0","11700","905800","42000"
"5956","トーソー","東証","20230714","日証金","確報","0","0","0","0","500","0","0","500"
"5957","日東精工","東証","20230714","日証金","確報","0","1500","18600","0","0","0","18600","-1500"
"5958","三洋工業","東証","20230714","日証金","確報","0","0","1100","0","0","100","1000","0"
"5959","岡部","東証","20230714","日証金","確報","0","400","8200","0","0","5100","3100","-400"
"5962","浅香工業","東証","20230714","日証金","確報","0","0","700","0","0","0","700","0"
"5965","フジマック","東証","20230714","日証金","確報","0","0","13300","0","0","0","13300","0"
"5966","京都機械工具","東証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"5967","ＴＯＮＥ","東証","20230714","日証金","確報","1700","100","5300","0","0","0","5300","1600"
"5969","ロブテックス","東証","20230714","日証金","確報","0","0","100","0","0","0","100","0"
"5970","ジーテクト","東証","20230714","日証金","確報","24000","2200","29100","100","1400","6000","23100","23100"
"5971","共和工業所","東証","20230714","日証金","確報","0","0","600","0","0","0","600","0"
"5973","トーアミ","東証","20230714","日証金","確報","200","100","4300","0","0","0","4300","100"
"5974","中国工業","東証","20230714","日証金","確報","0","0","4000","0","0","0","4000","0"
"5975","東プレ","東証","20230714","日証金","確報","200","200","11800","300","700","12300","-500","400"
"5976","高周波熱錬","東証","20230714","日証金","確報","2200","0","27500","100","0","12600","14900","2100"
"5979","カネソウ","名証","20230714","日証金","確報","0","0","200","0","0","0","200","0"
"5981","東京製綱","東証","20230714","日証金","確報","300","0","23500","0","0","0","23500","300"
"5982","マルゼン","東証","20230714","日証金","確報","100","0","400","0","0","0","400","100"
"5983","イワブチ","東証","20230714","日証金","確報","0","0","2400","0","0","0","2400","0"
"5984","兼房","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20230714","日証金","確報","2000","0","6800","0","0","0","6800","2000"
"5985","サンコール","東証","20230714","日証金","確報","0","0","33700","100","0","10400","23300","-100"
"5986","モリテック　スチール","東証","20230714","日証金","確報","12600","7600","283000","5000","0","283000","0","0"
"5987","オーネックス","東証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"5988","パイオラックス","東証","20230714","日証金","確報","200","0","4600","200","0","4600","0","0"
"5989","エイチワン","東証","20230714","日証金","確報","0","400","92500","0","0","0","92500","-400"
"5990","スーパーツール","東証","20230714","日証金","確報","200","0","2300","0","0","0","2300","200"
"5991","日本発条","東証","20230714","日証金","確報","200","200","6100","0","0","1700","4400","0"
"5992","中央発條","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20230714","日証金","確報","200","0","12500","800","100","8300","4200","-500"
"5993","知多鋼業","名証","20230714","日証金","確報","0","0","1700","0","0","0","1700","0"
"5994","ファインシンター","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20230714","日証金","確報","0","0","4800","0","0","0","4800","0"
"5997","協立エアテック","東証","20230714","日証金","確報","0","0","100","0","0","0","100","0"
"5998","アドバネクス","東証","20230714","日証金","確報","0","0","1900","0","0","0","1900","0"
"6005","三浦工業","東証","20230714","日証金","確報","0","6000","5600","0","0","1700","3900","-6000"
"6013","タクマ","東証","20230714","日証金","確報","3100","700","10300","2400","0","10300","0","0"
"6016","ジャパンエンジン","東証","20230714","日証金","確報","0","1000","4200","0","0","0","4200","-1000"
"6018","阪神内燃機工業","東証","20230714","日証金","確報","0","0","1300","0","0","0","1300","0"
"6022","赤阪鐵工所","東証","20230714","日証金","確報","0","200","5400","0","0","0","5400","-200"
"6023","ダイハツディーゼル","東証","20230714","日証金","確報","0","400","13400","0","0","2400","11000","-400"
"6025","日本ＰＣサービス","名証","20230714","日証金","確報","0","100","3000","0","0","0","3000","-100"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20230714","日証金","確報","0","0","1900","0","0","0","1900","0"
"6027","弁護士ドットコム","東証","20230714","日証金","確報","3100","6800","62000","300","11300","51600","10400","7300"
"6028","テクノプロＨＤ","東証","20230714","日証金","確報","300","200","4500","0","0","0","4500","100"
"6029","アトラグループ","東証","20230714","日証金","確報","600","0","8300","0","0","0","8300","600"
"6030","アドベンチャー","東証","20230714","日証金","確報","200","0","7600","0","0","0","7600","200"
"6031","サイジニア","東証","20230714","日証金","確報","0","0","9700","0","0","0","9700","0"
"6032","インターワークス","東証","20230714","日証金","確報","0","0","28300","0","0","0","28300","0"
"6033","エクストリーム","東証","20230714","日証金","確報","0","0","13000","0","0","100","12900","0"
"6034","ＭＲＴ","東証","20230714","日証金","確報","0","0","5700","0","0","300","5400","0"
"6035","ＩＲジャパンＨＤ","東証","20230714","日証金","確報","0","1000","41700","0","200","7600","34100","-800"
"6036","ＫｅｅＰｅｒ技研","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20230714","日証金","確報","0","600","82100","11800","800","62500","19600","-11600"
"6037","ファーストロジック","東証","20230714","日証金","確報","0","0","2400","200","900","900","1500","700"
"6038","イード","東証","20230714","日証金","確報","0","0","2300","0","0","400","1900","0"
"6039","日本動物高度医療","東証","20230714","日証金","確報","0","100","900","0","0","0","900","-100"
"6040","日本スキー場開発","東証","20230714","日証金","確報","0","0","5400","0","0","0","5400","0"
"6042","ニッキ","東証","20230714","日証金","確報","0","0","800","0","0","0","800","0"
"6044","三機サービス","東証","20230714","日証金","確報","5800","0","13200","0","0","0","13200","5800"
"6045","レントラックス","東証","20230714","日証金","確報","0","0","7000","0","0","0","7000","0"
"6046","リンクバル","東証","20230714","日証金","確報","0","0","15200","0","0","1000","14200","0"
"6047","Ｇｕｎｏｓｙ","東証","20230714","日証金","確報","11400","5600","150000","10000","0","310000","-160000","-4200"
"6048","デザインワン","東証","20230714","日証金","確報","200","800","1800","0","100","0","1800","-500"
"6049","イトクロ","東証","20230714","日証金","確報","18000","0","35800","0","0","0","35800","18000"
"6050","イー・ガーディアン","東証","20230714","日証金","確報","0","100","12200","0","100","900","11300","0"
"6054","リブセンス","東証","20230714","日証金","確報","5100","300","63400","1300","600","67100","-3700","4100"
"6055","ジャパンマテリアル","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20230714","日証金","確報","3300","4400","28100","7800","500","45300","-17200","-8400"
"6058","ベクトル","東証","20230714","日証金","確報","4800","800","76300","0","0","0","76300","4000"
"6059","ウチヤマＨＤ","東証","20230714","日証金","確報","1100","0","59300","0","0","500","58800","1100"
"6060","こころネット","東証","20230714","日証金","確報","0","300","1500","0","0","0","1500","-300"
"6061","ユニバーサル園芸社","東証","20230714","日証金","確報","400","0","1100","0","0","0","1100","400"
"6062","チャームケアコーポ","東証","20230714","日証金","確報","2700","4500","37700","0","0","250200","-212500","-1800"
"6063","日本エマージェンシー","東証","20230714","日証金","確報","100","0","28100","0","0","0","28100","100"
