"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5028","セカンドサイト","東証","20230413","日証金","確報","0","300","16100","0","0","0","16100","-300"
"5029","サークレイス","東証","20230413","日証金","確報","1200","200","12500","0","0","0","12500","1000"
"5031","モイ","東証","20230413","日証金","確報","200","200","39500","0","0","0","39500","0"
"5032","ＡＮＹＣＯＬＯＲ","東証","20230413","日証金","確報","4200","400","224800","0","0","0","224800","3800"
"5033","ヌーラボ","東証","20230413","日証金","確報","200","800","7100","0","100","3800","3300","-500"
"5034","ｕｎｅｒｒｙ","東証","20230413","日証金","確報","1400","4300","10800","0","0","0","10800","-2900"
"5035","ＨＯＵＳＥＩ","東証","20230413","日証金","確報","300","7400","24700","0","0","0","24700","-7100"
"5036","日本ビジネスシステム","東証","20230413","日証金","確報","1000","0","11000","0","0","0","11000","1000"
"5038","ｅＷｅＬＬ","東証","20230413","日証金","確報","2200","1500","9700","0","0","0","9700","700"
"5039","キットアライブ","札証","20230413","日証金","確報","0","0","1900","0","0","0","1900","0"
"5070","ドラフト","東証","20230413","日証金","確報","200","0","7500","0","100","0","7500","300"
"5071","ヴィス","東証","20230413","日証金","確報","2700","100","13700","0","300","200","13500","2900"
"5074","テスホールディングス","東証","20230413","日証金","確報","0","400","16900","0","0","0","16900","-400"
"5075","アップコン","名証","20230413","日証金","確報","400","0","1900","0","0","0","1900","400"
"5076","インフロニアＨＤ","東証","20230413","日証金","確報","3700","0","13400","800","400","8500","4900","3300"
"5078","セレコーポレーション","東証","20230413","日証金","確報","0","0","2600","0","0","0","2600","0"
"5079","ノバック","東証","20230413","日証金","確報","0","0","500","0","0","0","500","0"
"5101","横浜ゴム","東証","20230413","日証金","確報","1000","1000","12800","2900","300","224800","-212000","-2600"
"5103","昭和ホールディングス","東証","20230413","日証金","確報","0","0","12100","0","0","0","12100","0"
"5104","日東化工","東証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20230413","日証金","確報","0","200","38300","0","900","4200","34100","700"
"5108","ブリヂストン","東証","20230413","日証金","確報","2400","1000","14300","20500","4500","145200","-130900","-14600"
"5108","ブリヂストン","福証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20230413","日証金","確報","3900","2800","15000","1100","0","15000","0","0"
"5121","藤倉コンポジット","東証","20230413","日証金","確報","200","5500","77400","0","200","2100","75300","-5100"
"5122","オカモト","東証","20230413","日証金","確報","0","0","100","0","0","500","-400","0"
"5125","ファインズ","東証","20230413","日証金","確報","0","500","29300","0","0","0","29300","-500"
"5126","ポーターズ","東証","20230413","日証金","確報","1400","0","11000","0","0","0","11000","1400"
"5127","グッピーズ","東証","20230413","日証金","確報","2600","4600","12500","0","0","0","12500","-2000"
"5128","ワオワールドＧ","東証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"5129","ＦＩＸＥＲ","東証","20230413","日証金","確報","39500","2500","148900","0","0","150000","-1100","37000"
"5131","リンカーズ","東証","20230413","日証金","確報","500","0","103700","0","0","0","103700","500"
"5132","ｐｌｕｓｚｅｒｏ","東証","20230413","日証金","確報","1300","7300","20300","0","0","0","20300","-6000"
"5133","テリロジーＨＤ","東証","20230413","日証金","確報","8000","0","13400","0","0","0","13400","8000"
"5134","ＰＯＰＥＲ","東証","20230413","日証金","確報","3700","0","23100","0","0","0","23100","3700"
"5136","ｔｒｉｐｌａ","東証","20230413","日証金","確報","7000","600","37500","0","0","0","37500","6400"
"5137","スマートドライブ","東証","20230413","日証金","確報","700","3000","30000","0","0","0","30000","-2300"
"5138","Ｒｅｂａｓｅ","東証","20230413","日証金","確報","3600","0","17800","0","0","0","17800","3600"
"5139","オープンワーク","東証","20230413","日証金","確報","0","0","3100","0","0","0","3100","0"
"5142","アキレス","東証","20230413","日証金","確報","500","0","17000","0","100","600","16400","600"
"5161","西川ゴム工業","東証","20230413","日証金","確報","0","0","1000","0","0","0","1000","0"
"5162","朝日ラバー","東証","20230413","日証金","確報","100","100","5200","0","0","0","5200","0"
"5184","ニチリン","東証","20230413","日証金","確報","500","100","3900","0","0","800","3100","400"
"5185","フコク","東証","20230413","日証金","確報","0","200","3700","0","0","0","3700","-200"
"5186","ニッタ","東証","20230413","日証金","確報","300","400","1300","300","400","1300","0","0"
"5187","クリエートメディック","東証","20230413","日証金","確報","0","100","1300","0","0","0","1300","-100"
"5189","櫻護謨","東証","20230413","日証金","確報","100","400","1900","0","0","0","1900","-300"
"5191","住友理工","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20230413","日証金","確報","500","300","4800","0","200","0","4800","400"
"5192","三ツ星ベルト","東証","20230413","日証金","確報","500","300","8800","300","0","2000","6800","-100"
"5194","相模ゴム工業","東証","20230413","日証金","確報","0","0","17200","0","0","0","17200","0"
"5195","バンドー化学","東証","20230413","日証金","確報","0","0","2000","0","0","500","1500","0"
"5199","不二ラテックス","東証","20230413","日証金","確報","0","0","900","0","0","0","900","0"
"5201","ＡＧＣ","東証","20230413","日証金","確報","400","3000","42100","5100","0","36100","6000","-7700"
"5202","日本板硝子","東証","20230413","日証金","確報","25000","22000","181800","0","1900","176900","4900","4900"
"5204","石塚硝子","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20230413","日証金","確報","0","0","9900","0","100","500","9400","100"
"5208","有沢製作所","東証","20230413","日証金","確報","0","5900","26300","0","200","17500","8800","-5700"
"5210","日本山村硝子","東証","20230413","日証金","確報","0","0","27600","0","0","500","27100","0"
"5212","不二硝子","東証","20230413","日証金","確報","200","0","6800","0","0","0","6800","200"
"5214","日本電気硝子","東証","20230413","日証金","確報","0","200","26200","200","0","3600","22600","-400"
"5216","倉元製作所","東証","20230413","日証金","確報","21000","0","58800","0","0","0","58800","21000"
"5217","テクノクオーツ","東証","20230413","日証金","確報","0","0","5500","0","0","0","5500","0"
"5218","オハラ","東証","20230413","日証金","確報","0","0","16600","0","0","1500","15100","0"
"5232","住友大阪セメント","東証","20230413","日証金","確報","100","0","22600","300","0","27000","-4400","-200"
"5233","太平洋セメント","東証","20230413","日証金","確報","200","4000","23800","1300","500","21800","2000","-4600"
"5233","太平洋セメント","福証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20230413","日証金","確報","200","100","7900","0","0","5200","2700","100"
"5240","ｍｏｎｏＡＩ","東証","20230413","日証金","確報","3200","500","98900","0","0","0","98900","2700"
"5242","アイズ","東証","20230413","日証金","確報","700","0","4100","0","0","0","4100","700"
"5243","ｎｏｔｅ","東証","20230413","日証金","確報","1100","100","95100","0","0","0","95100","1000"
"5244","ｊｉｇ．ｊｐ","東証","20230413","日証金","確報","0","700","38400","0","0","0","38400","-700"
"5246","ＥＬＥＭＥＮＴＳ","東証","20230413","日証金","確報","8400","0","86500","0","0","0","86500","8400"
"5247","ＢＴＭ","東証","20230413","日証金","確報","100","800","11900","0","0","0","11900","-700"
"5248","テクノロジーズ","東証","20230413","日証金","確報","0","600","19800","0","0","0","19800","-600"
"5250","プライムストラテジー","東証","20230413","日証金","確報","1900","900","30800","0","0","0","30800","1000"
"5252","日本ナレッジ","東証","20230413","日証金","確報","300","0","9300","0","0","0","9300","300"
"5253","カバー","東証","20230413","日証金","確報","39500","200","272100","0","0","0","272100","39300"
"5254","Ａｒｅｎｔ","東証","20230413","日証金","確報","800","6100","16800","0","0","0","16800","-5300"
"5255","モンスターラボ","東証","20230413","日証金","確報","8800","7900","83300","0","0","0","83300","900"
"5256","Ｆｕｓｉｃ","東証","20230413","日証金","確報","3400","2500","14300","0","0","0","14300","900"
"5256","Ｆｕｓｉｃ","福証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20230413","日証金","確報","2400","5000","18300","0","0","0","18300","-2600"
"5258","ＴＭＮ","東証","20230413","日証金","確報","14400","0","95100","0","0","0","95100","14400"
"5259","ＢＢＤイニシアティブ","東証","20230413","日証金","確報","0","100","2500","0","0","0","2500","-100"
"5261","リソルＨＤ","東証","20230413","日証金","確報","0","100","600","0","0","0","600","-100"
"5262","日本ヒューム","東証","20230413","日証金","確報","200","200","2900","0","100","2300","600","100"
"5268","旭コンクリート工業","東証","20230413","日証金","確報","0","0","500","0","0","0","500","0"
"5269","日本コンクリート工業","東証","20230413","日証金","確報","100","0","31300","400","0","6200","25100","-300"
"5271","トーヨーアサノ","東証","20230413","日証金","確報","0","0","400","0","0","0","400","0"
"5273","三谷セキサン","東証","20230413","日証金","確報","0","0","500","200","100","2000","-1500","-100"
"5277","スパンクリート","東証","20230413","日証金","確報","0","0","2600","0","0","0","2600","0"
