"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6855","日本電子材料","東証","20230525","日証金","確報","1900","7800","4500","6300","300","14900","-10400","-11900"
"6856","堀場製作所","東証","20230525","日証金","確報","0","4400","2300","7300","0","35300","-33000","-11700"
"6857","アドバンテスト","東証","20230525","日証金","確報","300","39000","5200","474300","18600","1036100","-1030900","-494400"
"6858","小野測器","東証","20230525","日証金","確報","0","0","26000","0","0","0","26000","0"
"6859","エスペック","東証","20230525","日証金","確報","300","0","2000","1800","0","2000","0","-1500"
"6861","キーエンス","東証","20230525","日証金","確報","300","400","7500","10900","1500","127300","-119800","-9500"
"6862","ミナトＨＤ","東証","20230525","日証金","確報","5600","1000","23700","0","0","0","23700","4600"
"6863","ニレコ","東証","20230525","日証金","確報","0","0","3100","0","0","0","3100","0"
"6864","エヌエフＨＤ","東証","20230525","日証金","確報","0","500","6800","0","0","0","6800","-500"
"6866","日置電機","東証","20230525","日証金","確報","0","0","2900","0","0","2900","0","0"
"6867","リーダー電子","東証","20230525","日証金","確報","0","0","2200","0","0","0","2200","0"
"6869","シスメックス","東証","20230525","日証金","確報","4800","8500","9200","0","2100","600","8600","-1600"
"6870","日本フェンオール","東証","20230525","日証金","確報","0","0","200","0","0","0","200","0"
"6871","日本マイクロニクス","東証","20230525","日証金","確報","8800","100","14100","9900","11500","100600","-86500","10300"
"6874","協立電機","東証","20230525","日証金","確報","200","100","34300","0","0","0","34300","100"
"6875","メガチップス","東証","20230525","日証金","確報","0","700","10300","300","200","2000","8300","-800"
"6877","ＯＢＡＲＡＧ","東証","20230525","日証金","確報","0","0","3300","0","0","500","2800","0"
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20230525","日証金","確報","4000","900","48100","0","0","100","48000","3100"
"6881","キョウデン","東証","20230525","日証金","確報","11900","2700","100000","0","0","100000","0","9200"
"6882","三社電機製作所","東証","20230525","日証金","確報","600","1800","12400","2400","0","10200","2200","-3600"
"6888","アクモス","東証","20230525","日証金","確報","0","0","7500","0","0","0","7500","0"
"6890","フェローテック","東証","20230525","日証金","確報","8100","3200","146000","1100","0","7000","139000","3800"
"6894","パルステック工業","東証","20230525","日証金","確報","0","0","600","0","0","0","600","0"
"6897","ツインバード","東証","20230525","日証金","確報","0","0","3200","0","0","0","3200","0"
"6898","トミタ電機","東証","20230525","日証金","確報","0","0","5700","0","0","0","5700","0"
"6899","ＡＳＴＩ","東証","20230525","日証金","確報","0","100","13300","0","0","0","13300","-100"
"6901","澤藤電機","東証","20230525","日証金","確報","0","0","7300","0","0","200","7100","0"
"6902","デンソー","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"6902","デンソー","東証","20230525","日証金","確報","6500","2700","31800","3000","15700","100100","-68300","16500"
"6904","原田工業","東証","20230525","日証金","確報","0","0","200","0","0","0","200","0"
"6905","コーセル","東証","20230525","日証金","確報","0","200","7600","600","300","11900","-4300","-500"
"6907","ジオマテック","東証","20230525","日証金","確報","0","0","4400","0","0","0","4400","0"
"6908","イリソ電子工業","東証","20230525","日証金","確報","0","100","6700","0","0","0","6700","-100"
"6912","菊水ホールディングス","東証","20230525","日証金","確報","0","0","1500","0","0","0","1500","0"
"6914","オプテックスグループ","東証","20230525","日証金","確報","200","400","5600","0","0","2200","3400","-200"
"6915","千代田インテグレ","東証","20230525","日証金","確報","0","0","500","0","0","500","0","0"
"6918","アバールデータ","東証","20230525","日証金","確報","1000","400","15100","0","0","0","15100","600"
"6919","ケル","東証","20230525","日証金","確報","0","0","9200","0","100","200","9000","100"
"6920","レーザーテック","東証","20230525","日証金","確報","187000","1400","328300","0","5700","31400","296900","191300"
"6923","スタンレー電気","東証","20230525","日証金","確報","400","0","6100","100","1900","2800","3300","2200"
"6924","岩崎電気","東証","20230525","日証金","確報","0","0","700","0","0","0","700","0"
"6925","ウシオ電機","東証","20230525","日証金","確報","1500","200","49200","0","0","3800","45400","1300"
"6926","岡谷電機産業","東証","20230525","日証金","確報","300","0","16100","0","0","500","15600","300"
"6927","ヘリオステクノＨＤ","東証","20230525","日証金","確報","19000","2000","193600","0","0","0","193600","17000"
"6928","エノモト","東証","20230525","日証金","確報","100","2100","14700","0","0","0","14700","-2000"
"6929","日本セラミック","東証","20230525","日証金","確報","0","5000","4100","0","0","0","4100","-5000"
"6930","日本アンテナ","東証","20230525","日証金","確報","0","0","400","0","0","0","400","0"
"6932","遠藤照明","東証","20230525","日証金","確報","200","800","39600","200","800","39600","0","0"
"6937","古河電池","東証","20230525","日証金","確報","700","400","24500","0","0","0","24500","300"
"6938","双信電機","東証","20230525","日証金","確報","0","0","27300","0","0","0","27300","0"
"6941","山一電機","東証","20230525","日証金","確報","2300","8300","12900","2900","600","4000","8900","-8300"
"6942","ソフィアＨＤ","東証","20230525","日証金","確報","0","100","2000","0","0","0","2000","-100"
"6943","ＮＫＫスイッチズ","東証","20230525","日証金","確報","0","0","1100","0","0","0","1100","0"
"6946","日本アビオニクス","東証","20230525","日証金","確報","100","0","4200","0","0","0","4200","100"
"6947","図研","東証","20230525","日証金","確報","0","0","0","0","0","1200","-1200","0"
"6951","日本電子","東証","20230525","日証金","確報","2100","9300","28200","300","400","700","27500","-7100"
"6952","カシオ計算機","東証","20230525","日証金","確報","4300","5300","58700","1500","0","2800","55900","-2500"
"6954","ファナック","東証","20230525","日証金","確報","3000","1600","48700","400","1500","46200","2500","2500"
"6955","エフ・ディー・ケイ","東証","20230525","日証金","確報","0","100","11300","0","0","0","11300","-100"
"6957","芝浦電子","東証","20230525","日証金","確報","2200","900","5300","0","0","0","5300","1300"
"6958","日本シイエムケイ","東証","20230525","日証金","確報","2700","100","35300","2500","0","17600","17700","100"
"6960","フクダ電子","東証","20230525","日証金","確報","0","0","1700","400","0","700","1000","-400"
"6961","エンプラス","東証","20230525","日証金","確報","700","4600","3800","100","1200","900","2900","-2800"
"6962","大真空","東証","20230525","日証金","確報","900","0","49900","1300","0","31500","18400","-400"
"6963","ローム","東証","20230525","日証金","確報","8800","900","28500","2400","500","18900","9600","6000"
"6964","サンコー","東証","20230525","日証金","確報","0","0","1200","0","0","0","1200","0"
"6965","浜松ホトニクス","東証","20230525","日証金","確報","100","2000","17400","1000","0","3600","13800","-2900"
"6966","三井ハイテック","東証","20230525","日証金","確報","1200","1000","15500","2200","29400","52300","-36800","27400"
"6966","三井ハイテック","福証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"6967","新光電気工業","東証","20230525","日証金","確報","10600","21300","44900","104600","37500","280500","-235600","-77800"
"6969","松尾電機","東証","20230525","日証金","確報","500","700","35000","0","0","0","35000","-200"
"6971","京セラ","東証","20230525","日証金","確報","4500","100","8400","1100","10300","29600","-21200","13600"
"6973","協栄産業","東証","20230525","日証金","確報","0","100","900","0","0","0","900","-100"
"6976","太陽誘電","東証","20230525","日証金","確報","3200","200","30500","100","7500","15100","15400","10400"
"6977","日本抵抗器製作所","東証","20230525","日証金","確報","0","0","12900","0","0","0","12900","0"
"6981","村田製作所","東証","20230525","日証金","確報","2900","22200","45100","14200","500","81500","-36400","-33000"
"6982","リード","東証","20230525","日証金","確報","0","600","3800","0","0","0","3800","-600"
"6986","双葉電子工業","東証","20230525","日証金","確報","0","200","9000","0","0","0","9000","-200"
"6988","日東電工","東証","20230525","日証金","確報","1400","0","1800","3900","1800","67700","-65900","-700"
"6989","北陸電気工業","東証","20230525","日証金","確報","100","300","6100","0","0","0","6100","-200"
"6993","大黒屋ＨＤ","東証","20230525","日証金","確報","2600","16200","1622900","0","700","1500000","122900","-12900"
"6994","指月電機製作所","東証","20230525","日証金","確報","100","400","2900","0","0","0","2900","-300"
"6995","東海理化電機製作所","名証","20230525","日証金","確報","0","0","2000","0","0","0","2000","0"
"6995","東海理化電機製作所","東証","20230525","日証金","確報","200","8800","6400","10000","1300","33400","-27000","-17300"
"6996","ニチコン","東証","20230525","日証金","確報","0","7900","28600","400","0","1500","27100","-8300"
"6997","日本ケミコン","東証","20230525","日証金","確報","45300","50700","48600","2600","53300","3300","45300","45300"
"6998","日本タングステン","東証","20230525","日証金","確報","0","200","1900","0","0","0","1900","-200"
"6998","日本タングステン","福証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"6999","コーア","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"6999","コーア","東証","20230525","日証金","確報","500","400","24100","200","0","200","23900","-100"
"7003","三井Ｅ＆Ｓ","東証","20230525","日証金","確報","54400","10200","81100","0","2500","34400","46700","46700"
"7004","日立造船","東証","20230525","日証金","確報","2300","2500","119400","5000","0","5000","114400","-5200"
"7011","三菱重工業","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"7011","三菱重工業","札証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"7011","三菱重工業","東証","20230525","日証金","確報","22400","1800","160500","0","32900","83700","76800","53500"
