"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8256","プロルート丸光","東証","20230302","日証金","確報","3500","0","449500","0","0","0","449500","3500"
"8260","井筒屋","東証","20230302","日証金","確報","0","2700","46900","0","0","100","46800","-2700"
"8260","井筒屋","福証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20230302","日証金","確報","16500","3700","277000","100","1000","596000","-319000","13700"
"8273","イズミ","東証","20230302","日証金","確報","900","0","3200","0","0","1800","1400","900"
"8275","フォーバル","東証","20230302","日証金","確報","0","0","400","100","0","1700","-1300","-100"
"8276","平和堂","東証","20230302","日証金","確報","0","300","600","800","4400","4000","-3400","3300"
"8278","フジ","東証","20230302","日証金","確報","0","5700","4100","100","700","300","3800","-5100"
"8279","ヤオコー","東証","20230302","日証金","確報","100","100","200","0","100","0","200","100"
"8281","ゼビオＨＤ","東証","20230302","日証金","確報","0","0","17800","0","800","0","17800","800"
"8282","ケーズホールディング","東証","20230302","日証金","確報","21800","1600","95800","0","0","0","95800","20200"
"8283","ＰＡＬＴＡＣ","東証","20230302","日証金","確報","0","0","500","0","4900","11000","-10500","4900"
"8285","三谷産業","名証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20230302","日証金","確報","200","500","9100","0","0","100","9000","-300"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230302","日証金","確報","100","200","6800","1400","100","5700","1100","-1400"
"8291","日産東京販売ＨＤ","東証","20230302","日証金","確報","7900","500","38000","0","0","0","38000","7400"
"8303","ＳＢＩ新生銀行","東証","20230302","日証金","確報","14800","30800","227100","0","800","201600","25500","-15200"
"8304","あおぞら銀行","東証","20230302","日証金","確報","7000","0","85800","0","0","500","85300","7000"
"8306","三菱ＵＦＪＦＧ","名証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"8306","三菱ＵＦＪＦＧ","東証","20230302","日証金","確報","439400","55400","3674700","90800","64300","1999300","1675400","357500"
"8308","りそなＨＤ","東証","20230302","日証金","確報","113500","78900","661600","5700","12400","661100","500","41300"
"8309","三井住友トラストＨＤ","名証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20230302","日証金","確報","6900","2300","31300","4600","0","31300","0","0"
"8316","三井住友ＦＧ","名証","20230302","日証金","確報","0","0","0","0","0","100","-100","0"
"8316","三井住友ＦＧ","東証","20230302","日証金","確報","6300","43500","356200","8200","4400","202700","153500","-41000"
"8331","千葉銀行","東証","20230302","日証金","確報","59000","9900","84900","33600","121400","283800","-198900","136900"
"8334","群馬銀行","東証","20230302","日証金","確報","6900","4000","40200","2600","11900","28000","12200","12200"
"8336","武蔵野銀行","東証","20230302","日証金","確報","300","600","29700","200","600","6600","23100","100"
"8337","千葉興業銀行","東証","20230302","日証金","確報","45700","6300","106100","2700","4200","51000","55100","40900"
"8338","筑波銀行","東証","20230302","日証金","確報","42600","55100","90400","900","24100","79700","10700","10700"
"8341","七十七銀行","札証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20230302","日証金","確報","14400","100","21000","100","400","4600","16400","14600"
"8343","秋田銀行","東証","20230302","日証金","確報","0","1100","12500","500","300","1500","11000","-1300"
"8344","山形銀行","東証","20230302","日証金","確報","5100","1800","20800","200","600","39300","-18500","3700"
"8345","岩手銀行","東証","20230302","日証金","確報","700","500","6700","0","0","4900","1800","200"
"8346","東邦銀行","東証","20230302","日証金","確報","0","0","43100","4500","3900","13900","29200","-600"
"8349","東北銀行","東証","20230302","日証金","確報","0","0","3600","0","0","0","3600","0"
"8354","ふくおかＦＧ","東証","20230302","日証金","確報","2500","2900","28600","700","1100","28600","0","0"
"8354","ふくおかＦＧ","福証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20230302","日証金","確報","27200","300","321000","0","3200","100200","220800","30100"
"8359","八十二銀行","東証","20230302","日証金","確報","35700","31300","137600","6100","1700","137600","0","0"
"8360","山梨中央銀行","東証","20230302","日証金","確報","800","600","12200","100","100","11100","1100","200"
"8361","大垣共立銀行","名証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20230302","日証金","確報","0","300","7300","0","600","1300","6000","300"
"8362","福井銀行","東証","20230302","日証金","確報","0","500","4900","100","1000","10200","-5300","400"
"8364","清水銀行","東証","20230302","日証金","確報","0","100","600","0","0","100","500","-100"
"8365","富山銀行","東証","20230302","日証金","確報","0","0","5300","0","100","24300","-19000","100"
"8366","滋賀銀行","東証","20230302","日証金","確報","100","0","10400","100","300","1800","8600","300"
"8367","南都銀行","東証","20230302","日証金","確報","400","0","10500","100","300","400","10100","600"
"8368","百五銀行","名証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20230302","日証金","確報","11100","200","30900","1300","2500","22100","8800","12100"
"8369","京都銀行","東証","20230302","日証金","確報","400","100","11000","700","400","11000","0","0"
"8370","紀陽銀行","東証","20230302","日証金","確報","2000","10400","12500","0","8400","12500","0","0"
"8377","ほくほくＦＧ","札証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20230302","日証金","確報","4500","7000","26200","0","2500","26200","0","0"
"8381","山陰合同銀行","東証","20230302","日証金","確報","2500","300","20200","1500","0","7000","13200","700"
"8383","鳥取銀行","東証","20230302","日証金","確報","100","200","2300","300","500","3500","-1200","100"
"8386","百十四銀行","東証","20230302","日証金","確報","1300","300","6300","0","0","500","5800","1000"
"8387","四国銀行","東証","20230302","日証金","確報","0","1000","4300","0","1200","4100","200","200"
"8388","阿波銀行","東証","20230302","日証金","確報","0","600","4300","0","600","4300","0","0"
"8392","大分銀行","東証","20230302","日証金","確報","0","400","4600","0","0","1200","3400","-400"
"8392","大分銀行","福証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20230302","日証金","確報","0","1600","2900","100","100","900","2000","-1600"
"8393","宮崎銀行","福証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20230302","日証金","確報","2000","200","6600","0","0","100","6500","1800"
"8395","佐賀銀行","福証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20230302","日証金","確報","100","0","200","0","0","0","200","100"
"8399","琉球銀行","東証","20230302","日証金","確報","1000","4600","14400","700","6300","12400","2000","2000"
"8399","琉球銀行","福証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20230302","日証金","確報","30600","0","175700","12700","5500","279400","-103700","23400"
"8411","みずほＦＧ","東証","20230302","日証金","確報","45300","24700","188200","26800","500","188200","0","-5700"
"8416","高知銀行","東証","20230302","日証金","確報","200","0","5900","0","0","1700","4200","200"
"8418","山口ＦＧ","東証","20230302","日証金","確報","5100","4900","27000","900","700","27000","0","0"
"8421","信金中央金庫","東証","20230302","日証金","確報","0","0","1","1","0","5","-4","-1"
"8424","芙蓉総合リース","東証","20230302","日証金","確報","600","200","6500","100","200","6000","500","500"
"8425","みずほリース","東証","20230302","日証金","確報","1000","500","12600","200","0","600","12000","300"
"8439","東京センチュリー","東証","20230302","日証金","確報","0","500","1500","100","0","300","1200","-600"
"8462","フューチャーＶＣ","東証","20230302","日証金","確報","0","200","19400","0","0","0","19400","-200"
"8473","ＳＢＩＨＤ","東証","20230302","日証金","確報","34900","2900","586100","100","8200","4000","582100","40100"
"8508","Ｊトラスト","東証","20230302","日証金","確報","16800","1200","317300","0","0","0","317300","15600"
"8511","日本証券金融","東証","20230302","日証金","確報","200","100","28300","0","100","7900","20400","200"
"8515","アイフル","東証","20230302","日証金","確報","0","5900","310200","1500","0","77100","233100","-7400"
"8518","日本アジア投資","東証","20230302","日証金","確報","2600","0","56000","0","0","0","56000","2600"
"8521","長野銀行","東証","20230302","日証金","確報","100","100","7800","0","0","7800","0","0"
"8522","名古屋銀行","名証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20230302","日証金","確報","400","500","9000","0","100","9000","0","0"
"8524","北洋銀行","札証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20230302","日証金","確報","6500","4500","84000","6000","4000","84000","0","0"
"8537","大光銀行","東証","20230302","日証金","確報","0","600","1900","0","0","0","1900","-600"
"8540","福岡中央銀行","福証","20230302","日証金","確報","0","100","0","0","0","0","0","-100"
"8541","愛媛銀行","東証","20230302","日証金","確報","500","400","8900","0","0","400","8500","100"
"8542","トマト銀行","東証","20230302","日証金","確報","1200","100","3900","0","0","300","3600","1100"
"8544","京葉銀行","東証","20230302","日証金","確報","15700","300","39400","800","17400","112300","-72900","32000"
