"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8207","テンアライド","東証","20231206","日証金","確報","500","0","2400","0","0","0","2400","500"
"8208","エンチョー","東証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"8209","フレンドリー","東証","20231206","日証金","確報","0","0","5200","0","0","0","5200","0"
"8214","ＡＯＫＩＨＤ","東証","20231206","日証金","確報","100","11100","6200","300","100","6100","100","-11200"
"8215","銀座山形屋","東証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"8217","オークワ","東証","20231206","日証金","確報","500","500","5500","0","0","5500","0","0"
"8218","コメリ","東証","20231206","日証金","確報","0","0","3600","200","800","15200","-11600","600"
"8219","青山商事","東証","20231206","日証金","確報","400","1300","24200","3100","0","4100","20100","-4000"
"8225","タカチホ","東証","20231206","日証金","確報","0","0","23400","0","0","0","23400","0"
"8226","理経","東証","20231206","日証金","確報","0","900","3600","0","0","0","3600","-900"
"8227","しまむら","東証","20231206","日証金","確報","800","300","3700","7000","0","34300","-30600","-6500"
"8228","マルイチ産商","名証","20231206","日証金","確報","0","0","300","0","0","0","300","0"
"8230","はせがわ","東証","20231206","日証金","確報","0","700","3100","1700","0","2000","1100","-2400"
"8230","はせがわ","福証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20231206","日証金","確報","200","1200","28000","200","0","5200","22800","-1200"
"8237","松屋","東証","20231206","日証金","確報","0","6700","43200","400","0","400","42800","-7100"
"8242","Ｈ２Ｏリテイリング","東証","20231206","日証金","確報","4700","1800","24400","0","300","14900","9500","3200"
"8244","近鉄百貨店","東証","20231206","日証金","確報","0","100","4700","0","0","600","4100","-100"
"8247","大和","東証","20231206","日証金","確報","0","0","900","0","0","0","900","0"
"8252","丸井グループ","東証","20231206","日証金","確報","0","400","12800","1000","400","6900","5900","-1000"
"8253","クレディセゾン","東証","20231206","日証金","確報","6000","8500","14600","400","1600","14600","0","-1300"
"8254","さいか屋","東証","20231206","日証金","確報","0","0","1700","0","0","0","1700","0"
"8255","アクシアル　リテ","東証","20231206","日証金","確報","200","0","300","200","0","300","0","0"
"8256","プロルート丸光","東証","20231206","日証金","確報","17000","219600","79100","0","0","0","79100","-202600"
"8260","井筒屋","東証","20231206","日証金","確報","900","1000","62000","0","100","62000","0","0"
"8260","井筒屋","福証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20231206","日証金","確報","5900","26200","31000","20000","700","405600","-374600","-39600"
"8273","イズミ","東証","20231206","日証金","確報","100","900","4400","100","100","12900","-8500","-800"
"8275","フォーバル","東証","20231206","日証金","確報","700","0","2300","800","100","2300","0","0"
"8276","平和堂","東証","20231206","日証金","確報","300","100","2100","200","0","5300","-3200","0"
"8278","フジ","東証","20231206","日証金","確報","100","0","2700","100","0","2700","0","0"
"8279","ヤオコー","東証","20231206","日証金","確報","200","200","600","800","700","1300","-700","-100"
"8281","ゼビオＨＤ","東証","20231206","日証金","確報","400","4200","10400","0","0","0","10400","-3800"
"8282","ケーズホールディング","東証","20231206","日証金","確報","0","1000","21800","8500","2100","17000","4800","-7400"
"8283","ＰＡＬＴＡＣ","東証","20231206","日証金","確報","0","400","2800","0","0","300","2500","-400"
"8285","三谷産業","名証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20231206","日証金","確報","0","500","4600","0","600","4800","-200","100"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231206","日証金","確報","100","100","16200","0","0","16200","0","0"
"8291","日産東京販売ＨＤ","東証","20231206","日証金","確報","500","0","32100","0","0","0","32100","500"
"8304","あおぞら銀行","東証","20231206","日証金","確報","3600","5900","882500","0","0","1600000","-717500","-2300"
"8306","三菱ＵＦＪＦＧ","名証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"8306","三菱ＵＦＪＦＧ","東証","20231206","日証金","確報","109500","159500","8320100","0","140500","45800","8274300","90500"
"8308","りそなＨＤ","東証","20231206","日証金","確報","3900","20600","646000","21400","1100","60000","586000","-37000"
"8309","三井住友トラストＨＤ","名証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20231206","日証金","確報","0","5500","22000","3500","0","13300","8700","-9000"
"8316","三井住友ＦＧ","名証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20231206","日証金","確報","6500","5000","674700","3400","500","9900","664800","-1400"
"8331","千葉銀行","東証","20231206","日証金","確報","5000","3000","111200","55800","700","164300","-53100","-53100"
"8334","群馬銀行","東証","20231206","日証金","確報","0","100","15300","6500","7000","72400","-57100","400"
"8336","武蔵野銀行","東証","20231206","日証金","確報","100","0","7000","100","1100","5300","1700","1100"
"8337","千葉興業銀行","東証","20231206","日証金","確報","35200","0","307700","1000","4800","13700","294000","39000"
"8338","筑波銀行","東証","20231206","日証金","確報","10200","0","77300","1600","3600","32600","44700","12200"
"8341","七十七銀行","札証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20231206","日証金","確報","500","500","10000","100","1800","3400","6600","1700"
"8343","秋田銀行","東証","20231206","日証金","確報","0","0","3300","0","0","0","3300","0"
"8344","山形銀行","東証","20231206","日証金","確報","7000","4400","14500","0","1400","13400","1100","4000"
"8345","岩手銀行","東証","20231206","日証金","確報","0","100","2900","100","0","300","2600","-200"
"8346","東邦銀行","東証","20231206","日証金","確報","400","11100","123800","0","7500","42300","81500","-3200"
"8349","東北銀行","東証","20231206","日証金","確報","0","0","5200","100","1000","100","5100","900"
"8354","ふくおかＦＧ","東証","20231206","日証金","確報","1000","500","29800","0","200","1900","27900","700"
"8354","ふくおかＦＧ","福証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20231206","日証金","確報","40100","14500","189900","27100","1500","189900","0","0"
"8359","八十二銀行","東証","20231206","日証金","確報","300","13400","46000","400","14000","45500","500","500"
"8360","山梨中央銀行","東証","20231206","日証金","確報","8100","3500","12800","500","2200","6500","6300","6300"
"8361","大垣共立銀行","名証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20231206","日証金","確報","600","1000","23100","200","0","300","22800","-600"
"8362","福井銀行","東証","20231206","日証金","確報","0","0","6000","200","0","4600","1400","-200"
"8364","清水銀行","東証","20231206","日証金","確報","0","100","1200","200","0","400","800","-300"
"8365","富山銀行","東証","20231206","日証金","確報","0","500","6200","100","100","23000","-16800","-500"
"8366","滋賀銀行","東証","20231206","日証金","確報","0","800","14400","200","100","16600","-2200","-900"
"8367","南都銀行","東証","20231206","日証金","確報","500","700","8300","0","0","0","8300","-200"
"8368","百五銀行","名証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20231206","日証金","確報","0","2400","29400","100","200","15800","13600","-2300"
"8370","紀陽銀行","東証","20231206","日証金","確報","100","100","10000","100","0","10000","0","-100"
"8377","ほくほくＦＧ","札証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20231206","日証金","確報","1100","2700","35500","0","1600","35500","0","0"
"8381","山陰合同銀行","東証","20231206","日証金","確報","3200","3900","15500","0","700","15500","0","0"
"8383","鳥取銀行","東証","20231206","日証金","確報","0","0","4600","0","0","0","4600","0"
"8386","百十四銀行","東証","20231206","日証金","確報","0","1700","2600","0","1700","2600","0","0"
"8387","四国銀行","東証","20231206","日証金","確報","200","300","5000","100","100","2000","3000","-100"
"8388","阿波銀行","東証","20231206","日証金","確報","600","500","7200","100","0","7200","0","0"
"8392","大分銀行","東証","20231206","日証金","確報","800","400","27900","0","0","31500","-3600","400"
"8392","大分銀行","福証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20231206","日証金","確報","300","0","3000","0","0","0","3000","300"
"8393","宮崎銀行","福証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20231206","日証金","確報","0","200","3700","0","100","0","3700","-100"
"8395","佐賀銀行","福証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20231206","日証金","確報","0","200","2200","0","0","0","2200","-200"
"8399","琉球銀行","東証","20231206","日証金","確報","3500","200","21400","0","400","15900","5500","3700"
"8399","琉球銀行","福証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20231206","日証金","確報","5400","6800","97900","8500","0","9000","88900","-9900"
"8411","みずほＦＧ","東証","20231206","日証金","確報","46000","93300","633200","9200","0","567700","65500","-56500"
"8416","高知銀行","東証","20231206","日証金","確報","0","0","17000","0","0","2700","14300","0"
"8418","山口ＦＧ","東証","20231206","日証金","確報","1000","2400","11300","200","6600","6300","5000","5000"
"8421","信金中央金庫","東証","20231206","日証金","確報","0","0","1","0","0","0","1","0"
