"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6568","神戸天然物化学","東証","20230512","日証金","確報","1900","0","27100","0","0","0","27100","1900"
"6569","日総工産","東証","20230512","日証金","確報","4300","400","13900","0","300","300","13600","4200"
"6570","共和コーポレーション","東証","20230512","日証金","確報","5700","0","20900","0","1600","600","20300","7300"
"6571","キュービーネットＨＤ","東証","20230512","日証金","確報","0","500","4500","0","0","0","4500","-500"
"6572","ＲＰＡ","東証","20230512","日証金","確報","300","1400","72300","0","0","0","72300","-1100"
"6574","コンヴァノ","東証","20230512","日証金","確報","100","100","2400","0","0","0","2400","0"
"6577","ベストワンドットコム","東証","20230512","日証金","確報","0","0","12500","0","0","0","12500","0"
"6578","エヌリンクス","東証","20230512","日証金","確報","400","0","3600","0","0","0","3600","400"
"6579","ログリー","東証","20230512","日証金","確報","300","500","16100","0","0","0","16100","-200"
"6580","ライトアップ","東証","20230512","日証金","確報","0","2900","8200","0","1700","0","8200","-1200"
"6584","三櫻工業","東証","20230512","日証金","確報","4100","300","32000","0","0","26500","5500","3800"
"6586","マキタ","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20230512","日証金","確報","2900","0","33200","100","10500","26800","6400","13300"
"6588","東芝テック","東証","20230512","日証金","確報","1000","100","1400","200","400","300","1100","1100"
"6590","芝浦メカトロニクス","東証","20230512","日証金","確報","14900","6600","19100","1700","9500","9200","9900","16100"
"6592","マブチモーター","東証","20230512","日証金","確報","0","100","5200","400","0","1900","3300","-500"
"6594","ニデック","東証","20230512","日証金","確報","5800","8800","366100","1200","0","6300","359800","-4200"
"6597","ＨＰＣシステムズ","東証","20230512","日証金","確報","800","100","12100","0","0","0","12100","700"
"6599","エブレン","東証","20230512","日証金","確報","0","0","700","0","0","0","700","0"
"6612","バルミューダ","東証","20230512","日証金","確報","0","0","200","0","0","0","200","0"
"6613","ＱＤレーザ","東証","20230512","日証金","確報","36200","0","312700","0","0","0","312700","36200"
"6614","シキノハイテック","東証","20230512","日証金","確報","14200","3200","37800","500","0","500","37300","10500"
"6615","ＵＭＣエレ","東証","20230512","日証金","確報","900","300","27000","300","400","4600","22400","700"
"6616","トレックス・セミコン","東証","20230512","日証金","確報","0","400","17200","0","0","0","17200","-400"
"6617","東光高岳","東証","20230512","日証金","確報","0","500","19500","0","0","0","19500","-500"
"6618","大泉製作所","東証","20230512","日証金","確報","0","2800","8800","0","0","0","8800","-2800"
"6619","ダブル・スコープ","東証","20230512","日証金","確報","261100","261100","2052400","0","0","2052400","0","0"
"6620","宮越ホールディングス","東証","20230512","日証金","確報","0","0","3600","0","0","0","3600","0"
"6622","ダイヘン","東証","20230512","日証金","確報","100","200","1200","500","0","900","300","-600"
"6622","ダイヘン","福証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20230512","日証金","確報","0","300","13600","0","0","0","13600","-300"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20230512","日証金","確報","800","5000","562900","0","0","0","562900","-4200"
"6626","ＳＥＭＩＴＥＣ","東証","20230512","日証金","確報","100","100","72700","0","0","0","72700","0"
"6627","テラプローブ","東証","20230512","日証金","確報","0","800","8200","0","0","0","8200","-800"
"6629","テクノホライゾン","東証","20230512","日証金","確報","0","1900","64500","900","0","1200","63300","-2800"
"6630","ヤーマン","東証","20230512","日証金","確報","2400","1500","156000","900","0","156000","0","0"
"6632","ＪＶＣケンウッド","東証","20230512","日証金","確報","19800","99800","710200","34900","114900","710200","0","0"
"6633","Ｃ＆Ｇシステムズ","東証","20230512","日証金","確報","0","7600","7400","0","0","0","7400","-7600"
"6634","ネクスグループ","東証","20230512","日証金","確報","3900","300","88800","0","0","0","88800","3600"
"6635","大日光・エンジニア","東証","20230512","日証金","確報","900","700","19000","1000","800","19000","0","0"
"6637","寺崎電気産業","東証","20230512","日証金","確報","300","0","4100","0","0","0","4100","300"
"6638","ミマキエンジニア","東証","20230512","日証金","確報","400","100","5100","0","0","0","5100","300"
"6640","Ｉ－ＰＥＸ","東証","20230512","日証金","確報","12900","800","19900","300","100","800","19100","11900"
"6643","戸上電機製作所","東証","20230512","日証金","確報","0","0","2200","100","0","500","1700","-100"
"6644","大崎電気工業","東証","20230512","日証金","確報","200","2600","10500","0","4000","0","10500","1600"
"6645","オムロン","東証","20230512","日証金","確報","200","300","3100","1900","2000","41500","-38400","0"
"6647","森尾電機","東証","20230512","日証金","確報","0","0","300","0","0","0","300","0"
"6648","かわでん","東証","20230512","日証金","確報","800","0","1100","0","0","0","1100","800"
"6651","日東工業","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20230512","日証金","確報","0","300","23800","0","100","4500","19300","-200"
"6652","ＩＤＥＣ","東証","20230512","日証金","確報","300","800","2600","0","0","1800","800","-500"
"6653","正興電機製作所","東証","20230512","日証金","確報","300","300","5300","0","500","0","5300","500"
"6653","正興電機製作所","福証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20230512","日証金","確報","0","100","7600","0","600","60400","-52800","500"
"6655","東洋電機","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20230512","日証金","確報","1800","900","66600","0","0","0","66600","900"
"6658","シライ電子工業","東証","20230512","日証金","確報","1200","400","46000","0","0","0","46000","800"
"6659","メディアリンクス","東証","20230512","日証金","確報","42400","6000","1640900","0","0","0","1640900","36400"
"6662","ユビテック","東証","20230512","日証金","確報","0","8900","591000","0","0","0","591000","-8900"
"6663","太洋工業","東証","20230512","日証金","確報","0","0","9300","0","0","0","9300","0"
"6664","オプトエレク","東証","20230512","日証金","確報","0","0","3900","0","0","100","3800","0"
"6666","リバーエレテック","東証","20230512","日証金","確報","3400","3000","23600","0","0","0","23600","400"
"6668","アドテックプラズマ","東証","20230512","日証金","確報","0","900","29300","0","0","0","29300","-900"
"6670","ＭＣＪ","東証","20230512","日証金","確報","3300","600","12100","0","0","4000","8100","2700"
"6674","ジーエス・ユアサ","東証","20230512","日証金","確報","2100","2300","10200","400","600","5400","4800","0"
"6675","サクサＨＤ","東証","20230512","日証金","確報","0","2400","22700","300","2700","22700","0","0"
"6676","メルコＨＤ","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20230512","日証金","確報","0","1600","11600","0","0","0","11600","-1600"
"6677","エスケーエレク","東証","20230512","日証金","確報","1500","0","12300","0","0","0","12300","1500"
"6678","テクノメディカ","東証","20230512","日証金","確報","0","0","1200","0","0","0","1200","0"
"6694","ズーム","東証","20230512","日証金","確報","0","500","3500","0","0","0","3500","-500"
"6696","トラースＯＰ","東証","20230512","日証金","確報","0","1400","23800","0","0","0","23800","-1400"
"6697","テックポイント","東証","20230512","日証金","確報","0","0","144500","0","0","0","144500","0"
"6698","ＶｉＳＣＯＴＥＣ","東証","20230512","日証金","確報","200","1100","6100","0","0","0","6100","-900"
"6699","ダイヤＨＤ","東証","20230512","日証金","確報","900","0","33400","0","0","0","33400","900"
"6701","日本電気","東証","20230512","日証金","確報","1300","100","88800","3200","2000","88800","0","0"
"6702","富士通","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20230512","日証金","確報","3100","3000","13800","200","700","13200","600","600"
"6703","沖電気工業","東証","20230512","日証金","確報","500","2500","46800","100","3200","8800","38000","1100"
"6704","岩崎通信機","東証","20230512","日証金","確報","0","600","3900","100","0","2300","1600","-700"
"6706","電気興業","東証","20230512","日証金","確報","100","2500","40100","4000","800","9200","30900","-5600"
"6707","サンケン電気","東証","20230512","日証金","確報","3000","1500","7600","2600","22900","40300","-32700","21800"
"6715","ナカヨ","東証","20230512","日証金","確報","200","100","200","0","0","100","100","100"
"6718","アイホン","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20230512","日証金","確報","0","1200","1700","200","0","400","1300","-1400"
"6721","ウインテスト","東証","20230512","日証金","確報","200","3800","112600","0","0","0","112600","-3600"
"6723","ルネサスエレク","東証","20230512","日証金","確報","18700","98400","142800","134300","25500","331300","-188500","-188500"
"6724","セイコーエプソン","東証","20230512","日証金","確報","3200","10300","6400","1500","8000","15500","-9100","-600"
"6727","ワコム","東証","20230512","日証金","確報","28700","0","83800","0","23600","31200","52600","52300"
"6728","アルバック","東証","20230512","日証金","確報","300","300","4500","0","0","4500","0","0"
"6730","アクセル","東証","20230512","日証金","確報","0","3500","33400","0","0","0","33400","-3500"
"6731","ピクセラ","東証","20230512","日証金","確報","400","7900","555300","0","0","0","555300","-7500"
