"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8125","ワキタ","東証","20230613","日証金","確報","500","300","53500","0","500","900","52600","700"
"8127","ヤマトインタ","東証","20230613","日証金","確報","900","1800","1900","0","100","1900","0","-800"
"8129","東邦ホールディングス","東証","20230613","日証金","確報","0","100","300","6700","200","35200","-34900","-6600"
"8130","サンゲツ","名証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20230613","日証金","確報","200","1200","17200","0","2100","17200","0","1100"
"8131","ミツウロコＧＨＤ","東証","20230613","日証金","確報","0","0","2000","100","0","900","1100","-100"
"8132","シナネンＨＤ","東証","20230613","日証金","確報","0","0","0","100","0","3900","-3900","-100"
"8133","伊藤忠エネクス","東証","20230613","日証金","確報","0","500","1100","0","0","700","400","-500"
"8135","ゼット","東証","20230613","日証金","確報","200","0","31500","0","0","0","31500","200"
"8136","サンリオ","東証","20230613","日証金","確報","0","400","26000","4300","8300","228200","-202200","3600"
"8137","サンワテクノス","東証","20230613","日証金","確報","1200","0","4100","0","0","400","3700","1200"
"8138","三京化成","東証","20230613","日証金","確報","0","0","200","0","0","0","200","0"
"8139","ナガホリ","東証","20230613","日証金","確報","1700","3900","155500","0","0","0","155500","-2200"
"8140","リョーサン","東証","20230613","日証金","確報","100","0","2400","400","100","7100","-4700","-200"
"8141","新光商事","東証","20230613","日証金","確報","400","200","14600","0","0","200","14400","200"
"8142","トーホー","東証","20230613","日証金","確報","2800","15800","8300","64300","11900","120300","-112000","-65400"
"8143","ラピーヌ","東証","20230613","日証金","確報","0","0","2100","0","0","0","2100","0"
"8144","デンキョーグループ","東証","20230613","日証金","確報","0","0","300","0","0","0","300","0"
"8145","中部水産","名証","20230613","日証金","確報","0","0","2000","0","0","0","2000","0"
"8147","トミタ","東証","20230613","日証金","確報","0","0","600","0","0","0","600","0"
"8150","三信電気","東証","20230613","日証金","確報","700","300","12000","0","0","2000","10000","400"
"8151","東陽テクニカ","東証","20230613","日証金","確報","100","0","5200","0","0","0","5200","100"
"8152","ソマール","東証","20230613","日証金","確報","0","0","1300","0","0","0","1300","0"
"8153","モスフードサービス","東証","20230613","日証金","確報","0","600","1700","1100","600","3200","-1500","-1100"
"8154","加賀電子","東証","20230613","日証金","確報","4400","4300","20400","500","400","20400","0","0"
"8155","三益半導体工業","東証","20230613","日証金","確報","2000","4000","10000","800","0","5300","4700","-2800"
"8157","都築電気","東証","20230613","日証金","確報","1200","0","3600","100","0","1200","2400","1100"
"8158","ソーダニッカ","東証","20230613","日証金","確報","0","0","34300","0","0","0","34300","0"
"8159","立花エレテック","東証","20230613","日証金","確報","2200","1200","15500","3100","900","17000","-1500","-1200"
"8160","木曽路","名証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20230613","日証金","確報","0","0","600","200","1700","22000","-21400","1500"
"8163","ＳＲＳＨＤ","東証","20230613","日証金","確報","0","900","5400","0","300","13300","-7900","-600"
"8165","千趣会","東証","20230613","日証金","確報","0","0","8400","7300","200","43100","-34700","-7100"
"8167","リテールパートナーズ","東証","20230613","日証金","確報","300","400","13600","800","0","15100","-1500","-900"
"8168","ケーヨー","東証","20230613","日証金","確報","800","700","5500","100","0","5500","0","0"
"8173","上新電機","東証","20230613","日証金","確報","300","200","5700","500","0","700","5000","-400"
"8174","日本瓦斯","東証","20230613","日証金","確報","0","5500","8300","0","0","22100","-13800","-5500"
"8179","ロイヤルＨＤ","東証","20230613","日証金","確報","1200","600","8500","5300","400","36700","-28200","-4300"
"8179","ロイヤルＨＤ","福証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20230613","日証金","確報","0","0","1300","0","0","0","1300","0"
"8182","いなげや","東証","20230613","日証金","確報","0","0","15900","0","0","2100","13800","0"
"8185","チヨダ","東証","20230613","日証金","確報","0","0","7400","600","0","4200","3200","-600"
"8190","ヤマナカ","名証","20230613","日証金","確報","0","0","600","0","0","0","600","0"
"8194","ライフコーポ","東証","20230613","日証金","確報","0","4000","1300","400","700","31100","-29800","-3700"
"8198","マックスバリュ東海","東証","20230613","日証金","確報","0","0","100","0","0","0","100","0"
"8200","リンガーハット","東証","20230613","日証金","確報","0","0","800","2000","300","37200","-36400","-1700"
"8200","リンガーハット","福証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20230613","日証金","確報","10600","200","1558400","0","3400","917900","640500","13800"
"8203","ＭｒＭａｘＨＤ","東証","20230613","日証金","確報","0","0","2100","0","0","100","2000","0"
"8203","ＭｒＭａｘＨＤ","福証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20230613","日証金","確報","200","0","19900","0","0","0","19900","200"
"8208","エンチョー","東証","20230613","日証金","確報","0","0","200","0","0","0","200","0"
"8209","フレンドリー","東証","20230613","日証金","確報","0","0","3400","0","0","0","3400","0"
"8214","ＡＯＫＩＨＤ","東証","20230613","日証金","確報","700","0","40300","800","0","6600","33700","-100"
"8215","銀座山形屋","東証","20230613","日証金","確報","0","0","900","0","0","0","900","0"
"8217","オークワ","東証","20230613","日証金","確報","400","0","3000","0","0","500","2500","400"
"8218","コメリ","東証","20230613","日証金","確報","0","500","700","2400","300","6400","-5700","-2600"
"8219","青山商事","東証","20230613","日証金","確報","0","1400","73800","4200","4100","45800","28000","-1500"
"8225","タカチホ","東証","20230613","日証金","確報","0","0","2100","0","0","0","2100","0"
"8226","理経","東証","20230613","日証金","確報","2300","100","28100","0","0","0","28100","2200"
"8227","しまむら","東証","20230613","日証金","確報","100","1400","1200","1400","0","7400","-6200","-2700"
"8228","マルイチ産商","名証","20230613","日証金","確報","0","0","400","0","0","0","400","0"
"8230","はせがわ","東証","20230613","日証金","確報","1600","900","3000","300","300","2300","700","700"
"8230","はせがわ","福証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20230613","日証金","確報","1600","500","82800","0","600","100","82700","1700"
"8237","松屋","東証","20230613","日証金","確報","5100","4700","12200","500","100","12200","0","0"
"8242","Ｈ２Ｏリテイリング","東証","20230613","日証金","確報","0","11300","11400","100","0","100","11300","-11400"
"8244","近鉄百貨店","東証","20230613","日証金","確報","500","0","800","0","600","3300","-2500","1100"
"8247","大和","東証","20230613","日証金","確報","0","0","1200","0","0","0","1200","0"
"8252","丸井グループ","東証","20230613","日証金","確報","200","14600","79600","4000","1000","12100","67500","-17400"
"8253","クレディセゾン","東証","20230613","日証金","確報","8700","2800","26000","6500","600","26000","0","0"
"8254","さいか屋","東証","20230613","日証金","確報","0","400","15400","0","0","0","15400","-400"
"8255","アクシアル　リテ","東証","20230613","日証金","確報","0","0","500","0","100","800","-300","100"
"8256","プロルート丸光","東証","20230613","日証金","確報","4200","0","280000","0","0","0","280000","4200"
"8260","井筒屋","東証","20230613","日証金","確報","5200","9300","85700","1400","5400","1400","84300","-100"
"8260","井筒屋","福証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20230613","日証金","確報","300","13100","25000","23500","4500","766200","-741200","-31800"
"8273","イズミ","東証","20230613","日証金","確報","1300","100","6600","400","100","6600","0","900"
"8275","フォーバル","東証","20230613","日証金","確報","0","100","2700","0","0","1100","1600","-100"
"8276","平和堂","東証","20230613","日証金","確報","0","0","0","100","100","4200","-4200","0"
"8278","フジ","東証","20230613","日証金","確報","0","100","2300","0","100","700","1600","0"
"8279","ヤオコー","東証","20230613","日証金","確報","200","200","500","0","0","500","0","0"
"8281","ゼビオＨＤ","東証","20230613","日証金","確報","1000","0","71400","0","13400","6300","65100","14400"
"8282","ケーズホールディング","東証","20230613","日証金","確報","4200","0","45500","500","1900","5200","40300","5600"
"8283","ＰＡＬＴＡＣ","東証","20230613","日証金","確報","300","0","2000","300","0","2000","0","0"
"8285","三谷産業","名証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20230613","日証金","確報","7000","100","15100","0","0","2200","12900","6900"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230613","日証金","確報","2700","3600","12000","0","900","12000","0","0"
"8291","日産東京販売ＨＤ","東証","20230613","日証金","確報","100","2200","38600","300","700","15200","23400","-1700"
"8303","ＳＢＩ新生銀行","東証","20230613","日証金","確報","500","3100","190600","0","0","0","190600","-2600"
"8304","あおぞら銀行","東証","20230613","日証金","確報","302300","15600","899000","200","100","1406000","-507000","286600"
"8306","三菱ＵＦＪＦＧ","名証","20230613","日証金","確報","0","0","100","0","0","0","100","0"
"8306","三菱ＵＦＪＦＧ","東証","20230613","日証金","確報","1100","105400","2826900","0","213200","448900","2378000","108900"
"8308","りそなＨＤ","東証","20230613","日証金","確報","1200","49500","361800","31900","600","44200","317600","-79600"
"8309","三井住友トラストＨＤ","名証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
