"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8114","デサント","東証","20231121","日証金","確報","0","300","1600","2000","500","79400","-77800","-1800"
"8115","ムーンバット","東証","20231121","日証金","確報","0","0","1000","0","0","0","1000","0"
"8117","中央自動車工業","東証","20231121","日証金","確報","0","0","16400","0","0","600","15800","0"
"8118","キング","東証","20231121","日証金","確報","100","0","300300","500","0","2000","298300","-400"
"8119","三栄コーポレーション","東証","20231121","日証金","確報","0","0","100","0","0","0","100","0"
"8123","川辺","東証","20231121","日証金","確報","0","0","4100","0","0","0","4100","0"
"8125","ワキタ","東証","20231121","日証金","確報","500","0","4200","500","0","3500","700","0"
"8127","ヤマトインタ","東証","20231121","日証金","確報","100","0","28600","0","0","3600","25000","100"
"8129","東邦ホールディングス","東証","20231121","日証金","確報","200","400","14000","900","200","14900","-900","-900"
"8130","サンゲツ","名証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20231121","日証金","確報","5500","600","11100","7900","100","11100","0","-2900"
"8131","ミツウロコＧＨＤ","東証","20231121","日証金","確報","0","200","4300","0","0","0","4300","-200"
"8132","シナネンＨＤ","東証","20231121","日証金","確報","100","0","700","100","0","5500","-4800","0"
"8133","伊藤忠エネクス","東証","20231121","日証金","確報","300","5000","6500","300","300","500","6000","-4700"
"8135","ゼット","東証","20231121","日証金","確報","100","100","7200","0","0","0","7200","0"
"8136","サンリオ","東証","20231121","日証金","確報","0","2600","24100","300","0","18800","5300","-2900"
"8137","サンワテクノス","東証","20231121","日証金","確報","0","0","4000","0","0","0","4000","0"
"8138","三京化成","東証","20231121","日証金","確報","0","0","200","0","0","0","200","0"
"8139","ナガホリ","東証","20231121","日証金","確報","0","2400","77200","0","0","0","77200","-2400"
"8140","リョーサン","東証","20231121","日証金","確報","2400","700","5300","3900","100","5300","0","-2100"
"8141","新光商事","東証","20231121","日証金","確報","0","0","8100","0","0","0","8100","0"
"8142","トーホー","東証","20231121","日証金","確報","200","200","5400","0","0","0","5400","0"
"8143","ラピーヌ","東証","20231121","日証金","確報","0","0","1100","0","0","0","1100","0"
"8144","デンキョーグループ","東証","20231121","日証金","確報","0","0","500","0","0","0","500","0"
"8145","中部水産","名証","20231121","日証金","確報","100","0","3100","0","0","0","3100","100"
"8147","トミタ","東証","20231121","日証金","確報","0","0","400","0","0","0","400","0"
"8150","三信電気","東証","20231121","日証金","確報","1200","300","2900","0","0","2000","900","900"
"8151","東陽テクニカ","東証","20231121","日証金","確報","0","500","8000","0","0","500","7500","-500"
"8152","ソマール","東証","20231121","日証金","確報","0","0","1900","0","0","0","1900","0"
"8153","モスフードサービス","東証","20231121","日証金","確報","100","100","800","0","0","800","0","0"
"8154","加賀電子","東証","20231121","日証金","確報","1000","1900","3400","300","0","300","3100","-1200"
"8155","三益半導体工業","東証","20231121","日証金","確報","0","200","11300","0","200","500","10800","0"
"8157","都築電気","東証","20231121","日証金","確報","0","0","2400","0","0","0","2400","0"
"8158","ソーダニッカ","東証","20231121","日証金","確報","0","300","13200","500","300","3900","9300","-500"
"8159","立花エレテック","東証","20231121","日証金","確報","1000","0","3300","200","0","500","2800","800"
"8160","木曽路","名証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20231121","日証金","確報","0","300","2100","300","100","800","1300","-500"
"8163","ＳＲＳＨＤ","東証","20231121","日証金","確報","0","200","5700","600","800","5700","0","0"
"8165","千趣会","東証","20231121","日証金","確報","300","0","28700","0","900","48500","-19800","1200"
"8167","リテールパートナーズ","東証","20231121","日証金","確報","2000","3100","6400","0","1100","6400","0","0"
"8168","ケーヨー","東証","20231121","日証金","確報","4300","3300","5300","0","0","5300","0","1000"
"8173","上新電機","東証","20231121","日証金","確報","600","0","2200","200","0","700","1500","400"
"8174","日本瓦斯","東証","20231121","日証金","確報","0","200","2200","100","5800","8900","-6700","5500"
"8179","ロイヤルＨＤ","東証","20231121","日証金","確報","500","100","7200","0","300","2200","5000","700"
"8179","ロイヤルＨＤ","福証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20231121","日証金","確報","100","0","200","0","0","0","200","100"
"8182","いなげや","東証","20231121","日証金","確報","0","0","700","0","0","0","700","0"
"8185","チヨダ","東証","20231121","日証金","確報","0","100","9600","100","0","2000","7600","-200"
"8190","ヤマナカ","名証","20231121","日証金","確報","0","0","500","0","0","0","500","0"
"8194","ライフコーポ","東証","20231121","日証金","確報","1500","1000","2500","0","1100","2200","300","1600"
"8198","マックスバリュ東海","東証","20231121","日証金","確報","0","0","2500","0","0","0","2500","0"
"8200","リンガーハット","東証","20231121","日証金","確報","400","900","2000","0","500","2000","0","0"
"8200","リンガーハット","福証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20231121","日証金","確報","2200","4300","1166500","100","0","891300","275200","-2200"
"8203","ＭｒＭａｘＨＤ","東証","20231121","日証金","確報","0","0","2800","200","0","1000","1800","-200"
"8203","ＭｒＭａｘＨＤ","福証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20231121","日証金","確報","400","0","1400","0","0","0","1400","400"
"8208","エンチョー","東証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"8209","フレンドリー","東証","20231121","日証金","確報","0","7600","12900","0","0","0","12900","-7600"
"8214","ＡＯＫＩＨＤ","東証","20231121","日証金","確報","1000","500","8700","300","0","7300","1400","200"
"8215","銀座山形屋","東証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"8217","オークワ","東証","20231121","日証金","確報","2000","0","6200","0","0","2500","3700","2000"
"8218","コメリ","東証","20231121","日証金","確報","0","0","3100","0","1300","16300","-13200","1300"
"8219","青山商事","東証","20231121","日証金","確報","1100","0","33400","0","600","2200","31200","1700"
"8225","タカチホ","東証","20231121","日証金","確報","300","100","21800","0","0","0","21800","200"
"8226","理経","東証","20231121","日証金","確報","0","300","5600","0","0","0","5600","-300"
"8227","しまむら","東証","20231121","日証金","確報","0","5100","600","23600","0","29300","-28700","-28700"
"8228","マルイチ産商","名証","20231121","日証金","確報","0","0","200","0","0","0","200","0"
"8230","はせがわ","東証","20231121","日証金","確報","0","0","3700","0","0","0","3700","0"
"8230","はせがわ","福証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20231121","日証金","確報","3300","5800","26500","0","700","5000","21500","-1800"
"8237","松屋","東証","20231121","日証金","確報","200","700","45800","0","3400","500","45300","2900"
"8242","Ｈ２Ｏリテイリング","東証","20231121","日証金","確報","0","13500","22200","0","3500","9700","12500","-10000"
"8244","近鉄百貨店","東証","20231121","日証金","確報","0","100","3300","100","0","2200","1100","-200"
"8247","大和","東証","20231121","日証金","確報","0","0","600","0","0","0","600","0"
"8252","丸井グループ","東証","20231121","日証金","確報","4000","200","25100","3300","0","4300","20800","500"
"8253","クレディセゾン","東証","20231121","日証金","確報","2800","2300","11000","600","100","11000","0","0"
"8254","さいか屋","東証","20231121","日証金","確報","0","200","1700","0","0","0","1700","-200"
"8255","アクシアル　リテ","東証","20231121","日証金","確報","0","0","500","0","0","500","0","0"
"8256","プロルート丸光","東証","20231121","日証金","確報","4800","0","170600","0","0","0","170600","4800"
"8260","井筒屋","東証","20231121","日証金","確報","200","200","60000","0","0","60000","0","0"
"8260","井筒屋","福証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20231121","日証金","確報","12300","300","59700","300","47400","408900","-349200","59100"
"8273","イズミ","東証","20231121","日証金","確報","0","400","1000","100","0","12800","-11800","-500"
"8275","フォーバル","東証","20231121","日証金","確報","0","0","1400","0","0","600","800","0"
"8276","平和堂","東証","20231121","日証金","確報","0","100","3500","0","0","5600","-2100","-100"
"8278","フジ","東証","20231121","日証金","確報","200","300","2100","0","0","2100","0","-100"
"8279","ヤオコー","東証","20231121","日証金","確報","100","0","200","100","0","200","0","0"
"8281","ゼビオＨＤ","東証","20231121","日証金","確報","0","1400","4400","0","0","0","4400","-1400"
"8282","ケーズホールディング","東証","20231121","日証金","確報","2600","1900","7400","2000","1300","7400","0","0"
"8283","ＰＡＬＴＡＣ","東証","20231121","日証金","確報","100","0","2000","0","400","500","1500","500"
"8285","三谷産業","名証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20231121","日証金","確報","0","0","6200","300","0","10700","-4500","-300"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231121","日証金","確報","0","0","16200","0","0","16200","0","0"
"8291","日産東京販売ＨＤ","東証","20231121","日証金","確報","200","1800","30000","0","0","0","30000","-1600"
"8304","あおぞら銀行","東証","20231121","日証金","確報","15900","200","869900","0","0","1900000","-1030100","15700"
