"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9740","セントラル警備保障","東証","20231107","日証金","確報","0","0","5800","0","0","1000","4800","0"
"9742","アイネス","東証","20231107","日証金","確報","0","0","6600","0","100","2100","4500","100"
"9743","丹青社","東証","20231107","日証金","確報","500","400","10500","0","0","2800","7700","100"
"9744","メイテックＧＨＤ","東証","20231107","日証金","確報","0","100","1400","200","0","1000","400","-300"
"9746","ＴＫＣ","東証","20231107","日証金","確報","100","0","2300","0","300","200","2100","400"
"9749","富士ソフト","東証","20231107","日証金","確報","3000","0","17300","500","1100","26600","-9300","3600"
"9753","アイエックスナレッジ","東証","20231107","日証金","確報","800","0","1500","0","0","0","1500","800"
"9755","応用地質","東証","20231107","日証金","確報","2800","0","4000","2800","0","4000","0","0"
"9757","船井総研ＨＤ","東証","20231107","日証金","確報","0","0","5600","0","0","5600","0","0"
"9759","ＮＳＤ","東証","20231107","日証金","確報","0","100","8100","0","0","100","8000","-100"
"9760","進学会ＨＤ","東証","20231107","日証金","確報","300","100","43700","0","0","65000","-21300","200"
"9761","東海リース","東証","20231107","日証金","確報","0","100","900","0","0","0","900","-100"
"9763","丸紅建材リース","東証","20231107","日証金","確報","100","0","300","0","0","0","300","100"
"9765","オオバ","東証","20231107","日証金","確報","300","500","6800","1600","0","6200","600","-1800"
"9766","コナミグループ","東証","20231107","日証金","確報","700","100","16400","0","400","800","15600","1000"
"9767","日建工学","東証","20231107","日証金","確報","0","0","70300","0","0","0","70300","0"
"9768","いであ","東証","20231107","日証金","確報","0","0","800","0","0","0","800","0"
"9769","学究社","東証","20231107","日証金","確報","0","0","800","0","0","0","800","0"
"9776","札幌臨床検査センター","札証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"9776","札幌臨床検査センター","東証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"9778","昴","東証","20231107","日証金","確報","0","0","100","0","0","0","100","0"
"9780","ハリマビステム","東証","20231107","日証金","確報","0","0","100","0","0","0","100","0"
"9782","ディーエムエス","東証","20231107","日証金","確報","0","100","35100","0","0","0","35100","-100"
"9783","ベネッセＨＤ","東証","20231107","日証金","確報","1900","0","15100","0","0","0","15100","1900"
"9787","イオンディライト","東証","20231107","日証金","確報","0","0","1100","400","500","4300","-3200","100"
"9788","ナック","東証","20231107","日証金","確報","0","100","600","100","0","1500","-900","-200"
"9790","福井コンピュータＨＤ","東証","20231107","日証金","確報","0","0","600","0","0","0","600","0"
"9791","ビケンテクノ","東証","20231107","日証金","確報","0","0","11800","0","0","0","11800","0"
"9793","ダイセキ","名証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"9793","ダイセキ","東証","20231107","日証金","確報","100","200","3200","0","200","900","2300","100"
"9795","ステップ","東証","20231107","日証金","確報","0","0","7700","0","0","400","7300","0"
"9799","旭情報サービス","東証","20231107","日証金","確報","0","100","1300","0","0","0","1300","-100"
"9812","テーオーＨＤ","東証","20231107","日証金","確報","2700","0","15200","0","0","0","15200","2700"
"9816","ストライダーズ","東証","20231107","日証金","確報","0","0","8300","0","0","0","8300","0"
"9818","大丸エナウィン","東証","20231107","日証金","確報","300","0","600","0","0","0","600","300"
"9820","エムティジェネックス","東証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"9823","マミーマート","東証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"9824","泉州電業","東証","20231107","日証金","確報","600","400","8500","100","200","100","8400","300"
"9827","リリカラ","東証","20231107","日証金","確報","800","200","7200","0","0","0","7200","600"
"9828","元気寿司","東証","20231107","日証金","確報","500","300","1800","2400","6300","64400","-62600","4100"
"9830","トラスコ中山","東証","20231107","日証金","確報","100","100","5400","0","0","0","5400","0"
"9831","ヤマダＨＤ","東証","20231107","日証金","確報","37600","0","480500","0","1800","0","480500","39400"
"9832","オートバックスセブン","東証","20231107","日証金","確報","200","100","3900","0","100","0","3900","200"
"9835","ジュンテンドー","東証","20231107","日証金","確報","0","0","600","100","0","200","400","-100"
"9837","モリト","東証","20231107","日証金","確報","300","0","10300","0","100","4200","6100","400"
"9842","アークランズ","東証","20231107","日証金","確報","300","1100","49600","2900","0","2900","46700","-3700"
"9843","ニトリＨＤ","札証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"9843","ニトリＨＤ","東証","20231107","日証金","確報","100","600","13800","0","0","300","13500","-500"
"9845","パーカーコーポ","東証","20231107","日証金","確報","0","100","1700","0","0","0","1700","-100"
"9846","天満屋ストア","東証","20231107","日証金","確報","100","0","200","0","0","0","200","100"
"9849","共同紙販ＨＤ","東証","20231107","日証金","確報","0","0","100","0","0","0","100","0"
"9850","グルメ杵屋","東証","20231107","日証金","確報","800","0","5300","200","200","27600","-22300","800"
"9852","ＣＢグループＭ","東証","20231107","日証金","確報","0","0","1000","0","0","0","1000","0"
"9853","銀座ルノアール","東証","20231107","日証金","確報","0","300","300","0","0","0","300","-300"
"9854","愛眼","東証","20231107","日証金","確報","1000","100","10600","0","8900","0","10600","9800"
"9856","ケーユーＨＤ","東証","20231107","日証金","確報","0","0","1600","200","0","600","1000","-200"
"9857","英和","東証","20231107","日証金","確報","400","2000","900","0","0","0","900","-1600"
"9861","吉野家ＨＤ","東証","20231107","日証金","確報","300","200","6300","1100","21300","299000","-292700","20300"
"9867","ソレキア","東証","20231107","日証金","確報","100","0","1200","0","0","0","1200","100"
"9869","加藤産業","東証","20231107","日証金","確報","0","100","600","400","200","1000","-400","-300"
"9872","北恵","東証","20231107","日証金","確報","300","300","5300","800","2200","74500","-69200","1400"
"9873","日本ＫＦＣＨＤ","東証","20231107","日証金","確報","100","100","2400","400","400","2400","0","0"
"9876","コックス","東証","20231107","日証金","確報","300","1900","54200","0","0","0","54200","-1600"
"9878","セキド","東証","20231107","日証金","確報","0","0","11100","0","0","0","11100","0"
"9880","イノテック","東証","20231107","日証金","確報","100","100","4200","0","0","0","4200","0"
"9882","イエローハット","東証","20231107","日証金","確報","300","300","3800","0","0","0","3800","0"
"9885","シャルレ","東証","20231107","日証金","確報","100","600","27500","0","0","300","27200","-500"
"9887","松屋フーズＨＤ","東証","20231107","日証金","確報","1200","300","1200","7500","1600","15100","-13900","-5000"
"9888","ＵＥＸ","東証","20231107","日証金","確報","0","0","10500","0","0","0","10500","0"
"9889","ＪＢＣＣＨＤ","東証","20231107","日証金","確報","400","300","4500","200","100","4500","0","0"
"9890","マキヤ","東証","20231107","日証金","確報","700","100","8800","0","0","0","8800","600"
"9895","コンセック","東証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"9896","ＪＫホールディングス","東証","20231107","日証金","確報","0","0","1600","0","0","0","1600","0"
"9900","サガミＨＤ","名証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"9900","サガミＨＤ","東証","20231107","日証金","確報","1000","2300","8700","2200","500","22600","-13900","-3000"
"9902","日伝","東証","20231107","日証金","確報","1600","100","1800","100","1100","11000","-9200","2500"
"9903","カンセキ","東証","20231107","日証金","確報","0","0","700","0","0","200","500","0"
"9904","ベリテ","東証","20231107","日証金","確報","0","0","2000","0","0","0","2000","0"
"9906","藤井産業","東証","20231107","日証金","確報","0","300","3100","0","0","0","3100","-300"
"9908","日本電計","東証","20231107","日証金","確報","0","0","5400","0","0","0","5400","0"
"9913","日邦産業","名証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"9913","日邦産業","東証","20231107","日証金","確報","3400","100","36300","200","0","8200","28100","3100"
"9914","植松商会","東証","20231107","日証金","確報","100","0","1600","0","0","0","1600","100"
"9919","関西フードマーケット","東証","20231107","日証金","確報","0","100","2300","0","0","0","2300","-100"
"9927","ワットマン","東証","20231107","日証金","確報","0","100","800","0","0","0","800","-100"
"9928","ミロク情報サービス","東証","20231107","日証金","確報","0","0","8100","0","3000","300","7800","3000"
"9929","平和紙業","東証","20231107","日証金","確報","0","0","1000","0","0","0","1000","0"
"9930","北沢産業","東証","20231107","日証金","確報","0","3700","317300","100","0","112400","204900","-3800"
"9932","杉本商事","東証","20231107","日証金","確報","0","0","200","0","0","0","200","0"
"9934","因幡電機産業","東証","20231107","日証金","確報","0","100","100","0","100","0","100","0"
"9936","王将フードサービス","東証","20231107","日証金","確報","0","0","2000","1900","1100","13600","-11600","-800"
"9941","太洋物産","東証","20231107","日証金","確報","0","0","2800","0","0","0","2800","0"
"9942","ジョイフル","福証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"9946","ミニストップ","東証","20231107","日証金","確報","0","200","2400","3100","800","9900","-7500","-2500"
"9948","アークス","札証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"9948","アークス","東証","20231107","日証金","確報","600","100","3500","200","100","7000","-3500","400"
"9950","ハチバン","東証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"9955","ヨンキュウ","東証","20231107","日証金","確報","100","0","900","0","0","0","900","100"
"9956","バローＨＤ","名証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"9956","バローＨＤ","東証","20231107","日証金","確報","600","1700","1200","300","0","1200","0","-1400"
"9959","アシードＨＤ","東証","20231107","日証金","確報","0","0","500","0","0","0","500","0"
"9960","東テク","東証","20231107","日証金","確報","0","0","1700","0","0","200","1500","0"
"9962","ミスミグループ本社","東証","20231107","日証金","確報","800","100","15300","300","800","3700","11600","1200"
