"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7952","河合楽器製作所","東証","20231214","日証金","確報","0","400","1600","100","0","100","1500","-500"
"7953","菊水化学工業","名証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20231214","日証金","確報","0","0","23800","0","0","0","23800","0"
"7955","クリナップ","東証","20231214","日証金","確報","0","100","1100","0","0","0","1100","-100"
"7956","ピジョン","東証","20231214","日証金","確報","1500","0","67500","5200","100","33400","34100","-3600"
"7957","フジコピアン","東証","20231214","日証金","確報","0","0","1200","0","0","0","1200","0"
"7958","天馬","東証","20231214","日証金","確報","0","0","2600","0","0","2600","0","0"
"7962","キングジム","東証","20231214","日証金","確報","0","400","7700","0","100","35800","-28100","-300"
"7963","興研","東証","20231214","日証金","確報","0","0","300","0","0","0","300","0"
"7965","象印マホービン","東証","20231214","日証金","確報","100","500","11700","800","0","3900","7800","-1200"
"7966","リンテック","東証","20231214","日証金","確報","100","26200","300","3500","0","19400","-19100","-29600"
"7970","信越ポリマー","東証","20231214","日証金","確報","700","2300","10200","0","0","0","10200","-1600"
"7971","東リ","東証","20231214","日証金","確報","800","800","32900","0","0","0","32900","0"
"7972","イトーキ","東証","20231214","日証金","確報","0","400","86300","200","400","1400","84900","-200"
"7974","任天堂","東証","20231214","日証金","確報","58200","31100","115300","0","76300","11900","103400","103400"
"7975","リヒトラブ","名証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"7976","三菱鉛筆","東証","20231214","日証金","確報","300","400","2300","0","100","2300","0","0"
"7979","松風","東証","20231214","日証金","確報","100","0","14500","500","0","3000","11500","-400"
"7980","重松製作所","東証","20231214","日証金","確報","0","0","2200","0","0","0","2200","0"
"7981","タカラスタンダード","東証","20231214","日証金","確報","2200","2800","7000","0","600","7000","0","0"
"7983","ミロク","東証","20231214","日証金","確報","0","0","1900","0","0","0","1900","0"
"7984","コクヨ","東証","20231214","日証金","確報","300","0","8800","100","800","2400","6400","1000"
"7985","ネポン","東証","20231214","日証金","確報","0","0","2000","0","0","0","2000","0"
"7986","日本アイ・エス・ケイ","東証","20231214","日証金","確報","0","0","11400","0","0","0","11400","0"
"7987","ナカバヤシ","東証","20231214","日証金","確報","200","200","7100","0","0","7100","0","0"
"7988","ニフコ","東証","20231214","日証金","確報","200","300","1300","100","0","100","1200","-200"
"7989","立川ブラインド工業","東証","20231214","日証金","確報","2100","0","6300","100","0","7300","-1000","2000"
"7990","グローブライド","東証","20231214","日証金","確報","1400","1400","11300","0","0","11300","0","0"
"7991","マミヤ・オーピー","東証","20231214","日証金","確報","1300","300","51900","900","0","10900","41000","100"
"7992","セーラー万年筆","東証","20231214","日証金","確報","0","500","22400","0","0","0","22400","-500"
"7994","オカムラ","東証","20231214","日証金","確報","800","0","11000","0","0","0","11000","800"
"7995","バルカー","東証","20231214","日証金","確報","0","0","7000","0","100","700","6300","100"
"7997","くろがね工作所","東証","20231214","日証金","確報","0","0","142800","0","0","0","142800","0"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20231214","日証金","確報","0","0","1800","0","0","0","1800","0"
"8001","伊藤忠商事","東証","20231214","日証金","確報","5500","200","78100","18500","2700","50800","27300","-10500"
"8002","丸紅","東証","20231214","日証金","確報","18400","4100","206200","6100","25400","72600","133600","33600"
"8005","スクロール","東証","20231214","日証金","確報","3500","2200","18200","0","1700","59000","-40800","3000"
"8006","ユアサ・フナショク","東証","20231214","日証金","確報","0","0","100","0","0","0","100","0"
"8007","高島","東証","20231214","日証金","確報","74400","400","99800","6100","0","6100","93700","67900"
"8008","ヨンドシーホールディ","東証","20231214","日証金","確報","0","1800","1900","200","0","1400","500","-2000"
"8011","三陽商会","東証","20231214","日証金","確報","1000","0","13500","3800","1200","59200","-45700","-1600"
"8012","長瀬産業","東証","20231214","日証金","確報","200","0","6500","100","300","700","5800","400"
"8013","ナイガイ","東証","20231214","日証金","確報","100","300","15100","700","0","3000","12100","-900"
"8014","蝶理","東証","20231214","日証金","確報","0","0","1900","100","0","100","1800","-100"
"8015","豊田通商","名証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20231214","日証金","確報","1400","600","14800","0","200","500","14300","1000"
"8016","オンワードＨＤ","東証","20231214","日証金","確報","900","700","86900","0","0","15000","71900","200"
"8018","三共生興","東証","20231214","日証金","確報","0","1200","15400","0","0","100","15300","-1200"
"8020","兼松","東証","20231214","日証金","確報","0","1800","22200","0","300","800","21400","-1500"
"8022","美津濃","東証","20231214","日証金","確報","400","100","9400","100","0","1100","8300","200"
"8023","大興電子通信","東証","20231214","日証金","確報","800","5900","26300","0","0","0","26300","-5100"
"8025","ツカモトコーポ","東証","20231214","日証金","確報","0","0","300","0","0","0","300","0"
"8029","ルックＨＤ","東証","20231214","日証金","確報","0","0","2400","200","0","1500","900","-200"
"8030","中央魚類","東証","20231214","日証金","確報","0","0","700","0","0","100","600","0"
"8031","三井物産","名証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20231214","日証金","確報","5800","7400","137700","3900","100","9200","128500","-5400"
"8031","三井物産","福証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20231214","日証金","確報","0","100","600","0","100","600","0","0"
"8035","東京エレクトロン","東証","20231214","日証金","確報","63400","3000","94200","900","148300","25600","68600","207800"
"8037","カメイ","東証","20231214","日証金","確報","0","600","303500","0","300","500","303000","-300"
"8038","東都水産","東証","20231214","日証金","確報","0","0","300","0","0","0","300","0"
"8039","築地魚市場","東証","20231214","日証金","確報","0","0","2900","0","0","0","2900","0"
"8040","東京ソワール","東証","20231214","日証金","確報","0","0","1700","0","0","0","1700","0"
"8041","ＯＵＧＨＤ","東証","20231214","日証金","確報","0","0","400","100","0","300","100","-100"
"8043","スターゼン","東証","20231214","日証金","確報","100","0","700","0","300","200","500","400"
"8045","横浜丸魚","東証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"8046","丸藤シートパイル","東証","20231214","日証金","確報","0","100","3000","200","0","400","2600","-300"
"8050","セイコーグループ","東証","20231214","日証金","確報","900","0","21700","0","0","200","21500","900"
"8051","山善","東証","20231214","日証金","確報","9000","200","26100","370300","500","1250100","-1224000","-361000"
"8052","椿本興業","東証","20231214","日証金","確報","0","200","0","100","200","6000","-6000","-100"
"8053","住友商事","東証","20231214","日証金","確報","15900","12500","121500","0","91900","2000","119500","95300"
"8056","ＢＩＰＲＯＧＹ","東証","20231214","日証金","確報","200","0","1300","500","0","4000","-2700","-300"
"8057","内田洋行","東証","20231214","日証金","確報","800","0","3300","200","200","3300","0","800"
"8058","三菱商事","東証","20231214","日証金","確報","21500","4800","412700","18900","45600","25800","386900","43400"
"8059","第一実業","東証","20231214","日証金","確報","400","0","1500","0","0","1500","0","400"
"8060","キヤノンＭＪ","東証","20231214","日証金","確報","2700","200","3300","100","0","900","2400","2400"
"8061","西華産業","東証","20231214","日証金","確報","100","300","5100","0","0","800","4300","-200"
"8065","佐藤商事","東証","20231214","日証金","確報","300","1400","4400","15400","7500","38300","-33900","-9000"
"8066","三谷商事","東証","20231214","日証金","確報","0","100","1500","0","100","1500","0","0"
"8068","菱洋エレクトロ","東証","20231214","日証金","確報","2100","200","18400","0","1000","1700","16700","2900"
"8070","東京産業","東証","20231214","日証金","確報","100","100","7900","0","0","0","7900","0"
"8071","東海エレクトロニクス","名証","20231214","日証金","確報","0","0","7500","0","0","0","7500","0"
"8072","日本出版貿易","東証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"8074","ユアサ商事","東証","20231214","日証金","確報","4400","500","5300","200","200","3200","2100","3900"
"8075","神鋼商事","東証","20231214","日証金","確報","100","0","3700","100","200","1300","2400","200"
"8076","カノークス","名証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20231214","日証金","確報","0","0","1000","0","0","0","1000","0"
"8077","トルク","東証","20231214","日証金","確報","700","0","16500","14000","0","14700","1800","-13300"
"8078","阪和興業","東証","20231214","日証金","確報","1400","1500","17400","100","0","800","16600","-200"
"8079","正栄食品工業","東証","20231214","日証金","確報","200","2700","500","3300","800","5500","-5000","-5000"
"8081","カナデン","東証","20231214","日証金","確報","0","0","1200","0","0","0","1200","0"
"8084","ＲＹＯＤＥＮ","東証","20231214","日証金","確報","0","100","4200","0","100","300","3900","0"
"8085","ナラサキ産業","札証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20231214","日証金","確報","0","0","500","0","0","0","500","0"
"8086","ニプロ","東証","20231214","日証金","確報","2500","900","6200","400","600","1100","5100","1800"
"8088","岩谷産業","東証","20231214","日証金","確報","1200","4300","20700","0","300","100","20600","-2800"
