"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9522","リニューアブルＪ","東証","20230901","日証金","確報","2000","9200","256600","0","0","0","256600","-7200"
"9531","東京瓦斯","名証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"9531","東京瓦斯","東証","20230901","日証金","確報","2000","10800","113000","16500","600","138700","-25700","-24700"
"9532","大阪瓦斯","東証","20230901","日証金","確報","9300","4900","26700","6400","1800","26700","0","-200"
"9533","東邦瓦斯","名証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20230901","日証金","確報","300","800","18300","0","100","0","18300","-400"
"9534","北海道瓦斯","札証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"9534","北海道瓦斯","東証","20230901","日証金","確報","0","200","6900","0","1000","600","6300","800"
"9535","広島ガス","東証","20230901","日証金","確報","0","0","1000","300","0","400","600","-300"
"9536","西部ガスＨＤ","東証","20230901","日証金","確報","500","300","1100","0","200","700","400","400"
"9536","西部ガスＨＤ","福証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"9537","北陸瓦斯","東証","20230901","日証金","確報","0","0","200","0","0","0","200","0"
"9539","京葉瓦斯","東証","20230901","日証金","確報","0","0","101600","0","0","0","101600","0"
"9543","静岡ガス","東証","20230901","日証金","確報","0","0","20300","0","0","0","20300","0"
"9551","メタウォーター","東証","20230901","日証金","確報","0","100","2800","0","0","500","2300","-100"
"9552","Ｍ＆Ａ総研ＨＤ","東証","20230901","日証金","確報","1600","100","93800","0","0","0","93800","1500"
"9553","マイクロアド","東証","20230901","日証金","確報","10800","9600","532000","0","0","532000","0","1200"
"9554","ＡＶｉＣ","東証","20230901","日証金","確報","100","0","4600","0","0","0","4600","100"
"9556","ＩＮＴＬＯＯＰ","東証","20230901","日証金","確報","100","0","8500","0","0","0","8500","100"
"9557","エアークローゼット","東証","20230901","日証金","確報","100","3900","19000","0","0","0","19000","-3800"
"9558","ジャパニアス","東証","20230901","日証金","確報","100","0","3400","0","0","0","3400","100"
"9560","プログリット","東証","20230901","日証金","確報","400","300","71800","0","0","0","71800","100"
"9561","グラッドキューブ","東証","20230901","日証金","確報","0","1200","14700","0","0","0","14700","-1200"
"9562","ビジネスコーチ","東証","20230901","日証金","確報","0","300","1800","0","0","0","1800","-300"
"9563","Ａｔｌａｓ","東証","20230901","日証金","確報","200","300","27800","0","0","0","27800","-100"
"9564","ＦＣＥ","東証","20230901","日証金","確報","0","200","7000","0","0","0","7000","-200"
"9565","ウェルプレイドＲ","東証","20230901","日証金","確報","400","0","14800","0","0","0","14800","400"
"9600","アイネット","東証","20230901","日証金","確報","0","0","2500","0","0","600","1900","0"
"9601","松竹","札証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"9601","松竹","東証","20230901","日証金","確報","500","500","3200","700","700","3200","0","0"
"9601","松竹","福証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"9602","東宝","東証","20230901","日証金","確報","0","3100","6200","0","1000","10200","-4000","-2100"
"9602","東宝","福証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"9603","エイチ・アイ・エス","東証","20230901","日証金","確報","12400","12400","513500","0","0","513500","0","0"
"9605","東映","東証","20230901","日証金","確報","100","0","500","0","0","300","200","100"
"9610","ウィルソン・ラーニン","東証","20230901","日証金","確報","200","100","137500","0","0","0","137500","100"
"9612","ラックランド","東証","20230901","日証金","確報","0","100","2700","0","0","0","2700","-100"
"9613","ＮＴＴデータグループ","東証","20230901","日証金","確報","900","2900","42200","0","15000","1200","41000","13000"
"9616","共立メンテナンス","東証","20230901","日証金","確報","5800","2200","11400","3800","0","11400","0","-200"
"9619","イチネンＨＤ","東証","20230901","日証金","確報","0","100","500","100","0","100","400","-200"
"9621","建設技術研究所","東証","20230901","日証金","確報","700","900","3900","600","800","3900","0","0"
"9622","スペース","東証","20230901","日証金","確報","0","0","4800","0","400","1700","3100","400"
"9625","セレスポ","東証","20230901","日証金","確報","0","200","4300","0","0","0","4300","-200"
"9627","アインＨＤ","札証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"9627","アインＨＤ","東証","20230901","日証金","確報","17700","200","23000","2800","0","2900","20100","14700"
"9628","燦ホールディングス","東証","20230901","日証金","確報","0","0","1800","0","0","100","1700","0"
"9629","ピー・シー・エー","東証","20230901","日証金","確報","0","0","2200","0","0","0","2200","0"
"9632","スバル興業","東証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"9633","東京テアトル","東証","20230901","日証金","確報","0","200","3100","0","200","500","2600","0"
"9635","武蔵野興業","東証","20230901","日証金","確報","0","0","100","0","0","0","100","0"
"9636","きんえい","東証","20230901","日証金","確報","0","0","100","0","0","0","100","0"
"9637","オーエス","東証","20230901","日証金","確報","0","0","200","0","0","0","200","0"
"9639","三協フロンテア","東証","20230901","日証金","確報","0","0","800","0","0","0","800","0"
"9640","セゾン情報システムズ","東証","20230901","日証金","確報","0","0","800","0","0","0","800","0"
"9643","中日本興業","名証","20230901","日証金","確報","0","100","200","0","0","0","200","-100"
"9644","タナベコンサルＧ","東証","20230901","日証金","確報","100","100","1400","0","0","0","1400","0"
"9647","協和コンサルタンツ","東証","20230901","日証金","確報","0","0","3000","0","0","0","3000","0"
"9651","日本プロセス","東証","20230901","日証金","確報","0","0","4400","100","0","2800","1600","-100"
"9656","グリーンランドリゾー","東証","20230901","日証金","確報","0","0","2400","0","0","0","2400","0"
"9656","グリーンランドリゾー","福証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"9658","ビジネス太田昭和","東証","20230901","日証金","確報","300","0","2000","0","0","0","2000","300"
"9661","歌舞伎座","東証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"9663","ナガワ","東証","20230901","日証金","確報","0","0","800","400","0","14200","-13400","-400"
"9664","御園座","名証","20230901","日証金","確報","0","0","300","0","0","0","300","0"
"9672","東京都競馬","東証","20230901","日証金","確報","100","300","5800","0","700","300","5500","500"
"9675","常磐興産","東証","20230901","日証金","確報","200","1000","12900","1100","0","14900","-2000","-1900"
"9678","カナモト","札証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"9678","カナモト","東証","20230901","日証金","確報","5800","2000","10000","800","0","10000","0","3000"
"9679","ホウライ","東証","20230901","日証金","確報","0","0","500","0","0","0","500","0"
"9682","ＤＴＳ","東証","20230901","日証金","確報","0","400","1700","100","0","200","1500","-500"
"9684","スクエニＨＤ","東証","20230901","日証金","確報","11300","1000","53100","0","0","4900","48200","10300"
"9685","ＫＹＣＯＭＨＤ","東証","20230901","日証金","確報","0","0","400","0","0","0","400","0"
"9686","東洋テック","東証","20230901","日証金","確報","0","300","4000","0","0","0","4000","-300"
"9687","ＫＳＫ","東証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"9691","両毛システムズ","東証","20230901","日証金","確報","0","100","3600","0","0","0","3600","-100"
"9692","シーイーシー","東証","20230901","日証金","確報","400","0","7200","0","0","0","7200","400"
"9696","ウィザス","東証","20230901","日証金","確報","0","100","207400","0","0","0","207400","-100"
"9697","カプコン","東証","20230901","日証金","確報","100","3600","19800","500","0","5600","14200","-4000"
"9698","クレオ","東証","20230901","日証金","確報","1100","0","11800","0","0","0","11800","1100"
"9699","ニシオＨＤ","東証","20230901","日証金","確報","5100","0","8600","0","0","2400","6200","5100"
"9701","東京會舘","東証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"9702","アイ・エス・ビー","東証","20230901","日証金","確報","0","300","3800","0","0","0","3800","-300"
"9704","アゴーラＨＧ","東証","20230901","日証金","確報","14100","3000","273000","0","0","0","273000","11100"
"9706","日本空港ビルデング","東証","20230901","日証金","確報","1200","100","5700","0","500","1500","4200","1600"
"9708","帝国ホテル","東証","20230901","日証金","確報","0","0","4400","0","0","0","4400","0"
"9709","ＮＣＳ＆Ａ","東証","20230901","日証金","確報","0","0","700","0","0","0","700","0"
"9713","ロイヤルホテル","東証","20230901","日証金","確報","0","0","10100","0","0","0","10100","0"
"9715","トランス・コスモス","東証","20230901","日証金","確報","200","0","2100","0","0","0","2100","200"
"9716","乃村工藝社","東証","20230901","日証金","確報","100","0","21700","0","0","700","21000","100"
"9717","ジャステック","東証","20230901","日証金","確報","0","0","2600","200","0","600","2000","-200"
"9719","ＳＣＳＫ","東証","20230901","日証金","確報","1000","800","9000","300","100","9000","0","0"
"9720","ホテルニューグランド","東証","20230901","日証金","確報","0","0","500","0","0","0","500","0"
"9722","藤田観光","東証","20230901","日証金","確報","400","500","8600","6700","500","33600","-25000","-6300"
"9723","京都ホテル","東証","20230901","日証金","確報","0","300","4700","0","0","0","4700","-300"
"9726","ＫＮＴ－ＣＴＨＤ","東証","20230901","日証金","確報","100","0","14800","0","0","0","14800","100"
"9729","トーカイ","東証","20230901","日証金","確報","0","0","600","400","0","500","100","-400"
"9731","白洋舎","東証","20230901","日証金","確報","0","0","3100","0","0","0","3100","0"
"9733","ナガセ","東証","20230901","日証金","確報","0","0","300","0","0","0","300","0"
"9735","セコム","東証","20230901","日証金","確報","600","500","2100","800","4000","17900","-15800","3300"
"9739","ＮＳＷ","東証","20230901","日証金","確報","0","0","600","0","0","0","600","0"
"9740","セントラル警備保障","東証","20230901","日証金","確報","0","200","900","100","100","100","800","-200"
