"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8558","東和銀行","東証","20240131","日証金","確報","0","400","9200","0","400","100","9100","0"
"8559","豊和銀行","福証","20240131","日証金","確報","0","0","8100","0","0","0","8100","0"
"8560","宮崎太陽銀行","福証","20240131","日証金","確報","0","0","1400","0","0","0","1400","0"
"8562","福島銀行","東証","20240131","日証金","確報","700","500","320200","0","1400","144500","175700","1600"
"8563","大東銀行","東証","20240131","日証金","確報","300","0","19300","0","0","0","19300","300"
"8566","リコーリース","東証","20240131","日証金","確報","0","300","1300","200","100","900","400","-400"
"8570","イオンＦＳ","東証","20240131","日証金","確報","300","7700","106100","0","100","4200","101900","-7300"
"8572","アコム","東証","20240131","日証金","確報","2100","4000","164100","0","0","6200","157900","-1900"
"8584","ジャックス","東証","20240131","日証金","確報","100","300","17400","1700","100","6100","11300","-1800"
"8585","オリエントコーポ","東証","20240131","日証金","確報","0","2700","118200","0","0","100","118100","-2700"
"8591","オリックス","東証","20240131","日証金","確報","1500","27500","45600","74300","0","87600","-42000","-100300"
"8593","三菱ＨＣキャピタル","名証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20240131","日証金","確報","177600","4900","335600","0","0","10400","325200","172700"
"8594","中道リース","札証","20240131","日証金","確報","0","0","2000","0","0","0","2000","0"
"8595","ジャフコ　グループ","東証","20240131","日証金","確報","6500","0","58200","0","100","1500","56700","6600"
"8596","九州リースサービス","東証","20240131","日証金","確報","1100","0","34100","0","200","800","33300","1300"
"8596","九州リースサービス","福証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20240131","日証金","確報","4100","47300","495800","0","0","0","495800","-43200"
"8601","大和証券グループ本社","名証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20240131","日証金","確報","10100","17300","203800","48900","21100","162200","41600","-35000"
"8604","野村ホールディングス","名証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20240131","日証金","確報","278300","140700","816100","0","0","26000","790100","137600"
"8609","岡三証券グループ","名証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20240131","日証金","確報","21600","0","92100","0","7900","5700","86400","29500"
"8613","丸三証券","東証","20240131","日証金","確報","0","8200","45400","5200","0","25600","19800","-13400"
"8614","東洋証券","東証","20240131","日証金","確報","2600","2900","138600","0","0","0","138600","-300"
"8616","東海東京ＦＨＤ","名証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20240131","日証金","確報","13100","10900","134300","13500","144300","62300","72000","133000"
"8617","光世証券","東証","20240131","日証金","確報","0","3200","8900","100","1900","1900","7000","-1400"
"8622","水戸証券","東証","20240131","日証金","確報","900","2200","63700","1500","8000","2900","60800","5200"
"8624","いちよし証券","東証","20240131","日証金","確報","500","3000","97500","5200","100","21500","76000","-7600"
"8628","松井証券","東証","20240131","日証金","確報","300","4700","92100","2400","0","11400","80700","-6800"
"8630","ＳＯＭＰＯＨＤ","東証","20240131","日証金","確報","0","400","19900","31300","3100","241600","-221700","-28600"
"8697","日本取引所グループ","東証","20240131","日証金","確報","3400","12900","32100","0","1000","11100","21000","-8500"
"8698","マネックスグループ","東証","20240131","日証金","確報","70600","7400","1191400","7100","0","9500","1181900","56100"
"8699","ＨＳホールディングス","東証","20240131","日証金","確報","0","19600","79400","0","100","6800","72600","-19500"
"8700","丸八証券","東証","20240131","日証金","確報","100","0","3100","0","0","0","3100","100"
"8704","トレイダーズＨＤ","東証","20240131","日証金","確報","2000","6600","90700","0","0","1400","89300","-4600"
"8705","日産証券グループ","東証","20240131","日証金","確報","1200","700","225600","0","500","2600","223000","1000"
"8706","極東証券","東証","20240131","日証金","確報","18800","300","36400","0","200","1800","34600","18700"
"8707","岩井コスモＨＤ","東証","20240131","日証金","確報","200","100","13300","0","0","700","12600","100"
"8708","アイザワ証券グループ","東証","20240131","日証金","確報","200","7900","7900","200","1100","18700","-10800","-6800"
"8713","フィデアＨＤ","東証","20240131","日証金","確報","1100","0","28300","0","0","11300","17000","1100"
"8714","池田泉州ＨＤ","東証","20240131","日証金","確報","31400","3000","142300","11800","3000","18800","123500","19600"
"8715","アニコムＨＤ","東証","20240131","日証金","確報","0","200","42700","0","0","0","42700","-200"
"8725","ＭＳ＆ＡＤ","名証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20240131","日証金","確報","1700","0","5600","2800","0","5600","0","-1100"
"8732","マネーパートナーズＧ","東証","20240131","日証金","確報","0","5200","15400","0","400","7000","8400","-4800"
"8737","あかつき本社","東証","20240131","日証金","確報","500","3100","19600","0","0","0","19600","-2600"
"8739","スパークス・グループ","東証","20240131","日証金","確報","200","1400","2500","300","0","600","1900","-1500"
"8742","小林洋行","東証","20240131","日証金","確報","0","0","9700","0","0","0","9700","0"
"8746","第一商品","東証","20240131","日証金","確報","900","2500","83800","0","0","0","83800","-1600"
"8747","豊トラスティ証券","東証","20240131","日証金","確報","2000","0","3700","0","0","0","3700","2000"
"8750","第一生命ＨＤ","東証","20240131","日証金","確報","27400","10700","161200","16900","200","161200","0","0"
"8766","東京海上ＨＤ","東証","20240131","日証金","確報","17100","10600","45000","1900","21900","10400","34600","26500"
"8769","アドバンテッジリスク","東証","20240131","日証金","確報","0","0","11100","0","0","0","11100","0"
"8771","イー・ギャランティ","東証","20240131","日証金","確報","1000","100","6100","500","100","700","5400","500"
"8772","アサックス","東証","20240131","日証金","確報","0","700","13500","0","0","0","13500","-700"
"8783","ＧＦＡ","東証","20240131","日証金","確報","0","800","354100","0","0","0","354100","-800"
"8789","フィンテック","東証","20240131","日証金","確報","0","0","330800","0","7100","300","330500","7100"
"8793","ＮＥＣキャピタル","東証","20240131","日証金","確報","1600","0","3200","100","500","600","2600","2000"
"8795","Ｔ＆ＤＨＤ","東証","20240131","日証金","確報","24100","20700","37600","1200","28900","6500","31100","31100"
"8798","アドバンスクリエイト","札証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20240131","日証金","確報","100","3900","3300","0","3800","3300","0","0"
"8798","アドバンスクリエイト","福証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20240131","日証金","確報","8200","7800","38200","400","0","38200","0","0"
"8802","三菱地所","東証","20240131","日証金","確報","104900","0","122000","1000","208700","33300","88700","312600"
"8803","平和不動産","名証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20240131","日証金","確報","1300","800","3100","700","200","3100","0","0"
"8803","平和不動産","福証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20240131","日証金","確報","400","900","9100","200","0","2200","6900","-700"
"8818","京阪神ビルディング","東証","20240131","日証金","確報","600","100","3200","1000","200","3200","0","-300"
"8830","住友不動産","東証","20240131","日証金","確報","0","11200","55800","12300","100","81800","-26000","-23400"
"8835","太平洋興発","東証","20240131","日証金","確報","0","0","9400","700","0","700","8700","-700"
"8836","ＲＩＳＥ","東証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"8841","テーオーシー","東証","20240131","日証金","確報","600","0","14600","0","2200","9800","4800","2800"
"8842","東京楽天地","東証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"8844","コスモスイニシア","東証","20240131","日証金","確報","1700","0","35200","0","0","0","35200","1700"
"8848","レオパレス２１","東証","20240131","日証金","確報","187900","600","787100","0","0","0","787100","187300"
"8850","スターツコーポ","東証","20240131","日証金","確報","2200","0","5300","100","0","14900","-9600","2100"
"8854","日住サービス","東証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"8860","フジ住宅","東証","20240131","日証金","確報","0","200","5900","0","0","700","5200","-200"
"8864","空港施設","東証","20240131","日証金","確報","0","1800","13800","0","0","0","13800","-1800"
"8869","明和地所","東証","20240131","日証金","確報","300","0","7300","0","100","3900","3400","400"
"8871","ゴールドクレスト","東証","20240131","日証金","確報","100","0","7900","0","500","4200","3700","600"
"8876","リログループ","東証","20240131","日証金","確報","700","0","87000","0","0","0","87000","700"
"8877","エスリード","東証","20240131","日証金","確報","0","1100","4200","0","100","2200","2000","-1000"
"8881","日神グループＨＤ","東証","20240131","日証金","確報","200","2700","5900","0","0","0","5900","-2500"
"8886","ウッドフレンズ","名証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20240131","日証金","確報","0","0","800","0","0","0","800","0"
