"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7923","トーイン","東証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"7925","前澤化成工業","東証","20231027","日証金","確報","0","500","2100","200","700","2100","0","0"
"7927","ムトー精工","東証","20231027","日証金","確報","0","1800","3200","0","0","0","3200","-1800"
"7928","旭化学工業","東証","20231027","日証金","確報","0","700","5200","0","0","0","5200","-700"
"7931","未来工業","名証","20231027","日証金","確報","0","0","0","0","0","200","-200","0"
"7931","未来工業","東証","20231027","日証金","確報","1900","1200","15100","400","4400","3400","11700","4700"
"7932","ニッピ","東証","20231027","日証金","確報","0","0","58400","0","0","0","58400","0"
"7936","アシックス","東証","20231027","日証金","確報","4400","7600","11600","3300","500","11600","0","-6000"
"7937","ツツミ","東証","20231027","日証金","確報","0","0","700","0","0","500","200","0"
"7938","リーガルコーポ","東証","20231027","日証金","確報","0","100","0","0","0","0","0","-100"
"7939","研創","東証","20231027","日証金","確報","0","100","1800","0","0","0","1800","-100"
"7940","ウェーブロックＨＤ","東証","20231027","日証金","確報","0","1600","9000","0","0","0","9000","-1600"
"7942","ジェイ　エス　ピー","東証","20231027","日証金","確報","0","1400","1500","0","100","300","1200","-1300"
"7943","ニチハ","名証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20231027","日証金","確報","0","200","3300","0","0","300","3000","-200"
"7944","ローランド","東証","20231027","日証金","確報","0","0","1700","100","100","500","1200","0"
"7946","光陽社","東証","20231027","日証金","確報","0","0","100","0","0","0","100","0"
"7947","エフピコ","東証","20231027","日証金","確報","3200","1700","9700","100","1000","7200","2500","2400"
"7949","小松ウオール工業","東証","20231027","日証金","確報","2800","1700","5700","0","2600","2300","3400","3700"
"7950","日本デコラックス","名証","20231027","日証金","確報","0","0","300","0","0","0","300","0"
"7951","ヤマハ","東証","20231027","日証金","確報","200","600","21400","700","0","5300","16100","-1100"
"7952","河合楽器製作所","東証","20231027","日証金","確報","1400","500","52600","1200","0","13900","38700","-300"
"7953","菊水化学工業","名証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20231027","日証金","確報","0","1300","27000","0","0","0","27000","-1300"
"7955","クリナップ","東証","20231027","日証金","確報","0","300","1700","100","0","100","1600","-400"
"7956","ピジョン","東証","20231027","日証金","確報","900","100","46700","0","3100","1000","45700","3900"
"7957","フジコピアン","東証","20231027","日証金","確報","0","0","1600","0","0","0","1600","0"
"7958","天馬","東証","20231027","日証金","確報","0","100","1100","0","100","1100","0","0"
"7962","キングジム","東証","20231027","日証金","確報","0","400","4800","0","100","6200","-1400","-300"
"7963","興研","東証","20231027","日証金","確報","0","0","3400","0","0","0","3400","0"
"7965","象印マホービン","東証","20231027","日証金","確報","0","0","13900","100","0","100","13800","-100"
"7966","リンテック","東証","20231027","日証金","確報","8700","6500","14500","300","0","9000","5500","1900"
"7970","信越ポリマー","東証","20231027","日証金","確報","5200","3800","10800","0","0","0","10800","1400"
"7971","東リ","東証","20231027","日証金","確報","500","500","19500","3200","0","5700","13800","-3200"
"7972","イトーキ","東証","20231027","日証金","確報","1800","600","63300","7600","400","10100","53200","-6000"
"7974","任天堂","東証","20231027","日証金","確報","4700","24700","155800","900","5400","10700","145100","-15500"
"7975","リヒトラブ","名証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"7976","三菱鉛筆","東証","20231027","日証金","確報","1700","1400","2600","1300","600","2500","100","-400"
"7979","松風","東証","20231027","日証金","確報","800","500","15100","300","100","600","14500","100"
"7980","重松製作所","東証","20231027","日証金","確報","0","0","2200","0","0","0","2200","0"
"7981","タカラスタンダード","東証","20231027","日証金","確報","0","200","1300","0","0","6200","-4900","-200"
"7983","ミロク","東証","20231027","日証金","確報","0","400","1300","0","0","0","1300","-400"
"7984","コクヨ","東証","20231027","日証金","確報","200","1000","3200","0","0","3000","200","-800"
"7985","ネポン","東証","20231027","日証金","確報","0","1300","2600","0","0","0","2600","-1300"
"7986","日本アイ・エス・ケイ","東証","20231027","日証金","確報","1500","1600","11000","0","0","0","11000","-100"
"7987","ナカバヤシ","東証","20231027","日証金","確報","0","100","7900","100","0","2100","5800","-200"
"7988","ニフコ","東証","20231027","日証金","確報","100","800","1700","100","0","100","1600","-800"
"7989","立川ブラインド工業","東証","20231027","日証金","確報","600","600","3600","0","0","3600","0","0"
"7990","グローブライド","東証","20231027","日証金","確報","0","1400","14700","0","1400","14700","0","0"
"7991","マミヤ・オーピー","東証","20231027","日証金","確報","400","1600","23400","0","100","5800","17600","-1100"
"7992","セーラー万年筆","東証","20231027","日証金","確報","0","1400","38800","0","0","0","38800","-1400"
"7994","オカムラ","東証","20231027","日証金","確報","5000","900","6100","100","0","1200","4900","4000"
"7995","バルカー","東証","20231027","日証金","確報","0","200","2500","0","0","1800","700","-200"
"7997","くろがね工作所","東証","20231027","日証金","確報","0","1200","134800","0","0","0","134800","-1200"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20231027","日証金","確報","0","100","2000","0","0","100","1900","-100"
"8001","伊藤忠商事","東証","20231027","日証金","確報","4700","3900","80200","18600","2900","29200","51000","-14900"
"8002","丸紅","東証","20231027","日証金","確報","6100","300","471200","0","8800","96600","374600","14600"
"8005","スクロール","東証","20231027","日証金","確報","0","6000","6500","17000","400","39200","-32700","-22600"
"8006","ユアサ・フナショク","東証","20231027","日証金","確報","200","0","200","0","0","0","200","200"
"8007","高島","東証","20231027","日証金","確報","500","2600","19500","0","0","1000","18500","-2100"
"8008","ヨンドシーホールディ","東証","20231027","日証金","確報","0","400","7200","0","0","0","7200","-400"
"8011","三陽商会","東証","20231027","日証金","確報","0","5200","10800","40700","1300","153700","-142900","-44600"
"8012","長瀬産業","東証","20231027","日証金","確報","400","300","2300","0","0","1900","400","100"
"8013","ナイガイ","東証","20231027","日証金","確報","0","5300","13300","1200","200","2700","10600","-6300"
"8014","蝶理","東証","20231027","日証金","確報","800","600","4500","200","0","700","3800","0"
"8015","豊田通商","名証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20231027","日証金","確報","2400","700","13700","0","0","2800","10900","1700"
"8016","オンワードＨＤ","東証","20231027","日証金","確報","0","2900","93400","500","0","39500","53900","-3400"
"8018","三共生興","東証","20231027","日証金","確報","0","900","14900","1000","300","6100","8800","-1600"
"8020","兼松","東証","20231027","日証金","確報","100","1100","26000","200","0","1200","24800","-1200"
"8022","美津濃","東証","20231027","日証金","確報","700","1000","17900","200","500","17900","0","0"
"8023","大興電子通信","東証","20231027","日証金","確報","0","200","20000","0","0","0","20000","-200"
"8025","ツカモトコーポ","東証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"8029","ルックＨＤ","東証","20231027","日証金","確報","0","1000","5300","0","0","0","5300","-1000"
"8030","中央魚類","東証","20231027","日証金","確報","0","100","300","0","0","100","200","-100"
"8031","三井物産","名証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20231027","日証金","確報","2800","5300","124400","5500","0","7700","116700","-8000"
"8031","三井物産","福証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20231027","日証金","確報","0","100","1000","0","0","0","1000","-100"
"8035","東京エレクトロン","東証","20231027","日証金","確報","800","13200","143000","2000","3200","9700","133300","-11200"
"8037","カメイ","東証","20231027","日証金","確報","0","0","302800","0","100","1300","301500","100"
"8038","東都水産","東証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"8039","築地魚市場","東証","20231027","日証金","確報","0","0","3100","0","0","0","3100","0"
"8040","東京ソワール","東証","20231027","日証金","確報","0","1000","1700","0","0","0","1700","-1000"
"8041","ＯＵＧＨＤ","東証","20231027","日証金","確報","0","0","300","0","0","300","0","0"
"8043","スターゼン","東証","20231027","日証金","確報","100","200","400","0","0","300","100","-100"
"8045","横浜丸魚","東証","20231027","日証金","確報","0","100","0","0","0","0","0","-100"
"8046","丸藤シートパイル","東証","20231027","日証金","確報","200","100","4000","0","0","200","3800","100"
"8050","セイコーグループ","東証","20231027","日証金","確報","500","200","21400","1700","0","1700","19700","-1400"
"8051","山善","東証","20231027","日証金","確報","2300","0","11600","1500","2700","13100","-1500","3500"
"8052","椿本興業","東証","20231027","日証金","確報","800","600","1600","200","0","1600","0","0"
"8053","住友商事","東証","20231027","日証金","確報","0","7100","138300","3000","0","10800","127500","-10100"
"8056","ＢＩＰＲＯＧＹ","東証","20231027","日証金","確報","700","900","1300","100","100","1300","0","-200"
"8057","内田洋行","東証","20231027","日証金","確報","0","0","300","4100","300","11100","-10800","-3800"
"8058","三菱商事","東証","20231027","日証金","確報","3800","20900","352800","9400","0","85200","267600","-26500"
