"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4936","アクシージア","東証","20240123","日証金","確報","600","0","43700","0","0","6100","37600","600"
"4937","Ｗａｑｏｏ","東証","20240123","日証金","確報","0","600","27500","0","0","0","27500","-600"
"4951","エステー","東証","20240123","日証金","確報","0","100","400","0","600","1000","-600","500"
"4955","アグロ　カネショウ","東証","20240123","日証金","確報","0","100","1900","0","200","100","1800","100"
"4956","コニシ","東証","20240123","日証金","確報","500","100","1100","100","0","300","800","300"
"4957","ヤスハラケミカル","東証","20240123","日証金","確報","0","0","3200","100","0","100","3100","-100"
"4958","長谷川香料","東証","20240123","日証金","確報","0","0","300","300","500","800","-500","200"
"4960","ケミプロ化成","東証","20240123","日証金","確報","800","0","2400","0","0","0","2400","800"
"4966","上村工業","東証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"4967","小林製薬","東証","20240123","日証金","確報","500","2500","23900","8000","0","11100","12800","-10000"
"4968","荒川化学工業","東証","20240123","日証金","確報","2300","1900","6000","500","600","6000","0","500"
"4970","東洋合成工業","東証","20240123","日証金","確報","0","1800","14000","0","0","0","14000","-1800"
"4971","メック","東証","20240123","日証金","確報","100","300","4300","500","100","61200","-56900","-600"
"4972","綜研化学","東証","20240123","日証金","確報","200","0","7500","0","0","0","7500","200"
"4973","日本高純度化学","東証","20240123","日証金","確報","700","100","1100","0","0","0","1100","600"
"4974","タカラバイオ","東証","20240123","日証金","確報","0","1300","28400","0","100","11300","17100","-1200"
"4975","ＪＣＵ","東証","20240123","日証金","確報","200","0","700","0","0","300","400","200"
"4976","東洋ドライルーブ","東証","20240123","日証金","確報","100","0","3600","0","0","0","3600","100"
"4977","新田ゼラチン","東証","20240123","日証金","確報","200","0","2300","0","700","0","2300","900"
"4978","リプロセル","東証","20240123","日証金","確報","1600","0","144200","0","0","0","144200","1600"
"4979","ＯＡＴアグリオ","東証","20240123","日証金","確報","0","100","1200","0","0","0","1200","-100"
"4980","デクセリアルズ","東証","20240123","日証金","確報","3300","2000","13900","600","0","2500","11400","700"
"4985","アース製薬","東証","20240123","日証金","確報","600","400","4300","300","100","4000","300","0"
"4987","寺岡製作所","東証","20240123","日証金","確報","0","400","7100","0","0","0","7100","-400"
"4990","昭和化学工業","東証","20240123","日証金","確報","0","0","1700","0","0","0","1700","0"
"4992","北興化学工業","東証","20240123","日証金","確報","0","1100","6000","0","0","1300","4700","-1100"
"4994","大成ラミック","東証","20240123","日証金","確報","100","0","200","100","0","200","0","0"
"4995","サンケイ化学","福証","20240123","日証金","確報","0","0","1600","0","0","0","1600","0"
"4996","クミアイ化学工業","東証","20240123","日証金","確報","14300","2000","93000","0","0","0","93000","12300"
"4997","日本農薬","東証","20240123","日証金","確報","100","300","98700","0","200","146900","-48200","0"
"4998","フマキラー","東証","20240123","日証金","確報","0","0","8000","0","100","100","7900","100"
"5009","富士興産","東証","20240123","日証金","確報","400","100","5100","0","0","4500","600","300"
"5010","日本精蝋","東証","20240123","日証金","確報","0","100","37200","0","0","0","37200","-100"
"5011","ニチレキ","東証","20240123","日証金","確報","0","400","7700","200","0","2400","5300","-600"
"5013","ユシロ化学工業","東証","20240123","日証金","確報","0","500","8900","0","0","0","8900","-500"
"5015","ビーピーカストロール","東証","20240123","日証金","確報","0","0","1700","0","0","0","1700","0"
"5017","富士石油","東証","20240123","日証金","確報","12500","38000","103600","0","8800","2200","101400","-16700"
"5018","ＭＯＲＥＳＣＯ","東証","20240123","日証金","確報","600","0","2900","0","100","0","2900","700"
"5019","出光興産","東証","20240123","日証金","確報","12600","46700","84700","0","1200","12800","71900","-32900"
"5020","ＥＮＥＯＳ","名証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20240123","日証金","確報","2500","55100","216800","44900","30000","48500","168300","-67500"
"5021","コスモエネルギーＨＤ","東証","20240123","日証金","確報","0","1600","132600","0","0","0","132600","-1600"
"5025","マーキュリーＲＩ","東証","20240123","日証金","確報","0","100","0","0","0","0","0","-100"
"5026","トリプルアイズ","東証","20240123","日証金","確報","0","100","500","0","0","0","500","-100"
"5027","ＡｎｙＭｉｎｄ","東証","20240123","日証金","確報","1500","900","34700","0","0","0","34700","600"
"5028","セカンドサイト","東証","20240123","日証金","確報","700","0","14800","0","0","0","14800","700"
"5029","サークレイス","東証","20240123","日証金","確報","0","0","3800","0","0","0","3800","0"
"5031","モイ","東証","20240123","日証金","確報","0","100","13200","0","0","0","13200","-100"
"5032","ＡＮＹＣＯＬＯＲ","東証","20240123","日証金","確報","2200","16100","199500","0","0","0","199500","-13900"
"5033","ヌーラボ","東証","20240123","日証金","確報","0","9400","30500","0","700","4800","25700","-8700"
"5034","ｕｎｅｒｒｙ","東証","20240123","日証金","確報","0","400","14100","0","0","0","14100","-400"
"5035","ＨＯＵＳＥＩ","東証","20240123","日証金","確報","0","0","18300","0","0","0","18300","0"
"5036","日本ビジネスシステム","東証","20240123","日証金","確報","2000","0","14100","0","300","53200","-39100","2300"
"5038","ｅＷｅＬＬ","東証","20240123","日証金","確報","0","500","6200","0","0","0","6200","-500"
"5039","キットアライブ","札証","20240123","日証金","確報","0","0","3700","0","0","0","3700","0"
"5070","ドラフト","東証","20240123","日証金","確報","1000","100","14400","0","0","600","13800","900"
"5071","ヴィス","東証","20240123","日証金","確報","2400","200","10500","0","0","0","10500","2200"
"5074","テスホールディングス","東証","20240123","日証金","確報","8300","0","121100","0","0","2100","119000","8300"
"5075","アップコン","名証","20240123","日証金","確報","0","0","3000","0","0","0","3000","0"
"5076","インフロニアＨＤ","東証","20240123","日証金","確報","3500","1900","17600","1600","0","17600","0","0"
"5078","セレコーポレーション","東証","20240123","日証金","確報","0","0","1500","0","0","0","1500","0"
"5079","ノバック","東証","20240123","日証金","確報","0","100","1100","0","0","0","1100","-100"
"5101","横浜ゴム","東証","20240123","日証金","確報","0","300","59600","200","500","59600","0","0"
"5103","昭和ホールディングス","東証","20240123","日証金","確報","0","0","173600","0","0","0","173600","0"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20240123","日証金","確報","21900","147500","55700","18000","900","55700","0","-142700"
"5108","ブリヂストン","東証","20240123","日証金","確報","1400","2900","11900","25300","2900","115900","-104000","-23900"
"5108","ブリヂストン","福証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20240123","日証金","確報","0","7300","36300","100","16300","3300","33000","8900"
"5121","藤倉コンポジット","東証","20240123","日証金","確報","1900","3200","12500","5600","0","12500","0","-6900"
"5122","オカモト","東証","20240123","日証金","確報","0","0","400","0","0","500","-100","0"
"5125","ファインズ","東証","20240123","日証金","確報","0","500","8800","0","0","0","8800","-500"
"5126","ポーターズ","東証","20240123","日証金","確報","0","200","4100","0","0","0","4100","-200"
"5127","グッピーズ","東証","20240123","日証金","確報","400","600","30300","0","0","0","30300","-200"
"5129","ＦＩＸＥＲ","東証","20240123","日証金","確報","16700","1400","133000","1300","700","170700","-37700","14700"
"5131","リンカーズ","東証","20240123","日証金","確報","0","2500","23800","0","200","10700","13100","-2300"
"5132","ｐｌｕｓｚｅｒｏ","東証","20240123","日証金","確報","0","300","3600","0","0","0","3600","-300"
"5133","テリロジーＨＤ","東証","20240123","日証金","確報","6000","3000","29200","0","0","0","29200","3000"
"5134","ＰＯＰＥＲ","東証","20240123","日証金","確報","0","100","4700","0","0","0","4700","-100"
"5136","ｔｒｉｐｌａ","東証","20240123","日証金","確報","600","700","41500","0","0","0","41500","-100"
"5137","スマートドライブ","東証","20240123","日証金","確報","0","1400","11100","0","0","0","11100","-1400"
"5138","Ｒｅｂａｓｅ","東証","20240123","日証金","確報","400","1600","1900","0","0","0","1900","-1200"
"5139","オープンワーク","東証","20240123","日証金","確報","0","1800","23200","0","0","0","23200","-1800"
"5142","アキレス","東証","20240123","日証金","確報","0","200","1200","0","0","1400","-200","-200"
"5161","西川ゴム工業","東証","20240123","日証金","確報","600","0","4600","0","0","0","4600","600"
"5162","朝日ラバー","東証","20240123","日証金","確報","4000","800","10300","0","0","400","9900","3200"
"5184","ニチリン","東証","20240123","日証金","確報","300","700","2100","0","100","2100","0","-300"
"5185","フコク","東証","20240123","日証金","確報","0","1000","6200","100","0","1500","4700","-1100"
"5186","ニッタ","東証","20240123","日証金","確報","0","0","1800","0","0","1800","0","0"
"5187","クリエートメディック","東証","20240123","日証金","確報","200","0","1800","0","0","0","1800","200"
"5189","櫻護謨","東証","20240123","日証金","確報","300","800","5000","0","0","0","5000","-500"
"5191","住友理工","名証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20240123","日証金","確報","900","0","7900","0","0","200","7700","900"
"5192","三ツ星ベルト","東証","20240123","日証金","確報","7600","300","29900","700","1100","103200","-73300","7700"
