"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20230706","日証金","確報","1000","1500","61800","0","0","0","61800","-500"
"8951","日本ビルファンド投資","東証","20230706","日証金","確報","4","7","83","12","15","83","0","0"
"8952","ジャパンリアルエステ","東証","20230706","日証金","確報","14","0","113","11","14","63","50","17"
"8953","都市ファンド","東証","20230706","日証金","確報","0","42","362","4","3","38","324","-43"
"8954","オリックス不動産投資","東証","20230706","日証金","確報","20","22","252","0","0","25","227","-2"
"8955","日本プライムリアル","東証","20230706","日証金","確報","6","5","45","1","13","45","0","13"
"8956","ＮＴＴ都市開発Ｒ","東証","20230706","日証金","確報","7","5","109","23","0","130","-21","-21"
"8957","東急リアルエステート","東証","20230706","日証金","確報","1","1","46","2","0","291","-245","-2"
"8958","グローバルワン不動産","東証","20230706","日証金","確報","5","31","787","0","0","54","733","-26"
"8960","ユナイテッドアーバン","東証","20230706","日証金","確報","23","1","345","6","0","33","312","16"
"8961","森トラスト","東証","20230706","日証金","確報","14","10","59","2","0","35","24","2"
"8963","インヴィンシブル投資","東証","20230706","日証金","確報","63","59","1174","35","31","1174","0","0"
"8964","フロンティア不動産","東証","20230706","日証金","確報","0","0","92","0","0","6","86","0"
"8966","平和不動産リート投資","東証","20230706","日証金","確報","32","43","99","35","32","201","-102","-14"
"8967","日本ロジＦ投資","東証","20230706","日証金","確報","1","0","19","19","7","397","-378","-11"
"8968","福岡リート投資法人","東証","20230706","日証金","確報","59","1","136","0","7","160","-24","65"
"8968","福岡リート投資法人","福証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"8972","ケネディクスオフィス","東証","20230706","日証金","確報","2","0","92","7","127","339","-247","122"
"8975","いちごオフィスリート","東証","20230706","日証金","確報","14","2","466","0","0","307","159","12"
"8976","大和証券オフィス投資","東証","20230706","日証金","確報","0","0","32","13","3","69","-37","-10"
"8977","Ｒ－阪急阪神","東証","20230706","日証金","確報","4","3","149","2","0","381","-232","-1"
"8979","スターツプロシード","東証","20230706","日証金","確報","15","1","23","0","0","0","23","14"
"8984","大和ハウスリート","東証","20230706","日証金","確報","2","22","240","2","0","28","212","-22"
"8985","ジャパンホテルリート","東証","20230706","日証金","確報","49","9","1102","0","0","39","1063","40"
"8986","大和証券リビング","東証","20230706","日証金","確報","3","36","381","0","3","10","371","-30"
"8987","ジャパンエクセレント","東証","20230706","日証金","確報","28","3","95","100","2","355","-260","-73"
"8995","誠建設工業","東証","20230706","日証金","確報","0","0","500","0","0","0","500","0"
"8996","ハウスフリーダム","東証","20230706","日証金","確報","300","100","800","0","0","0","800","200"
"8996","ハウスフリーダム","福証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20230706","日証金","確報","1900","1600","7800","200","0","700","7100","100"
"9001","東武鉄道","東証","20230706","日証金","確報","2400","0","10200","1500","2200","11300","-1100","3100"
"9003","相鉄ホールディングス","東証","20230706","日証金","確報","1100","1500","5000","200","600","5000","0","0"
"9005","東急","東証","20230706","日証金","確報","19800","1500","80400","1400","6000","19400","61000","22900"
"9006","京浜急行電鉄","東証","20230706","日証金","確報","1600","100","59300","0","0","0","59300","1500"
"9007","小田急電鉄","東証","20230706","日証金","確報","5500","0","46700","1500","3100","8200","38500","7100"
"9008","京王電鉄","東証","20230706","日証金","確報","3300","300","20600","900","100","2700","17900","2200"
"9009","京成電鉄","東証","20230706","日証金","確報","0","500","2800","3400","3500","148100","-145300","-400"
"9010","富士急行","東証","20230706","日証金","確報","400","0","5100","1900","1800","25600","-20500","300"
"9012","秩父鉄道","東証","20230706","日証金","確報","0","0","100","0","0","0","100","0"
"9017","新潟交通","東証","20230706","日証金","確報","0","100","100","0","0","0","100","-100"
"9020","東日本旅客鉄道","東証","20230706","日証金","確報","20400","1200","94200","0","3000","1100","93100","22200"
"9021","西日本旅客鉄道","東証","20230706","日証金","確報","3900","1100","87100","3900","200","3900","83200","-900"
"9022","東海旅客鉄道","名証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20230706","日証金","確報","6500","100","36800","100","1200","5900","30900","7500"
"9024","西武ホールディングス","東証","20230706","日証金","確報","10500","1000","71200","0","0","0","71200","9500"
"9025","鴻池運輸","東証","20230706","日証金","確報","100","100","1000","0","0","1000","0","0"
"9027","ロジネット　ジャパン","札証","20230706","日証金","確報","0","0","200","0","0","0","200","0"
"9028","ゼロ","東証","20230706","日証金","確報","0","100","800","0","0","0","800","-100"
"9029","ヒガシ２１","東証","20230706","日証金","確報","0","3900","1100","0","0","0","1100","-3900"
"9031","西日本鉄道","東証","20230706","日証金","確報","500","0","8000","100","100","2100","5900","500"
"9031","西日本鉄道","福証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20230706","日証金","確報","0","2000","500","0","0","500","0","-2000"
"9034","南総通運","東証","20230706","日証金","確報","700","0","1100","0","0","0","1100","700"
"9035","第一交通産業","福証","20230706","日証金","確報","0","0","500","0","0","0","500","0"
"9036","東部ネットワーク","東証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"9037","ハマキョウレックス","東証","20230706","日証金","確報","0","500","100","0","0","0","100","-500"
"9039","サカイ引越センター","東証","20230706","日証金","確報","0","0","400","100","100","1800","-1400","0"
"9040","大宝運輸","名証","20230706","日証金","確報","0","0","300","0","0","0","300","0"
"9041","近鉄グループＨＤ","東証","20230706","日証金","確報","600","5800","5300","0","1100","4300","1000","-4100"
"9042","阪急阪神ＨＤ","東証","20230706","日証金","確報","2500","1700","6000","1100","200","6000","0","-100"
"9044","南海電気鉄道","東証","20230706","日証金","確報","900","900","6500","200","200","6500","0","0"
"9045","京阪ホールディングス","東証","20230706","日証金","確報","200","700","8100","200","0","700","7400","-700"
"9046","神戸電鉄","東証","20230706","日証金","確報","800","900","1200","100","0","1400","-200","-200"
"9048","名古屋鉄道","名証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20230706","日証金","確報","2800","100","20600","600","1900","31800","-11200","4000"
"9049","京福電気鉄道","東証","20230706","日証金","確報","0","0","100","0","0","0","100","0"
"9051","センコン物流","東証","20230706","日証金","確報","0","500","600","0","0","0","600","-500"
"9052","山陽電気鉄道","東証","20230706","日証金","確報","0","900","500","200","0","500","0","-1100"
"9055","アルプス物流","東証","20230706","日証金","確報","100","200","5400","100","300","2400","3000","100"
"9057","遠州トラック","東証","20230706","日証金","確報","0","400","1400","0","0","0","1400","-400"
"9058","トランコム","名証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20230706","日証金","確報","100","200","2100","0","0","0","2100","-100"
"9059","カンダＨＤ","東証","20230706","日証金","確報","0","400","3800","100","100","900","2900","-400"
"9060","日本ロジテム","東証","20230706","日証金","確報","0","0","200","0","0","0","200","0"
"9063","岡山県貨物運送","東証","20230706","日証金","確報","0","700","600","0","0","0","600","-700"
"9064","ヤマトＨＤ","東証","20230706","日証金","確報","8700","300","47400","1600","1900","61000","-13600","8700"
"9065","山九","東証","20230706","日証金","確報","0","600","7000","200","0","400","6600","-800"
"9065","山九","福証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20230706","日証金","確報","200","900","12100","600","0","1000","11100","-1300"
"9067","丸運","東証","20230706","日証金","確報","0","1500","28600","0","0","0","28600","-1500"
"9068","丸全昭和運輸","東証","20230706","日証金","確報","400","100","1100","100","0","900","200","200"
"9069","センコーグループＨＤ","東証","20230706","日証金","確報","800","2100","8000","400","0","600","7400","-1700"
"9070","トナミＨＤ","東証","20230706","日証金","確報","300","400","1500","0","100","1500","0","0"
"9072","ニッコンＨＤ","東証","20230706","日証金","確報","0","100","1000","100","300","1400","-400","100"
"9073","京極運輸商事","東証","20230706","日証金","確報","0","200","800","0","0","0","800","-200"
"9074","日本石油輸送","東証","20230706","日証金","確報","300","100","1600","0","0","0","1600","200"
"9075","福山通運","東証","20230706","日証金","確報","0","1500","4500","100","2500","3600","900","900"
"9076","セイノーＨＤ","名証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20230706","日証金","確報","2500","4700","49700","19200","100","84900","-35200","-21300"
"9078","エスラインＧ本社","名証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスラインＧ本社","東証","20230706","日証金","確報","0","0","43600","500","100","2400","41200","-400"
"9081","神奈川中央交通","東証","20230706","日証金","確報","100","100","200","0","100","0","200","100"
"9082","大和自動車交通","東証","20230706","日証金","確報","800","0","2900","0","0","0","2900","800"
"9083","神姫バス","東証","20230706","日証金","確報","0","0","100","0","0","0","100","0"
