"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9083","神姫バス","東証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"9085","北海道中央バス","札証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20230303","日証金","確報","0","200","200","0","0","0","200","-200"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230303","日証金","確報","2200","800","13100","1900","2400","12400","700","1900"
"9099","Ｃ＆ＦロジＨＤ","東証","20230303","日証金","確報","0","0","600","0","0","0","600","0"
"9101","日本郵船","東証","20230303","日証金","確報","5000","4900","715600","602800","229800","2960600","-2245000","-372900"
"9104","商船三井","東証","20230303","日証金","確報","3400","84600","526600","539500","56400","1476500","-949900","-564300"
"9107","川崎汽船","東証","20230303","日証金","確報","7200","53800","362700","489300","11600","2859200","-2496500","-524300"
"9110","ＮＳユナイテッド海運","東証","20230303","日証金","確報","0","900","33900","39700","100","118100","-84200","-40500"
"9115","明治海運","東証","20230303","日証金","確報","0","300","72300","0","0","0","72300","-300"
"9119","飯野海運","東証","20230303","日証金","確報","2100","3000","49900","91200","3200","331800","-281900","-88900"
"9119","飯野海運","福証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"9127","玉井商船","東証","20230303","日証金","確報","100","100","4900","0","0","0","4900","0"
"9130","共栄タンカー","東証","20230303","日証金","確報","19600","10000","43000","0","0","38100","4900","9600"
"9142","九州旅客鉄道","東証","20230303","日証金","確報","0","11700","72300","700","100","1000","71300","-12300"
"9142","九州旅客鉄道","福証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20230303","日証金","確報","1100","2800","31600","1200","13000","26500","5100","10100"
"9145","ビーイングＨＤ","東証","20230303","日証金","確報","0","0","800","0","0","300","500","0"
"9147","ＮＸＨＤ","東証","20230303","日証金","確報","400","0","3500","0","100","100","3400","500"
"9171","栗林商船","東証","20230303","日証金","確報","0","100","3100","0","0","0","3100","-100"
"9173","東海汽船","東証","20230303","日証金","確報","100","0","300","0","0","0","300","100"
"9193","東京汽船","東証","20230303","日証金","確報","0","0","2100","0","0","0","2100","0"
"9201","ＪＡＬ","東証","20230303","日証金","確報","25000","13000","889900","0","0","400","889500","12000"
"9202","ＡＮＡＨＤ","東証","20230303","日証金","確報","18900","100","251900","100","5700","400","251500","24400"
"9204","スカイマーク","東証","20230303","日証金","確報","1300","0","82900","0","0","0","82900","1300"
"9206","スターフライヤー","東証","20230303","日証金","確報","0","400","1800","0","0","0","1800","-400"
"9211","エフ・コード","東証","20230303","日証金","確報","1200","0","9200","0","0","0","9200","1200"
"9212","ＧＥＩ","東証","20230303","日証金","確報","500","7500","79900","0","0","0","79900","-7000"
"9213","セイファート","東証","20230303","日証金","確報","0","0","2800","0","0","0","2800","0"
"9214","リカバリー","東証","20230303","日証金","確報","300","600","6200","0","0","0","6200","-300"
"9215","ＣａＳｙ","東証","20230303","日証金","確報","100","0","2300","0","0","0","2300","100"
"9216","ビーウィズ","東証","20230303","日証金","確報","900","0","2300","0","0","0","2300","900"
"9218","メンタルヘルスＴ","東証","20230303","日証金","確報","1100","0","34700","0","0","0","34700","1100"
"9219","ギックス","東証","20230303","日証金","確報","16200","1400","27300","7300","1100","18700","8600","8600"
"9220","エフビー介護サービス","東証","20230303","日証金","確報","0","0","1700","0","0","0","1700","0"
"9221","フルハシＥＰＯ","名証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20230303","日証金","確報","0","0","3500","0","0","0","3500","0"
"9223","ＡＳＮＯＶＡ","名証","20230303","日証金","確報","400","0","2100","0","0","0","2100","400"
"9227","マイクロ波化学","東証","20230303","日証金","確報","4400","1200","143000","0","0","0","143000","3200"
"9229","サンウェルズ","東証","20230303","日証金","確報","900","800","14500","300","0","2500","12000","-200"
"9232","パスコ","東証","20230303","日証金","確報","0","100","16300","100","200","100","16200","0"
"9233","アジア航測","東証","20230303","日証金","確報","0","1000","5300","0","0","0","5300","-1000"
"9240","デリバリコンサル","東証","20230303","日証金","確報","0","0","7000","0","0","0","7000","0"
"9241","ＦＬＮ","東証","20230303","日証金","確報","0","100","400","0","0","0","400","-100"
"9242","メディア総研","東証","20230303","日証金","確報","0","200","200","0","0","0","200","-200"
"9242","メディア総研","福証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20230303","日証金","確報","0","500","4000","0","0","0","4000","-500"
"9245","リベロ","東証","20230303","日証金","確報","100","2200","1800","0","0","0","1800","-2100"
"9246","プロジェクトＣ","東証","20230303","日証金","確報","100","1600","6500","0","0","0","6500","-1500"
"9247","ＴＲＥＨＤ","東証","20230303","日証金","確報","0","1700","29500","0","0","0","29500","-1700"
"9248","人・夢・技術グループ","東証","20230303","日証金","確報","300","200","9200","0","0","0","9200","100"
"9249","日本エコシステム","名証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20230303","日証金","確報","0","0","800","0","0","0","800","0"
"9250","ＧＲＣＳ","東証","20230303","日証金","確報","800","0","3200","0","0","0","3200","800"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20230303","日証金","確報","0","100","4100","0","0","0","4100","-100"
"9252","ラストワンマイル","東証","20230303","日証金","確報","300","200","4200","0","0","0","4200","100"
"9253","スローガン","東証","20230303","日証金","確報","300","400","1700","0","0","0","1700","-100"
"9254","ラバブルマーケ","東証","20230303","日証金","確報","300","100","4200","0","0","0","4200","200"
"9256","サクシード","東証","20230303","日証金","確報","0","0","600","0","0","0","600","0"
"9257","ＹＣＰ","東証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"9258","ＣＳ－Ｃ","東証","20230303","日証金","確報","100","0","5300","0","0","0","5300","100"
"9259","タカヨシ","東証","20230303","日証金","確報","0","0","900","0","0","0","900","0"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230303","日証金","確報","0","100","3700","0","0","0","3700","-100"
"9262","シルバーライフ","東証","20230303","日証金","確報","2200","900","10300","1800","300","10500","-200","-200"
"9263","ビジョナリーＨＤ","東証","20230303","日証金","確報","0","300","21300","0","0","0","21300","-300"
"9264","ポエック","東証","20230303","日証金","確報","0","0","13600","0","0","0","13600","0"
"9265","ヤマシタヘルスケア","東証","20230303","日証金","確報","0","300","1300","0","0","0","1300","-300"
"9267","ゲンキードラッグ","東証","20230303","日証金","確報","900","200","4100","1400","0","7900","-3800","-700"
"9268","オプティマス","東証","20230303","日証金","確報","0","500","5600","0","0","100","5500","-500"
"9270","バリュエンスＨＤ","東証","20230303","日証金","確報","100","1000","21600","0","0","500","21100","-900"
"9272","ブティックス","東証","20230303","日証金","確報","300","0","4800","0","0","0","4800","300"
"9273","コーア商事ＨＤ","東証","20230303","日証金","確報","0","0","10500","400","0","4300","6200","-400"
"9274","ＫＰＰグループＨＤ","東証","20230303","日証金","確報","2000","2800","241300","0","0","3000","238300","-800"
"9275","ナルミヤ","東証","20230303","日証金","確報","100","0","400","0","0","0","400","100"
"9278","ブックオフＧＨＤ","東証","20230303","日証金","確報","0","500","13100","100","300","3000","10100","-300"
"9279","ギフトＨＤ","東証","20230303","日証金","確報","0","1900","600","18800","100","40000","-39400","-20600"
"9282","いちごグリーン","東証","20230303","日証金","確報","0","0","1","0","0","0","1","0"
"9284","カナディアンソラ","東証","20230303","日証金","確報","0","0","53","0","0","0","53","0"
"9285","東京インフラＦ","東証","20230303","日証金","確報","0","0","31","0","0","0","31","0"
"9286","エネクスインフラ","東証","20230303","日証金","確報","0","14","938","0","0","0","938","-14"
"9287","ＪＩＦ","東証","20230303","日証金","確報","3","0","7340","0","0","0","7340","3"
"9301","三菱倉庫","東証","20230303","日証金","確報","1300","0","8600","100","0","100","8500","1200"
"9302","三井倉庫ＨＤ","東証","20230303","日証金","確報","1000","900","14200","200","100","14200","0","0"
"9303","住友倉庫","東証","20230303","日証金","確報","1200","2900","10400","300","0","2600","7800","-2000"
"9304","澁澤倉庫","東証","20230303","日証金","確報","0","100","8700","100","400","500","8200","200"
"9305","ヤマタネ","東証","20230303","日証金","確報","100","0","4200","0","700","300","3900","800"
"9306","東陽倉庫","名証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20230303","日証金","確報","200","0","5500","100","0","200","5300","100"
"9307","杉村倉庫","東証","20230303","日証金","確報","0","0","7300","0","0","0","7300","0"
"9308","乾汽船","東証","20230303","日証金","確報","4700","6800","86600","200","2300","86600","0","0"
"9310","日本トランスシティ","名証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20230303","日証金","確報","1400","300","5800","0","0","4400","1400","1100"
"9311","アサガミ","東証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"9312","ケイヒン","東証","20230303","日証金","確報","0","100","4400","0","0","0","4400","-100"
