"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9533","東邦瓦斯","名証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20230621","日証金","確報","3000","0","14400","0","0","2400","12000","3000"
"9534","北海道瓦斯","札証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"9534","北海道瓦斯","東証","20230621","日証金","確報","0","300","2800","100","100","1100","1700","-300"
"9535","広島ガス","東証","20230621","日証金","確報","400","100","2100","200","0","4300","-2200","100"
"9536","西部ガスＨＤ","東証","20230621","日証金","確報","0","2500","1300","0","100","1200","100","-2400"
"9536","西部ガスＨＤ","福証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"9537","北陸瓦斯","東証","20230621","日証金","確報","0","0","300","0","0","0","300","0"
"9539","京葉瓦斯","東証","20230621","日証金","確報","100","0","700","0","0","0","700","100"
"9543","静岡ガス","東証","20230621","日証金","確報","1100","0","4200","300","900","2500","1700","1700"
"9551","メタウォーター","東証","20230621","日証金","確報","0","300","4700","0","0","600","4100","-300"
"9552","Ｍ＆Ａ総研ＨＤ","東証","20230621","日証金","確報","1600","4900","16500","0","0","0","16500","-3300"
"9553","マイクロアド","東証","20230621","日証金","確報","20700","20900","400000","0","200","400000","0","0"
"9554","ＡＶｉＣ","東証","20230621","日証金","確報","100","0","2900","0","0","0","2900","100"
"9556","ＩＮＴＬＯＯＰ","東証","20230621","日証金","確報","0","1000","13900","0","0","0","13900","-1000"
"9557","エアークローゼット","東証","20230621","日証金","確報","1400","1100","11300","0","0","0","11300","300"
"9558","ジャパニアス","東証","20230621","日証金","確報","1400","0","16900","0","0","0","16900","1400"
"9560","プログリット","東証","20230621","日証金","確報","0","6700","39100","0","0","0","39100","-6700"
"9561","グラッドキューブ","東証","20230621","日証金","確報","1700","0","31200","0","0","0","31200","1700"
"9562","ビジネスコーチ","東証","20230621","日証金","確報","0","0","2000","0","0","0","2000","0"
"9563","Ａｔｌａｓ","東証","20230621","日証金","確報","800","3000","29400","0","0","0","29400","-2200"
"9564","ＦＣＥ","東証","20230621","日証金","確報","1100","0","2500","0","0","0","2500","1100"
"9565","ウェルプレイドＲ","東証","20230621","日証金","確報","2200","400","24800","0","0","0","24800","1800"
"9600","アイネット","東証","20230621","日証金","確報","200","0","3900","0","100","700","3200","300"
"9601","松竹","札証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"9601","松竹","東証","20230621","日証金","確報","500","200","3000","500","200","3000","0","0"
"9601","松竹","福証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"9602","東宝","東証","20230621","日証金","確報","2300","0","12500","4300","500","30400","-17900","-1500"
"9602","東宝","福証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"9603","エイチ・アイ・エス","東証","20230621","日証金","確報","14700","21200","529000","0","6500","529000","0","0"
"9605","東映","東証","20230621","日証金","確報","0","0","400","0","600","2800","-2400","600"
"9610","ウィルソン・ラーニン","東証","20230621","日証金","確報","0","10700","266800","0","0","0","266800","-10700"
"9612","ラックランド","東証","20230621","日証金","確報","400","0","1000","0","0","0","1000","400"
"9613","ＮＴＴデータ","東証","20230621","日証金","確報","1100","41900","63400","0","4800","300","63100","-36000"
"9616","共立メンテナンス","東証","20230621","日証金","確報","1100","7100","23100","100","600","5000","18100","-5500"
"9619","イチネンＨＤ","東証","20230621","日証金","確報","0","100","700","0","0","0","700","-100"
"9621","建設技術研究所","東証","20230621","日証金","確報","800","0","3400","0","300","400","3000","1100"
"9622","スペース","東証","20230621","日証金","確報","200","2200","14800","100","300","6200","8600","-1800"
"9625","セレスポ","東証","20230621","日証金","確報","800","0","6300","0","0","0","6300","800"
"9627","アインＨＤ","札証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"9627","アインＨＤ","東証","20230621","日証金","確報","2100","1500","10200","0","200","0","10200","800"
"9628","燦ホールディングス","東証","20230621","日証金","確報","0","0","500","0","0","0","500","0"
"9629","ピー・シー・エー","東証","20230621","日証金","確報","0","0","500","0","0","0","500","0"
"9632","スバル興業","東証","20230621","日証金","確報","100","0","300","0","0","0","300","100"
"9633","東京テアトル","東証","20230621","日証金","確報","0","0","2700","0","100","1100","1600","100"
"9635","武蔵野興業","東証","20230621","日証金","確報","0","0","100","0","0","0","100","0"
"9636","きんえい","東証","20230621","日証金","確報","0","0","700","0","0","0","700","0"
"9637","オーエス","東証","20230621","日証金","確報","0","0","900","0","0","0","900","0"
"9639","三協フロンテア","東証","20230621","日証金","確報","100","0","800","0","0","0","800","100"
"9640","セゾン情報システムズ","東証","20230621","日証金","確報","0","0","800","0","0","0","800","0"
"9643","中日本興業","名証","20230621","日証金","確報","0","0","100","0","0","0","100","0"
"9644","タナベコンサルＧ","東証","20230621","日証金","確報","900","0","4200","0","0","0","4200","900"
"9647","協和コンサルタンツ","東証","20230621","日証金","確報","100","0","1300","0","0","0","1300","100"
"9651","日本プロセス","東証","20230621","日証金","確報","0","0","3400","0","0","0","3400","0"
"9656","グリーンランドリゾー","東証","20230621","日証金","確報","400","200","1400","200","0","1400","0","0"
"9656","グリーンランドリゾー","福証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"9658","ビジネス太田昭和","東証","20230621","日証金","確報","300","0","2300","0","0","0","2300","300"
"9661","歌舞伎座","東証","20230621","日証金","確報","0","0","400","0","0","0","400","0"
"9663","ナガワ","東証","20230621","日証金","確報","900","100","8200","0","400","12500","-4300","1200"
"9664","御園座","名証","20230621","日証金","確報","200","0","1700","0","0","0","1700","200"
"9672","東京都競馬","東証","20230621","日証金","確報","100","1300","3500","0","100","1400","2100","-1100"
"9675","常磐興産","東証","20230621","日証金","確報","500","500","13300","0","0","13300","0","0"
"9678","カナモト","札証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"9678","カナモト","東証","20230621","日証金","確報","8700","0","12600","100","0","300","12300","8600"
"9679","ホウライ","東証","20230621","日証金","確報","0","0","1400","0","0","0","1400","0"
"9682","ＤＴＳ","東証","20230621","日証金","確報","0","100","1700","0","0","2500","-800","-100"
"9684","スクエニＨＤ","東証","20230621","日証金","確報","2100","4700","6700","18700","13700","85000","-78300","-7600"
"9685","ＫＹＣＯＭＨＤ","東証","20230621","日証金","確報","600","0","700","0","0","0","700","600"
"9686","東洋テック","東証","20230621","日証金","確報","500","0","4300","0","0","0","4300","500"
"9687","ＫＳＫ","東証","20230621","日証金","確報","100","0","100","0","0","0","100","100"
"9691","両毛システムズ","東証","20230621","日証金","確報","100","0","1300","0","0","0","1300","100"
"9692","シーイーシー","東証","20230621","日証金","確報","500","18900","33100","100","18500","33100","0","0"
"9696","ウィザス","東証","20230621","日証金","確報","0","0","1500","0","0","0","1500","0"
"9697","カプコン","東証","20230621","日証金","確報","0","9800","18000","3600","1300","4500","13500","-12100"
"9698","クレオ","東証","20230621","日証金","確報","0","0","8200","0","0","0","8200","0"
"9699","ニシオＨＤ","東証","20230621","日証金","確報","500","0","3700","500","0","3700","0","0"
"9701","東京會舘","東証","20230621","日証金","確報","0","0","100","0","0","0","100","0"
"9702","アイ・エス・ビー","東証","20230621","日証金","確報","200","200","28300","100","100","28300","0","0"
"9704","アゴーラＨＧ","東証","20230621","日証金","確報","2000","9400","76000","0","0","0","76000","-7400"
"9706","日本空港ビルデング","東証","20230621","日証金","確報","1000","0","7600","600","0","600","7000","400"
"9708","帝国ホテル","東証","20230621","日証金","確報","0","0","2700","0","0","0","2700","0"
"9709","ＮＣＳ＆Ａ","東証","20230621","日証金","確報","600","900","21000","0","0","0","21000","-300"
"9713","ロイヤルホテル","東証","20230621","日証金","確報","1800","300","21500","0","0","200","21300","1500"
"9715","トランス・コスモス","東証","20230621","日証金","確報","0","0","800","0","0","500","300","0"
"9716","乃村工藝社","東証","20230621","日証金","確報","200","0","26000","100","0","2900","23100","100"
"9717","ジャステック","東証","20230621","日証金","確報","1100","0","3100","0","0","400","2700","1100"
"9719","ＳＣＳＫ","東証","20230621","日証金","確報","7700","700","12700","1000","1300","5400","7300","7300"
"9720","ホテルニューグランド","東証","20230621","日証金","確報","100","100","100","0","0","0","100","0"
"9722","藤田観光","東証","20230621","日証金","確報","100","0","15200","100","2500","4500","10700","2500"
"9723","京都ホテル","東証","20230621","日証金","確報","1000","400","5300","0","0","0","5300","600"
"9726","ＫＮＴ－ＣＴＨＤ","東証","20230621","日証金","確報","900","100","22900","0","0","0","22900","800"
"9729","トーカイ","東証","20230621","日証金","確報","0","0","1200","0","400","500","700","400"
"9731","白洋舎","東証","20230621","日証金","確報","0","200","2500","0","0","0","2500","-200"
"9733","ナガセ","東証","20230621","日証金","確報","0","0","2900","0","0","0","2900","0"
"9735","セコム","東証","20230621","日証金","確報","0","1000","200","1400","3200","18100","-17900","800"
"9739","ＮＳＷ","東証","20230621","日証金","確報","300","0","1100","0","0","0","1100","300"
"9740","セントラル警備保障","東証","20230621","日証金","確報","0","100","2900","0","100","2900","0","0"
"9742","アイネス","東証","20230621","日証金","確報","200","0","1200","0","0","200","1000","200"
