"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9417","スマートバリュー","東証","20230316","日証金","確報","700","300","17600","0","0","100","17500","400"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230316","日証金","確報","200","8600","7800","100","0","3700","4100","-8500"
"9419","ワイヤレスゲート","東証","20230316","日証金","確報","500","0","17100","0","0","0","17100","500"
"9421","エヌジェイＨＤ","東証","20230316","日証金","確報","0","0","3400","0","0","0","3400","0"
"9422","コネクシオ","東証","20230316","日証金","確報","0","0","0","0","2100","0","0","2100"
"9423","フォーバルＲＳ","東証","20230316","日証金","確報","296100","2300","315900","500","10900","3300","312600","304200"
"9424","日本通信","東証","20230316","日証金","確報","1470900","175600","1747100","0","615800","716500","1030600","1911100"
"9425","日本テレホン","東証","20230316","日証金","確報","100","400","8600","0","0","0","8600","-300"
"9428","クロップス","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20230316","日証金","確報","100","100","11100","0","0","25300","-14200","0"
"9432","日本電信電話","東証","20230316","日証金","確報","300","6400","22000","5400","0","7600","14400","-11500"
"9433","ＫＤＤＩ","東証","20230316","日証金","確報","47200","21300","111700","111600","1300","111700","0","-84400"
"9434","ソフトバンク","東証","20230316","日証金","確報","20600","3700","51400","16300","0","16300","35100","600"
"9435","光通信","東証","20230316","日証金","確報","1500","100","15200","0","0","0","15200","1400"
"9436","沖縄セルラー電話","東証","20230316","日証金","確報","500","100","2500","0","600","300","2200","1000"
"9438","エムティーアイ","東証","20230316","日証金","確報","0","200","5000","0","200","5000","0","0"
"9439","ＭＨグループ","東証","20230316","日証金","確報","0","3400","24600","0","0","0","24600","-3400"
"9441","ベルパーク","東証","20230316","日証金","確報","200","0","1000","0","0","300","700","200"
"9444","トーシンＨＤ","東証","20230316","日証金","確報","100","0","1300","0","0","0","1300","100"
"9445","フォーバルテレコム","東証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"9446","サカイＨＤ","東証","20230316","日証金","確報","0","100","100","0","0","0","100","-100"
"9449","ＧＭＯ","東証","20230316","日証金","確報","0","9800","20600","0","0","3100","17500","-9800"
"9450","ファイバーゲート","札証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20230316","日証金","確報","800","700","50300","100","0","50300","0","0"
"9466","アイドマＭＣ","東証","20230316","日証金","確報","0","0","12900","0","0","0","12900","0"
"9467","アルファポリス","東証","20230316","日証金","確報","14400","0","18700","0","100","1600","17100","14500"
"9468","ＫＡＤＯＫＡＷＡ","東証","20230316","日証金","確報","1300","200","30900","1700","500","16000","14900","-100"
"9470","学研ホールディングス","東証","20230316","日証金","確報","0","200","7500","0","0","1000","6500","-200"
"9471","文溪堂","名証","20230316","日証金","確報","100","0","1800","0","0","0","1800","100"
"9474","ゼンリン","東証","20230316","日証金","確報","100","0","5100","0","0","300","4800","100"
"9474","ゼンリン","福証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20230316","日証金","確報","900","10700","4400","100","100","8300","-3900","-9800"
"9476","中央経済社ＨＤ","東証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"9478","ＳＥＨＤ＆Ｉ","東証","20230316","日証金","確報","100","0","26100","0","0","0","26100","100"
"9479","インプレスＨＤ","東証","20230316","日証金","確報","0","100","9900","0","0","0","9900","-100"
"9501","東京電力ＨＤ","東証","20230316","日証金","確報","15900","144500","3066200","0","25000","0","3066200","-103600"
"9502","中部電力","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20230316","日証金","確報","6700","0","25000","5200","700","22700","2300","2200"
"9503","関西電力","東証","20230316","日証金","確報","58200","62400","212700","3700","7900","212700","0","0"
"9504","中国電力","東証","20230316","日証金","確報","10300","0","149800","0","0","0","149800","10300"
"9505","北陸電力","東証","20230316","日証金","確報","48100","18200","75500","36900","0","75500","0","-7000"
"9506","東北電力","東証","20230316","日証金","確報","5700","0","86300","0","0","0","86300","5700"
"9507","四国電力","東証","20230316","日証金","確報","1500","100","14600","400","100","500","14100","1100"
"9508","九州電力","東証","20230316","日証金","確報","2000","5300","98900","0","10000","0","98900","6700"
"9508","九州電力","福証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20230316","日証金","確報","5600","0","66800","400","300","2100","64700","5500"
"9511","沖縄電力","東証","20230316","日証金","確報","0","600","5600","0","400","200","5400","-200"
"9511","沖縄電力","福証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20230316","日証金","確報","10600","2300","251200","0","0","0","251200","8300"
"9514","エフオン","東証","20230316","日証金","確報","900","2000","28100","0","0","0","28100","-1100"
"9517","イーレックス","東証","20230316","日証金","確報","1200","3000","103700","0","0","11800","91900","-1800"
"9519","レノバ","東証","20230316","日証金","確報","3100","5900","189000","1500","300","22100","166900","-4000"
"9522","リニューアブルＪ","東証","20230316","日証金","確報","0","2400","53500","0","0","0","53500","-2400"
"9531","東京瓦斯","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"9531","東京瓦斯","東証","20230316","日証金","確報","3100","16600","82900","700","0","700","82200","-14200"
"9532","大阪瓦斯","東証","20230316","日証金","確報","5500","8400","10800","18700","3400","27700","-16900","-18200"
"9533","東邦瓦斯","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20230316","日証金","確報","0","0","31500","100","0","100","31400","-100"
"9534","北海道瓦斯","札証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"9534","北海道瓦斯","東証","20230316","日証金","確報","100","1400","1000","0","1300","1000","0","0"
"9535","広島ガス","東証","20230316","日証金","確報","200","0","5800","0","800","11300","-5500","1000"
"9536","西部ガスＨＤ","東証","20230316","日証金","確報","0","100","1700","0","300","1000","700","200"
"9536","西部ガスＨＤ","福証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"9537","北陸瓦斯","東証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"9539","京葉瓦斯","東証","20230316","日証金","確報","0","0","1200","0","0","0","1200","0"
"9543","静岡ガス","東証","20230316","日証金","確報","100","0","2200","900","0","3100","-900","-800"
"9551","メタウォーター","東証","20230316","日証金","確報","500","200","8700","0","0","700","8000","300"
"9552","Ｍ＆Ａ総合研究所","東証","20230316","日証金","確報","6800","5400","42600","0","0","0","42600","1400"
"9553","マイクロアド","東証","20230316","日証金","確報","12600","12500","323400","100","0","323400","0","0"
"9554","ＡＶｉＣ","東証","20230316","日証金","確報","700","0","8400","0","0","0","8400","700"
"9556","ＩＮＴＬＯＯＰ","東証","20230316","日証金","確報","1400","300","8000","0","0","0","8000","1100"
"9557","エアークローゼット","東証","20230316","日証金","確報","100","1300","4700","0","0","0","4700","-1200"
"9558","ジャパニアス","東証","20230316","日証金","確報","500","0","10800","0","0","0","10800","500"
"9560","プログリット","東証","20230316","日証金","確報","200","1000","9400","0","0","0","9400","-800"
"9561","グラッドキューブ","東証","20230316","日証金","確報","300","1400","45800","0","0","0","45800","-1100"
"9562","ビジネスコーチ","東証","20230316","日証金","確報","100","0","8800","0","0","0","8800","100"
"9563","Ａｔｌａｓ","東証","20230316","日証金","確報","100","2000","40200","0","0","0","40200","-1900"
"9564","ＦＣＥ","東証","20230316","日証金","確報","0","0","1500","0","0","0","1500","0"
"9565","ウェルプレイドＲ","東証","20230316","日証金","確報","1400","400","24900","0","0","0","24900","1000"
"9600","アイネット","東証","20230316","日証金","確報","0","100","2300","0","0","1600","700","-100"
"9601","松竹","札証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"9601","松竹","東証","20230316","日証金","確報","100","700","1500","0","600","1500","0","0"
"9601","松竹","福証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"9602","東宝","東証","20230316","日証金","確報","0","4000","6700","1700","100","4700","2000","-5600"
"9602","東宝","福証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"9603","エイチ・アイ・エス","東証","20230316","日証金","確報","0","26400","94600","6700","0","15800","78800","-33100"
"9605","東映","東証","20230316","日証金","確報","0","100","1800","0","0","200","1600","-100"
"9610","ウィルソン・ラーニン","東証","20230316","日証金","確報","500","100","87000","0","0","0","87000","400"
"9612","ラックランド","東証","20230316","日証金","確報","100","0","1000","0","0","0","1000","100"
"9613","ＮＴＴデータ","東証","20230316","日証金","確報","8800","17500","188100","85000","1200","85300","102800","-92500"
"9616","共立メンテナンス","東証","20230316","日証金","確報","7300","200","116500","0","0","300","116200","7100"
"9619","イチネンＨＤ","東証","20230316","日証金","確報","0","0","2600","0","0","100","2500","0"
"9621","建設技術研究所","東証","20230316","日証金","確報","100","0","3000","0","0","0","3000","100"
"9622","スペース","東証","20230316","日証金","確報","0","3500","2500","100","0","100","2400","-3600"
"9625","セレスポ","東証","20230316","日証金","確報","100","0","8000","0","0","0","8000","100"
"9627","アインＨＤ","札証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
