"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5126","ポーターズ","東証","20231024","日証金","確報","0","0","3500","0","0","0","3500","0"
"5127","グッピーズ","東証","20231024","日証金","確報","3200","400","24900","0","0","0","24900","2800"
"5129","ＦＩＸＥＲ","東証","20231024","日証金","確報","10700","15500","205200","10200","4900","215300","-10100","-10100"
"5131","リンカーズ","東証","20231024","日証金","確報","0","14400","113100","0","1200","211400","-98300","-13200"
"5132","ｐｌｕｓｚｅｒｏ","東証","20231024","日証金","確報","200","0","7200","0","0","0","7200","200"
"5133","テリロジーＨＤ","東証","20231024","日証金","確報","0","1000","16200","0","0","0","16200","-1000"
"5134","ＰＯＰＥＲ","東証","20231024","日証金","確報","400","400","10400","0","0","0","10400","0"
"5136","ｔｒｉｐｌａ","東証","20231024","日証金","確報","1000","3300","13700","0","0","0","13700","-2300"
"5137","スマートドライブ","東証","20231024","日証金","確報","200","1000","22500","0","0","0","22500","-800"
"5138","Ｒｅｂａｓｅ","東証","20231024","日証金","確報","0","300","600","0","0","0","600","-300"
"5139","オープンワーク","東証","20231024","日証金","確報","100","700","15300","0","0","0","15300","-600"
"5142","アキレス","東証","20231024","日証金","確報","300","0","2600","0","200","2200","400","500"
"5161","西川ゴム工業","東証","20231024","日証金","確報","7200","2400","51100","0","0","0","51100","4800"
"5162","朝日ラバー","東証","20231024","日証金","確報","0","600","2800","0","0","0","2800","-600"
"5184","ニチリン","東証","20231024","日証金","確報","0","300","3600","0","0","400","3200","-300"
"5185","フコク","東証","20231024","日証金","確報","100","1800","8600","500","100","2700","5900","-2100"
"5186","ニッタ","東証","20231024","日証金","確報","0","600","600","0","0","100","500","-600"
"5187","クリエートメディック","東証","20231024","日証金","確報","100","1600","600","0","0","0","600","-1500"
"5189","櫻護謨","東証","20231024","日証金","確報","200","2100","4000","0","0","0","4000","-1900"
"5191","住友理工","名証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20231024","日証金","確報","0","5700","10700","600","0","600","10100","-6300"
"5192","三ツ星ベルト","東証","20231024","日証金","確報","2600","900","15300","0","0","1000","14300","1700"
"5194","相模ゴム工業","東証","20231024","日証金","確報","0","1100","1300","0","0","0","1300","-1100"
"5195","バンドー化学","東証","20231024","日証金","確報","2200","2700","9600","0","0","600","9000","-500"
"5199","不二ラテックス","東証","20231024","日証金","確報","0","300","600","0","0","0","600","-300"
"5201","ＡＧＣ","東証","20231024","日証金","確報","36500","1200","66100","35300","0","66100","0","0"
"5202","日本板硝子","東証","20231024","日証金","確報","68400","28700","122300","11800","100","94300","28000","28000"
"5204","石塚硝子","名証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20231024","日証金","確報","3200","1700","11900","100","200","3200","8700","1600"
"5208","有沢製作所","東証","20231024","日証金","確報","1100","1400","94000","0","0","4100","89900","-300"
"5210","日本山村硝子","東証","20231024","日証金","確報","400","3300","27500","200","0","1800","25700","-3100"
"5212","不二硝子","東証","20231024","日証金","確報","100","1200","800","0","0","0","800","-1100"
"5214","日本電気硝子","東証","20231024","日証金","確報","0","9100","8100","0","9100","8100","0","0"
"5216","倉元製作所","東証","20231024","日証金","確報","0","0","20000","0","0","0","20000","0"
"5217","テクノクオーツ","東証","20231024","日証金","確報","200","600","1300","0","0","0","1300","-400"
"5218","オハラ","東証","20231024","日証金","確報","200","200","11200","1000","700","2100","9100","-300"
"5232","住友大阪セメント","東証","20231024","日証金","確報","700","0","4200","0","3000","100","4100","3700"
"5233","太平洋セメント","東証","20231024","日証金","確報","300","0","31000","0","0","1600","29400","300"
"5233","太平洋セメント","福証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20231024","日証金","確報","0","500","1200","0","0","200","1000","-500"
"5240","ｍｏｎｏＡＩ","東証","20231024","日証金","確報","2000","500","27300","0","0","0","27300","1500"
"5242","アイズ","東証","20231024","日証金","確報","0","400","1400","0","0","0","1400","-400"
"5243","ｎｏｔｅ","東証","20231024","日証金","確報","0","2200","52200","0","0","0","52200","-2200"
"5244","ｊｉｇ．ｊｐ","東証","20231024","日証金","確報","6700","4900","109400","0","0","0","109400","1800"
"5246","ＥＬＥＭＥＮＴＳ","東証","20231024","日証金","確報","500","6800","55800","0","0","0","55800","-6300"
"5247","ＢＴＭ","東証","20231024","日証金","確報","200","0","5500","0","0","0","5500","200"
"5248","テクノロジーズ","東証","20231024","日証金","確報","500","1100","40100","0","0","0","40100","-600"
"5250","プライムストラテジー","東証","20231024","日証金","確報","200","1100","11100","0","0","0","11100","-900"
"5252","日本ナレッジ","東証","20231024","日証金","確報","0","500","8600","0","0","0","8600","-500"
"5253","カバー","東証","20231024","日証金","確報","100","32300","269100","1500","0","5400","263700","-33700"
"5254","Ａｒｅｎｔ","東証","20231024","日証金","確報","700","900","28700","0","0","0","28700","-200"
"5255","モンスターラボ","東証","20231024","日証金","確報","23800","36000","688400","0","0","980200","-291800","-12200"
"5256","Ｆｕｓｉｃ","東証","20231024","日証金","確報","100","300","2400","0","0","0","2400","-200"
"5256","Ｆｕｓｉｃ","福証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20231024","日証金","確報","0","500","7800","0","0","0","7800","-500"
"5258","ＴＭＮ","東証","20231024","日証金","確報","700","2200","70100","0","3600","3600","66500","2100"
"5259","ＢＢＤイニシアティブ","東証","20231024","日証金","確報","0","3800","4600","0","0","0","4600","-3800"
"5261","リソルＨＤ","東証","20231024","日証金","確報","100","100","1000","0","0","0","1000","0"
"5262","日本ヒューム","東証","20231024","日証金","確報","5900","0","41700","100","100","4100","37600","5900"
"5268","旭コンクリート工業","東証","20231024","日証金","確報","0","0","5000","0","0","0","5000","0"
"5269","日本コンクリート工業","東証","20231024","日証金","確報","0","5900","4200","0","0","3000","1200","-5900"
"5271","トーヨーアサノ","東証","20231024","日証金","確報","100","100","2000","0","0","0","2000","0"
"5273","三谷セキサン","東証","20231024","日証金","確報","0","300","700","0","0","500","200","-300"
"5277","スパンクリート","東証","20231024","日証金","確報","0","3000","6400","0","0","0","6400","-3000"
"5279","日本興業","東証","20231024","日証金","確報","0","500","2000","0","0","0","2000","-500"
"5280","ヨシコン","東証","20231024","日証金","確報","0","100","2500","0","0","0","2500","-100"
"5282","ジオスター","東証","20231024","日証金","確報","0","2500","5700","0","0","0","5700","-2500"
"5283","高見澤","東証","20231024","日証金","確報","0","100","0","0","0","0","0","-100"
"5284","ヤマウＨＤ","東証","20231024","日証金","確報","100","0","2800","0","0","0","2800","100"
"5285","ヤマックス","東証","20231024","日証金","確報","700","2800","30300","0","0","0","30300","-2100"
"5287","イトーヨーギョー","東証","20231024","日証金","確報","0","0","1200","0","0","0","1200","0"
"5288","アジアパイルＨＤ","東証","20231024","日証金","確報","1300","4300","12900","0","0","0","12900","-3000"
"5290","ベルテクス","東証","20231024","日証金","確報","0","500","0","0","0","0","0","-500"
"5301","東海カーボン","東証","20231024","日証金","確報","15600","5800","100600","0","0","1000","99600","9800"
"5302","日本カーボン","東証","20231024","日証金","確報","0","0","4600","0","0","100","4500","0"
"5304","ＳＥＣカーボン","東証","20231024","日証金","確報","1100","200","5900","0","0","0","5900","900"
"5310","東洋炭素","東証","20231024","日証金","確報","1200","700","21500","0","0","0","21500","500"
"5331","ノリタケ","名証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20231024","日証金","確報","900","1500","4100","0","300","4100","0","-300"
"5332","ＴＯＴＯ","名証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20231024","日証金","確報","3500","6200","30400","0","5000","2000","28400","2300"
"5332","ＴＯＴＯ","福証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20231024","日証金","確報","400","7400","13400","0","13900","6500","6900","6900"
"5334","日本特殊陶業","名証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20231024","日証金","確報","5900","0","38500","500","0","4100","34400","5400"
"5337","ダントーＨＤ","東証","20231024","日証金","確報","300","20000","27200","0","0","0","27200","-19700"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20231024","日証金","確報","400","200","81100","0","0","0","81100","200"
"5342","ジャニス工業","名証","20231024","日証金","確報","0","0","100","0","0","0","100","0"
"5343","ニッコー","名証","20231024","日証金","確報","0","0","8200","0","0","0","8200","0"
"5344","ＭＡＲＵＷＡ","名証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20231024","日証金","確報","100","800","5700","200","0","6800","-1100","-900"
"5351","品川リフラクトリーズ","札証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
