"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6932","遠藤照明","東証","20230809","日証金","確報","300","800","20700","0","500","20700","0","0"
"6937","古河電池","東証","20230809","日証金","確報","1000","200","38300","0","0","0","38300","800"
"6938","双信電機","東証","20230809","日証金","確報","0","600","22700","0","0","0","22700","-600"
"6941","山一電機","東証","20230809","日証金","確報","1700","600","9400","2100","100","3300","6100","-900"
"6942","ソフィアＨＤ","東証","20230809","日証金","確報","0","0","100","0","0","0","100","0"
"6943","ＮＫＫスイッチズ","東証","20230809","日証金","確報","0","100","400","0","0","0","400","-100"
"6946","日本アビオニクス","東証","20230809","日証金","確報","0","300","4400","0","0","0","4400","-300"
"6947","図研","東証","20230809","日証金","確報","400","300","1200","100","0","1200","0","0"
"6951","日本電子","東証","20230809","日証金","確報","500","300","26300","200","200","2300","24000","200"
"6952","カシオ計算機","東証","20230809","日証金","確報","1600","12000","14000","1500","7900","8300","5700","-4000"
"6954","ファナック","東証","20230809","日証金","確報","4000","10300","220900","300","26800","5600","215300","20200"
"6955","エフ・ディー・ケイ","東証","20230809","日証金","確報","0","0","13500","0","0","0","13500","0"
"6957","芝浦電子","東証","20230809","日証金","確報","0","300","600","200","100","300","300","-400"
"6958","日本シイエムケイ","東証","20230809","日証金","確報","1900","4800","33000","2700","1000","13500","19500","-4600"
"6960","フクダ電子","東証","20230809","日証金","確報","0","0","1500","100","0","900","600","-100"
"6961","エンプラス","東証","20230809","日証金","確報","1200","0","4500","22200","9900","236400","-231900","-11100"
"6962","大真空","東証","20230809","日証金","確報","0","11700","29700","9200","0","13100","16600","-20900"
"6963","ローム","東証","20230809","日証金","確報","400","200","35500","100","100","13000","22500","200"
"6964","サンコー","東証","20230809","日証金","確報","0","0","3000","0","0","0","3000","0"
"6965","浜松ホトニクス","東証","20230809","日証金","確報","0","7100","26500","0","0","0","26500","-7100"
"6966","三井ハイテック","東証","20230809","日証金","確報","4100","3900","22900","2100","0","22900","0","-1900"
"6966","三井ハイテック","福証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"6967","新光電気工業","東証","20230809","日証金","確報","10200","600","296100","9800","200","296100","0","0"
"6969","松尾電機","東証","20230809","日証金","確報","0","1100","22500","0","0","0","22500","-1100"
"6971","京セラ","東証","20230809","日証金","確報","4600","600","26400","23100","200","26400","0","-18900"
"6973","協栄産業","東証","20230809","日証金","確報","0","0","2800","0","0","0","2800","0"
"6976","太陽誘電","東証","20230809","日証金","確報","5900","500","27600","4800","3900","16900","10700","4500"
"6977","日本抵抗器製作所","東証","20230809","日証金","確報","0","200","11700","0","0","0","11700","-200"
"6981","村田製作所","東証","20230809","日証金","確報","600","2800","69700","2200","0","14700","55000","-4400"
"6982","リード","東証","20230809","日証金","確報","100","200","3000","0","0","0","3000","-100"
"6986","双葉電子工業","東証","20230809","日証金","確報","200","2100","6700","0","0","1600","5100","-1900"
"6988","日東電工","東証","20230809","日証金","確報","400","1500","5500","1100","0","6700","-1200","-2200"
"6989","北陸電気工業","東証","20230809","日証金","確報","200","2600","9000","0","0","700","8300","-2400"
"6993","大黒屋ＨＤ","東証","20230809","日証金","確報","13200","5100","1584600","0","0","1305000","279600","8100"
"6994","指月電機製作所","東証","20230809","日証金","確報","3900","2900","31700","1000","0","31700","0","0"
"6995","東海理化電機製作所","名証","20230809","日証金","確報","0","0","2000","0","0","0","2000","0"
"6995","東海理化電機製作所","東証","20230809","日証金","確報","0","100","13800","4200","1600","18400","-4600","-2700"
"6996","ニチコン","東証","20230809","日証金","確報","4700","1900","40200","500","0","1900","38300","2300"
"6997","日本ケミコン","東証","20230809","日証金","確報","1100","1600","30300","0","0","0","30300","-500"
"6998","日本タングステン","東証","20230809","日証金","確報","0","0","1700","0","0","0","1700","0"
"6998","日本タングステン","福証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"6999","コーア","名証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"6999","コーア","東証","20230809","日証金","確報","0","400","20800","0","0","0","20800","-400"
"7003","三井Ｅ＆Ｓ","東証","20230809","日証金","確報","74500","2100","287900","0","400","700","287200","72800"
"7004","日立造船","東証","20230809","日証金","確報","100","1400","81700","0","100","500","81200","-1200"
"7011","三菱重工業","名証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"7011","三菱重工業","札証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"7011","三菱重工業","東証","20230809","日証金","確報","800","3900","131400","2900","11800","95900","35500","5800"
"7011","三菱重工業","福証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"7012","川崎重工業","名証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"7012","川崎重工業","東証","20230809","日証金","確報","56700","700","133800","1000","900","1500","132300","55900"
"7013","ＩＨＩ","東証","20230809","日証金","確報","0","85100","78300","300","5200","400","77900","-80200"
"7014","名村造船所","東証","20230809","日証金","確報","113700","162800","651600","22300","0","58000","593600","-71400"
"7018","内海造船","東証","20230809","日証金","確報","15500","200","35400","0","0","0","35400","15300"
"7021","ニッチツ","東証","20230809","日証金","確報","300","100","2500","0","0","0","2500","200"
"7022","サノヤスＨＤ","東証","20230809","日証金","確報","0","0","44200","0","0","24400","19800","0"
"7030","スプリックス","東証","20230809","日証金","確報","1000","0","9300","0","0","700","8600","1000"
"7031","インバウンドテック","東証","20230809","日証金","確報","1300","0","14500","0","0","0","14500","1300"
"7033","ＭＳＯＬ","東証","20230809","日証金","確報","0","1300","10800","0","0","0","10800","-1300"
"7034","プロレド","東証","20230809","日証金","確報","0","0","1400","0","0","0","1400","0"
"7035","ａｎｆａｃ","東証","20230809","日証金","確報","0","0","11500","0","100","8200","3300","100"
"7036","イーエムネットＪ","東証","20230809","日証金","確報","0","0","1000","0","0","0","1000","0"
"7037","テノ．","東証","20230809","日証金","確報","0","0","5600","0","0","0","5600","0"
"7037","テノ．","福証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"7038","フロンティアＭ","東証","20230809","日証金","確報","0","0","5500","0","0","0","5500","0"
"7039","ブリッジ","東証","20230809","日証金","確報","0","0","3500","0","0","100","3400","0"
"7040","サン・ライフＨＤ","東証","20230809","日証金","確報","0","0","300","0","0","0","300","0"
"7041","ＣＲＧＨＤ","東証","20230809","日証金","確報","0","0","1900","0","0","0","1900","0"
"7042","アクセスグループ","東証","20230809","日証金","確報","0","0","10400","0","0","0","10400","0"
"7043","アルー","東証","20230809","日証金","確報","0","0","300","0","0","0","300","0"
"7044","ピアラ","東証","20230809","日証金","確報","1100","400","6900","0","0","0","6900","700"
"7046","ＴＤＳＥ","東証","20230809","日証金","確報","0","100","10500","0","0","0","10500","-100"
"7047","ポート","東証","20230809","日証金","確報","500","300","45500","0","3400","1000","44500","3600"
"7047","ポート","福証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"7048","ベルトラ","東証","20230809","日証金","確報","3500","200","104600","7900","400","117800","-13200","-4200"
"7049","識学","東証","20230809","日証金","確報","4000","0","11500","4000","0","11500","0","0"
"7050","フロンティアＩ","東証","20230809","日証金","確報","0","0","1200","0","0","0","1200","0"
"7057","エヌ・シー・エヌ","東証","20230809","日証金","確報","0","0","2200","0","0","0","2200","0"
"7058","共栄セキュリティ","東証","20230809","日証金","確報","0","0","2700","0","0","0","2700","0"
"7059","コプロＨＤ","名証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"7059","コプロＨＤ","東証","20230809","日証金","確報","0","1000","5700","600","100","18400","-12700","-1500"
"7060","ギークス","東証","20230809","日証金","確報","0","900","22900","2100","0","2100","20800","-3000"
"7061","日本ホスピス","東証","20230809","日証金","確報","600","1400","77000","0","0","1400","75600","-800"
"7062","フレアス","東証","20230809","日証金","確報","100","0","1500","0","0","0","1500","100"
"7063","Ｂｉｒｄｍａｎ","東証","20230809","日証金","確報","0","0","10400","0","0","0","10400","0"
"7064","ハウテレビジョン","東証","20230809","日証金","確報","100","0","1400","0","0","0","1400","100"
"7065","ユーピーアール","東証","20230809","日証金","確報","300","300","35000","200","0","1700","33300","-200"
"7066","ピアズ","東証","20230809","日証金","確報","2400","1800","62300","0","0","0","62300","600"
"7067","ブランディング","東証","20230809","日証金","確報","0","0","200","0","0","0","200","0"
"7068","ＦフォースＧ","東証","20230809","日証金","確報","300","4900","40200","1100","0","25100","15100","-5700"
"7069","サイバー・バズ","東証","20230809","日証金","確報","0","0","1200","0","0","0","1200","0"
"7071","アンビス","東証","20230809","日証金","確報","200","0","39800","0","300","3100","36700","500"
"7072","インテＭ","東証","20230809","日証金","確報","0","0","6000","0","0","0","6000","0"
"7073","ジェイック","東証","20230809","日証金","確報","0","0","1400","0","0","0","1400","0"
"7074","２４７","東証","20230809","日証金","確報","0","0","11300","0","0","0","11300","0"
"7075","ＱＬＳＨＤ","名証","20230809","日証金","確報","0","0","1100","0","0","0","1100","0"
