"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6969","松尾電機","東証","20230518","日証金","確報","0","1700","37300","0","0","0","37300","-1700"
"6971","京セラ","東証","20230518","日証金","確報","300","6200","2900","10900","0","19700","-16800","-16800"
"6973","協栄産業","東証","20230518","日証金","確報","0","0","1300","0","0","0","1300","0"
"6976","太陽誘電","東証","20230518","日証金","確報","15000","7500","49700","7500","3900","29100","20600","3900"
"6977","日本抵抗器製作所","東証","20230518","日証金","確報","0","0","13000","0","0","0","13000","0"
"6981","村田製作所","東証","20230518","日証金","確報","600","3700","39700","80600","1100","97800","-58100","-82600"
"6982","リード","東証","20230518","日証金","確報","200","400","4600","0","0","0","4600","-200"
"6986","双葉電子工業","東証","20230518","日証金","確報","300","800","8900","0","0","0","8900","-500"
"6988","日東電工","東証","20230518","日証金","確報","500","300","800","7700","1500","56900","-56100","-6000"
"6989","北陸電気工業","東証","20230518","日証金","確報","400","1200","5900","0","1100","200","5700","300"
"6993","大黒屋ＨＤ","東証","20230518","日証金","確報","19500","83800","1643000","0","0","1500800","142200","-64300"
"6994","指月電機製作所","東証","20230518","日証金","確報","0","100","3100","0","0","0","3100","-100"
"6995","東海理化電機製作所","名証","20230518","日証金","確報","0","0","2000","0","0","0","2000","0"
"6995","東海理化電機製作所","東証","20230518","日証金","確報","0","200","4300","1200","5500","31300","-27000","4100"
"6996","ニチコン","東証","20230518","日証金","確報","2100","1500","41900","0","1200","1100","40800","1800"
"6997","日本ケミコン","東証","20230518","日証金","確報","0","4200","8000","3400","0","4500","3500","-7600"
"6998","日本タングステン","東証","20230518","日証金","確報","0","100","2600","0","0","0","2600","-100"
"6998","日本タングステン","福証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"6999","コーア","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"6999","コーア","東証","20230518","日証金","確報","100","400","22300","500","0","500","21800","-800"
"7003","三井Ｅ＆Ｓ","東証","20230518","日証金","確報","2100","19700","35300","800","3200","35300","0","-15200"
"7004","日立造船","東証","20230518","日証金","確報","200","29200","116500","0","0","0","116500","-29000"
"7011","三菱重工業","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"7011","三菱重工業","札証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"7011","三菱重工業","東証","20230518","日証金","確報","200","22600","135400","5000","0","65600","69800","-27400"
"7011","三菱重工業","福証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"7012","川崎重工業","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"7012","川崎重工業","東証","20230518","日証金","確報","24200","1700","181200","0","0","5100","176100","22500"
"7013","ＩＨＩ","東証","20230518","日証金","確報","500","1800","101700","0","0","300","101400","-1300"
"7014","名村造船所","東証","20230518","日証金","確報","22600","44400","545100","300","2000","1800","543300","-20100"
"7018","内海造船","東証","20230518","日証金","確報","100","1900","15100","0","0","0","15100","-1800"
"7021","ニッチツ","東証","20230518","日証金","確報","0","0","600","0","0","0","600","0"
"7022","サノヤスＨＤ","東証","20230518","日証金","確報","0","0","41600","0","0","0","41600","0"
"7030","スプリックス","東証","20230518","日証金","確報","0","0","1700","100","0","500","1200","-100"
"7031","インバウンドテック","東証","20230518","日証金","確報","0","1400","20500","0","0","0","20500","-1400"
"7033","ＭＳＯＬ","東証","20230518","日証金","確報","0","400","5100","0","0","0","5100","-400"
"7034","プロレド","東証","20230518","日証金","確報","0","0","600","0","0","0","600","0"
"7035","ａｎｆａｃ","東証","20230518","日証金","確報","0","0","8700","0","0","400","8300","0"
"7036","イーエムネットＪ","東証","20230518","日証金","確報","0","0","400","0","0","0","400","0"
"7037","テノ．","東証","20230518","日証金","確報","300","0","7100","0","0","0","7100","300"
"7037","テノ．","福証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"7038","フロンティアＭ","東証","20230518","日証金","確報","1000","0","6600","0","0","0","6600","1000"
"7039","ブリッジ","東証","20230518","日証金","確報","0","0","1400","0","0","0","1400","0"
"7040","サン・ライフＨＤ","東証","20230518","日証金","確報","0","100","200","0","0","0","200","-100"
"7041","ＣＲＧＨＤ","東証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"7042","アクセスグループ","東証","20230518","日証金","確報","0","0","3000","0","0","0","3000","0"
"7043","アルー","東証","20230518","日証金","確報","200","0","200","0","0","0","200","200"
"7044","ピアラ","東証","20230518","日証金","確報","4400","600","12500","0","0","0","12500","3800"
"7046","ＴＤＳＥ","東証","20230518","日証金","確報","0","1300","6600","0","0","0","6600","-1300"
"7047","ポート","東証","20230518","日証金","確報","2800","1200","49900","1700","0","1800","48100","-100"
"7047","ポート","福証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"7048","ベルトラ","東証","20230518","日証金","確報","1500","1500","35000","14700","100","90200","-55200","-14600"
"7049","識学","東証","20230518","日証金","確報","0","100","9300","0","100","9300","0","0"
"7050","フロンティアＩ","東証","20230518","日証金","確報","100","0","4300","0","0","0","4300","100"
"7057","エヌ・シー・エヌ","東証","20230518","日証金","確報","100","0","2100","0","0","0","2100","100"
"7058","共栄セキュリティ","東証","20230518","日証金","確報","0","0","2500","0","0","0","2500","0"
"7059","コプロＨＤ","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"7059","コプロＨＤ","東証","20230518","日証金","確報","7500","4000","12900","4900","1400","12900","0","0"
"7060","ギークス","東証","20230518","日証金","確報","200","3200","13200","1500","0","1500","11700","-4500"
"7061","日本ホスピス","東証","20230518","日証金","確報","100","1500","16800","0","0","2700","14100","-1400"
"7062","フレアス","東証","20230518","日証金","確報","0","0","1000","0","0","0","1000","0"
"7063","Ｂｉｒｄｍａｎ","東証","20230518","日証金","確報","600","600","18800","0","0","0","18800","0"
"7064","ハウテレビジョン","東証","20230518","日証金","確報","0","100","2000","0","0","0","2000","-100"
"7065","ユーピーアール","東証","20230518","日証金","確報","1100","200","13900","500","200","7900","6000","600"
"7066","ピアズ","東証","20230518","日証金","確報","300","500","17800","0","0","0","17800","-200"
"7067","ブランディング","東証","20230518","日証金","確報","200","0","300","0","0","0","300","200"
"7068","ＦフォースＧ","東証","20230518","日証金","確報","500","300","15100","8700","2600","128400","-113300","-5900"
"7069","サイバー・バズ","東証","20230518","日証金","確報","0","800","900","0","0","0","900","-800"
"7071","アンビス","東証","20230518","日証金","確報","5300","5200","104600","100","0","104600","0","0"
"7072","インテＭ","東証","20230518","日証金","確報","300","0","11800","0","0","0","11800","300"
"7073","ジェイック","東証","20230518","日証金","確報","200","0","1100","0","0","0","1100","200"
"7074","２４７","東証","20230518","日証金","確報","0","0","7600","0","0","0","7600","0"
"7076","名南Ｍ＆Ａ","名証","20230518","日証金","確報","0","0","1000","0","0","0","1000","0"
"7077","ＡＬｉＮＫ","東証","20230518","日証金","確報","0","0","400","0","0","0","400","0"
"7078","ＩＮＣＬＵＳＩＶＥ","東証","20230518","日証金","確報","0","1400","37000","0","0","0","37000","-1400"
"7079","ＷＤＢココ","東証","20230518","日証金","確報","0","0","1700","0","0","0","1700","0"
"7080","スポーツフィールド","東証","20230518","日証金","確報","0","800","5600","0","0","0","5600","-800"
"7081","コーユーレンティア","東証","20230518","日証金","確報","200","0","1000","0","0","0","1000","200"
"7082","ジモティー","東証","20230518","日証金","確報","200","0","4900","0","0","0","4900","200"
"7083","ＡＨＣグループ","東証","20230518","日証金","確報","0","0","300","0","0","0","300","0"
"7084","キッズスマイル","東証","20230518","日証金","確報","0","0","3700","0","0","0","3700","0"
"7085","カーブスＨＤ","東証","20230518","日証金","確報","500","100","21900","0","0","1000","20900","400"
"7086","きずなＨＤ","東証","20230518","日証金","確報","100","800","7200","0","0","0","7200","-700"
"7087","ウイルテック","東証","20230518","日証金","確報","0","400","14600","300","0","300","14300","-700"
"7088","フォーラムエンジニア","東証","20230518","日証金","確報","7100","800","17000","0","0","0","17000","6300"
"7089","フォースタ","東証","20230518","日証金","確報","0","400","9400","0","0","0","9400","-400"
"7090","リグア","東証","20230518","日証金","確報","0","0","200","0","0","0","200","0"
"7091","ＬＰＦ","東証","20230518","日証金","確報","900","0","1400","0","0","0","1400","900"
"7092","ＦＦＪ","東証","20230518","日証金","確報","12200","6300","17100","1200","1100","3800","13300","5800"
"7093","アディッシュ","東証","20230518","日証金","確報","0","0","13400","0","0","0","13400","0"
"7094","ＮｅｘＴｏｎｅ","東証","20230518","日証金","確報","500","7100","27300","800","3000","1800","25500","-4400"
"7095","ＭａｃｂｅｅＰ","東証","20230518","日証金","確報","0","800","5800","0","0","0","5800","-800"
"7096","ステムセル研究所","東証","20230518","日証金","確報","0","200","1700","0","0","0","1700","-200"
"7097","さくらさくプラス","東証","20230518","日証金","確報","100","600","8700","0","0","0","8700","-500"
"7102","日本車輌製造","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
