"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6482","ユーシン精機","東証","20230726","日証金","確報","0","0","6300","0","0","0","6300","0"
"6484","ケーブイケー","東証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"6485","前澤給装工業","東証","20230726","日証金","確報","0","0","700","0","0","100","600","0"
"6486","イーグル工業","東証","20230726","日証金","確報","0","400","4200","500","100","3200","1000","-800"
"6488","ヨシタケ","東証","20230726","日証金","確報","0","0","1900","0","0","0","1900","0"
"6489","前澤工業","東証","20230726","日証金","確報","1600","0","19100","2300","700","19100","0","0"
"6490","日本ピラー工業","東証","20230726","日証金","確報","0","100","4800","400","100","1600","3200","-400"
"6492","岡野バルブ製造","東証","20230726","日証金","確報","0","0","1700","0","0","0","1700","0"
"6492","岡野バルブ製造","福証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230726","日証金","確報","500","200","12300","0","0","0","12300","300"
"6494","ＮＦＫＨＤ","東証","20230726","日証金","確報","0","300","78400","0","0","0","78400","-300"
"6495","宮入バルブ製作所","東証","20230726","日証金","確報","0","0","69700","0","0","0","69700","0"
"6496","中北製作所","東証","20230726","日証金","確報","0","400","900","0","0","0","900","-400"
"6497","ハマイ","東証","20230726","日証金","確報","0","0","1800","0","0","0","1800","0"
"6498","キッツ","東証","20230726","日証金","確報","200","0","13800","0","0","3100","10700","200"
"6501","日立製作所","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20230726","日証金","確報","1900","1000","37800","1600","10900","77100","-39300","10200"
"6502","東芝","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20230726","日証金","確報","0","4900","183800","0","0","0","183800","-4900"
"6503","三菱電機","東証","20230726","日証金","確報","4000","4900","83900","11100","12000","83900","0","0"
"6504","富士電機","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20230726","日証金","確報","1600","0","8900","0","800","4400","4500","2400"
"6504","富士電機","福証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20230726","日証金","確報","0","1000","5400","0","4500","1900","3500","3500"
"6506","安川電機","東証","20230726","日証金","確報","6200","2900","58000","0","30800","128900","-70900","34100"
"6506","安川電機","福証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20230726","日証金","確報","200","500","29900","200","200","1700","28200","-300"
"6508","明電舎","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20230726","日証金","確報","100","400","7200","0","0","3100","4100","-300"
"6513","オリジン","東証","20230726","日証金","確報","100","0","14800","0","0","0","14800","100"
"6516","山洋電気","東証","20230726","日証金","確報","400","0","6500","200","0","2100","4400","200"
"6517","デンヨー","東証","20230726","日証金","確報","100","0","1400","0","0","100","1300","100"
"6518","三相電機","東証","20230726","日証金","確報","0","0","5700","0","0","0","5700","0"
"6521","オキサイド","東証","20230726","日証金","確報","200","0","15600","0","0","0","15600","200"
"6522","アスタリスク","東証","20230726","日証金","確報","500","500","35300","0","0","35300","0","0"
"6523","ＰＨＣＨＤ","東証","20230726","日証金","確報","500","0","6400","0","0","0","6400","500"
"6524","湖北工業","東証","20230726","日証金","確報","100","200","44700","0","0","0","44700","-100"
"6526","ソシオネクスト","東証","20230726","日証金","確報","5300","3200","165200","0","0","0","165200","2100"
"6532","ベイカレント","東証","20230726","日証金","確報","6400","2300","48300","400","1000","10500","37800","4700"
"6533","オーケストラＨＤ","東証","20230726","日証金","確報","700","400","3600","0","0","0","3600","300"
"6535","アイモバイル","東証","20230726","日証金","確報","10100","4800","60300","20000","600","71000","-10700","-14100"
"6537","ＷＡＳＨハウス","東証","20230726","日証金","確報","100","100","45800","0","0","45800","0","0"
"6537","ＷＡＳＨハウス","福証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20230726","日証金","確報","1900","100","18800","0","0","0","18800","1800"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230726","日証金","確報","0","2100","8000","0","300","2200","5800","-1800"
"6540","船場","東証","20230726","日証金","確報","0","0","1400","0","0","0","1400","0"
"6542","ＦＣホールディングス","東証","20230726","日証金","確報","300","0","31100","0","0","0","31100","300"
"6543","日宣","東証","20230726","日証金","確報","0","0","600","0","0","0","600","0"
"6544","ＪＥＳＨＤ","東証","20230726","日証金","確報","0","500","15200","900","300","3500","11700","-1100"
"6545","ＩＩＦ","東証","20230726","日証金","確報","0","15200","30600","6600","100","51000","-20400","-21700"
"6546","フルテック","札証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20230726","日証金","確報","0","0","400","0","100","600","-200","100"
"6547","グリーンズ","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20230726","日証金","確報","0","500","13200","0","0","0","13200","-500"
"6549","ディーエムソリュ","東証","20230726","日証金","確報","0","0","1600","0","0","0","1600","0"
"6550","Ｕｎｉｐｏｓ","東証","20230726","日証金","確報","0","0","28900","0","0","0","28900","0"
"6551","ツナグＧＨＤ","東証","20230726","日証金","確報","1000","1100","76700","1500","1600","76700","0","0"
"6552","ＧａｍｅＷｉｔｈ","東証","20230726","日証金","確報","6100","6800","61600","0","700","61600","0","0"
"6554","エスユーエス","東証","20230726","日証金","確報","0","100","15000","0","0","0","15000","-100"
"6555","ＭＳコンサル","東証","20230726","日証金","確報","0","400","5200","0","0","0","5200","-400"
"6556","ウェルビー","東証","20230726","日証金","確報","2700","700","55400","2000","0","12700","42700","0"
"6557","ＡＩＡＩグループ","東証","20230726","日証金","確報","200","0","19900","0","0","0","19900","200"
"6558","クックビズ","東証","20230726","日証金","確報","0","100","6500","0","0","0","6500","-100"
"6560","エル・ティー・エス","東証","20230726","日証金","確報","0","0","6300","0","100","2600","3700","100"
"6561","ＨＡＮＡＴＯＵＲ","東証","20230726","日証金","確報","200","1400","24700","0","0","0","24700","-1200"
"6562","ジーニー","東証","20230726","日証金","確報","600","400","73000","100","0","100","72900","100"
"6563","みらいワークス","東証","20230726","日証金","確報","0","1100","6200","0","0","2600","3600","-1100"
"6564","ミダックＨＤ","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20230726","日証金","確報","700","0","18400","0","0","0","18400","700"
"6565","ＡＢホテル","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20230726","日証金","確報","400","0","2300","0","0","0","2300","400"
"6566","要興業","東証","20230726","日証金","確報","0","0","3900","0","0","0","3900","0"
"6567","ＳＥＲＩＯＨＤ","東証","20230726","日証金","確報","0","100","6600","0","0","0","6600","-100"
"6568","神戸天然物化学","東証","20230726","日証金","確報","0","800","17900","0","0","0","17900","-800"
"6569","日総工産","東証","20230726","日証金","確報","0","200","17200","100","0","500","16700","-300"
"6570","共和コーポレーション","東証","20230726","日証金","確報","0","100","600","0","100","200","400","0"
"6571","キュービーネットＨＤ","東証","20230726","日証金","確報","0","0","32000","0","0","0","32000","0"
"6572","ＲＰＡ","東証","20230726","日証金","確報","1600","0","55200","0","0","0","55200","1600"
"6574","コンヴァノ","東証","20230726","日証金","確報","0","0","800","0","0","0","800","0"
"6577","ベストワンドットコム","東証","20230726","日証金","確報","0","0","5300","0","0","0","5300","0"
"6578","エヌリンクス","東証","20230726","日証金","確報","6900","200","26000","0","0","0","26000","6700"
"6579","ログリー","東証","20230726","日証金","確報","300","0","12700","0","0","0","12700","300"
"6580","ライトアップ","東証","20230726","日証金","確報","1400","0","6100","0","800","1700","4400","2200"
"6584","三櫻工業","東証","20230726","日証金","確報","8300","10100","54800","0","1800","54800","0","0"
"6586","マキタ","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20230726","日証金","確報","100","6600","12500","2000","100","4800","7700","-8400"
"6588","東芝テック","東証","20230726","日証金","確報","5500","0","8400","400","0","900","7500","5100"
"6590","芝浦メカトロニクス","東証","20230726","日証金","確報","2300","3900","7700","300","31800","33400","-25700","29900"
"6592","マブチモーター","東証","20230726","日証金","確報","0","100","1400","100","400","6300","-4900","200"
"6594","ニデック","東証","20230726","日証金","確報","10400","1700","113300","1000","100","3500","109800","7800"
"6597","ＨＰＣシステムズ","東証","20230726","日証金","確報","0","100","8800","0","0","0","8800","-100"
"6599","エブレン","東証","20230726","日証金","確報","0","0","1000","0","0","0","1000","0"
"6612","バルミューダ","東証","20230726","日証金","確報","0","0","1700","0","0","0","1700","0"
"6613","ＱＤレーザ","東証","20230726","日証金","確報","11800","14100","289100","0","0","0","289100","-2300"
"6614","シキノハイテック","東証","20230726","日証金","確報","0","0","29200","0","0","2000","27200","0"
