"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8316","三井住友ＦＧ","名証","20230320","日証金","確報","0","0","100","0","0","0","100","0"
"8316","三井住友ＦＧ","東証","20230320","日証金","確報","3000","190000","626100","2000","2000","404100","222000","-187000"
"8331","千葉銀行","東証","20230320","日証金","確報","6500","3000","138000","15000","43700","76000","62000","32200"
"8334","群馬銀行","東証","20230320","日証金","確報","2400","4400","100600","0","700","5700","94900","-1300"
"8336","武蔵野銀行","東証","20230320","日証金","確報","700","100","19100","300","500","4700","14400","800"
"8337","千葉興業銀行","東証","20230320","日証金","確報","66800","7100","397400","9900","25400","35200","362200","75200"
"8338","筑波銀行","東証","20230320","日証金","確報","3300","11200","29200","1600","2600","12900","16300","-6900"
"8341","七十七銀行","札証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20230320","日証金","確報","0","200","11100","200","0","1700","9400","-400"
"8343","秋田銀行","東証","20230320","日証金","確報","0","300","4000","600","1000","1000","3000","100"
"8344","山形銀行","東証","20230320","日証金","確報","600","1100","36500","100","600","36500","0","0"
"8345","岩手銀行","東証","20230320","日証金","確報","0","1800","6500","0","0","800","5700","-1800"
"8346","東邦銀行","東証","20230320","日証金","確報","4000","21000","36300","2000","0","14800","21500","-19000"
"8349","東北銀行","東証","20230320","日証金","確報","0","0","7300","0","0","0","7300","0"
"8354","ふくおかＦＧ","東証","20230320","日証金","確報","9900","17400","56900","900","3100","6700","50200","-5300"
"8354","ふくおかＦＧ","福証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20230320","日証金","確報","461400","1600","1390400","1000","22700","105200","1285200","481500"
"8359","八十二銀行","東証","20230320","日証金","確報","10900","300","133800","1100","8300","83200","50600","17800"
"8360","山梨中央銀行","東証","20230320","日証金","確報","300","0","10600","0","0","2000","8600","300"
"8361","大垣共立銀行","名証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20230320","日証金","確報","400","1100","10600","100","300","100","10500","-500"
"8362","福井銀行","東証","20230320","日証金","確報","300","1400","4100","1100","500","5700","-1600","-1700"
"8364","清水銀行","東証","20230320","日証金","確報","0","0","600","0","0","600","0","0"
"8365","富山銀行","東証","20230320","日証金","確報","1000","0","6900","0","100","24400","-17500","1100"
"8366","滋賀銀行","東証","20230320","日証金","確報","200","0","4600","200","500","3200","1400","500"
"8367","南都銀行","東証","20230320","日証金","確報","0","100","10800","100","0","500","10300","-200"
"8368","百五銀行","名証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20230320","日証金","確報","3000","0","28600","300","2200","8800","19800","4900"
"8369","京都銀行","東証","20230320","日証金","確報","8700","7800","13500","1000","100","13500","0","0"
"8370","紀陽銀行","東証","20230320","日証金","確報","200","200","8600","0","100","6400","2200","100"
"8377","ほくほくＦＧ","札証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20230320","日証金","確報","12400","1600","64300","300","1300","600","63700","11800"
"8381","山陰合同銀行","東証","20230320","日証金","確報","4900","3800","22100","0","9900","5400","16700","11000"
"8383","鳥取銀行","東証","20230320","日証金","確報","1200","600","4300","800","200","4300","0","0"
"8386","百十四銀行","東証","20230320","日証金","確報","2200","200","6000","0","300","1100","4900","2300"
"8387","四国銀行","東証","20230320","日証金","確報","200","900","2400","0","0","2000","400","-700"
"8388","阿波銀行","東証","20230320","日証金","確報","5200","1000","9400","1500","1800","21000","-11600","4500"
"8392","大分銀行","東証","20230320","日証金","確報","200","800","4000","0","0","2100","1900","-600"
"8392","大分銀行","福証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20230320","日証金","確報","100","200","1200","0","0","200","1000","-100"
"8393","宮崎銀行","福証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20230320","日証金","確報","1000","100","2500","0","500","400","2100","1400"
"8395","佐賀銀行","福証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20230320","日証金","確報","0","0","200","0","0","0","200","0"
"8399","琉球銀行","東証","20230320","日証金","確報","600","19200","14100","0","18600","14100","0","0"
"8399","琉球銀行","福証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20230320","日証金","確報","3100","3600","56500","600","1100","3900","52600","0"
"8411","みずほＦＧ","東証","20230320","日証金","確報","223600","1600","800500","6100","13200","191800","608700","229100"
"8416","高知銀行","東証","20230320","日証金","確報","0","5900","7100","0","1100","2600","4500","-4800"
"8418","山口ＦＧ","東証","20230320","日証金","確報","11100","1800","35800","13200","3900","35800","0","0"
"8421","信金中央金庫","東証","20230320","日証金","確報","0","0","1","0","0","5","-4","0"
"8424","芙蓉総合リース","東証","20230320","日証金","確報","1600","0","8800","0","2400","1400","7400","4000"
"8425","みずほリース","東証","20230320","日証金","確報","400","300","16900","0","0","100","16800","100"
"8439","東京センチュリー","東証","20230320","日証金","確報","600","100","3400","0","0","0","3400","500"
"8462","フューチャーＶＣ","東証","20230320","日証金","確報","500","0","17400","0","0","0","17400","500"
"8473","ＳＢＩＨＤ","東証","20230320","日証金","確報","55800","3600","981200","750000","500","751800","229400","-697300"
"8508","Ｊトラスト","東証","20230320","日証金","確報","3200","33700","329500","0","0","0","329500","-30500"
"8511","日本証券金融","東証","20230320","日証金","確報","20400","2600","156800","2500","0","9700","147100","15300"
"8515","アイフル","東証","20230320","日証金","確報","19800","6800","349900","0","0","86200","263700","13000"
"8518","日本アジア投資","東証","20230320","日証金","確報","0","16700","48400","0","0","0","48400","-16700"
"8521","長野銀行","東証","20230320","日証金","確報","0","14000","14900","0","5000","8500","6400","-9000"
"8522","名古屋銀行","名証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20230320","日証金","確報","700","700","9400","200","200","9400","0","0"
"8524","北洋銀行","札証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20230320","日証金","確報","500","700","38100","100","3600","9300","28800","3300"
"8537","大光銀行","東証","20230320","日証金","確報","0","200","1100","0","0","0","1100","-200"
"8540","福岡中央銀行","福証","20230320","日証金","確報","0","200","100","0","0","0","100","-200"
"8541","愛媛銀行","東証","20230320","日証金","確報","0","400","8400","0","0","2100","6300","-400"
"8542","トマト銀行","東証","20230320","日証金","確報","3500","5900","5700","0","0","8100","-2400","-2400"
"8544","京葉銀行","東証","20230320","日証金","確報","0","19900","17900","800","0","6800","11100","-20700"
"8550","栃木銀行","東証","20230320","日証金","確報","4700","1400","116600","10300","400","14600","102000","-6600"
"8551","北日本銀行","東証","20230320","日証金","確報","700","200","1000","300","100","19100","-18100","300"
"8554","南日本銀行","福証","20230320","日証金","確報","500","0","4000","0","0","0","4000","500"
"8558","東和銀行","東証","20230320","日証金","確報","2700","1400","21600","0","0","500","21100","1300"
"8559","豊和銀行","福証","20230320","日証金","確報","0","0","700","0","0","0","700","0"
"8560","宮崎太陽銀行","福証","20230320","日証金","確報","0","0","300","0","0","0","300","0"
"8562","福島銀行","東証","20230320","日証金","確報","5400","1500","219800","0","3300","159900","59900","7200"
"8563","大東銀行","東証","20230320","日証金","確報","100","0","51200","0","900","0","51200","1000"
"8566","リコーリース","東証","20230320","日証金","確報","600","0","3500","100","900","1700","1800","1400"
"8570","イオンＦＳ","東証","20230320","日証金","確報","10100","0","376400","0","0","0","376400","10100"
"8572","アコム","東証","20230320","日証金","確報","68000","1000","284800","0","0","100","284700","67000"
"8584","ジャックス","東証","20230320","日証金","確報","2400","400","12000","500","100","5500","6500","1600"
"8585","オリエントコーポ","東証","20230320","日証金","確報","33800","0","133800","900","0","1900","131900","32900"
"8591","オリックス","東証","20230320","日証金","確報","97200","5100","271300","500","0","900","270400","91600"
"8593","三菱ＨＣキャピタル","名証","20230320","日証金","確報","0","0","0","0","1400","0","0","1400"
"8593","三菱ＨＣキャピタル","東証","20230320","日証金","確報","19600","1400","442000","0","0","0","442000","18200"
"8594","中道リース","札証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"8595","ジャフコ　グループ","東証","20230320","日証金","確報","2100","2900","137900","0","0","0","137900","-800"
"8596","九州リースサービス","東証","20230320","日証金","確報","2700","1600","22100","100","4100","2300","19800","5100"
"8596","九州リースサービス","福証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20230320","日証金","確報","2700","5000","91300","0","0","11000","80300","-2300"
"8601","大和証券グループ本社","名証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
