"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6736","サン電子","東証","20230815","日証金","確報","100","100","2200","0","0","2200","0","0"
"6737","ＥＩＺＯ","東証","20230815","日証金","確報","100","0","1100","0","100","600","500","200"
"6740","ジャパンディスプレイ","東証","20230815","日証金","確報","32600","0","2556100","2204800","25900","2339200","216900","-2146300"
"6741","日本信号","東証","20230815","日証金","確報","1700","500","4700","600","100","4000","700","700"
"6742","京三製作所","東証","20230815","日証金","確報","1200","0","59400","0","0","6800","52600","1200"
"6743","大同信号","東証","20230815","日証金","確報","0","0","1000","0","0","0","1000","0"
"6744","能美防災","東証","20230815","日証金","確報","0","0","5100","100","300","5700","-600","200"
"6745","ホーチキ","東証","20230815","日証金","確報","200","100","1700","100","0","1700","0","0"
"6748","星和電機","東証","20230815","日証金","確報","0","0","6100","4500","100","5400","700","-4400"
"6750","エレコム","東証","20230815","日証金","確報","0","400","3700","500","1000","8300","-4600","100"
"6752","パナソニックＨＤ","名証","20230815","日証金","確報","0","0","1000","0","0","0","1000","0"
"6752","パナソニックＨＤ","東証","20230815","日証金","確報","5600","21200","198700","25800","1100","32600","166100","-40300"
"6753","シャープ","東証","20230815","日証金","確報","105700","13200","227100","3200","140600","1324500","-1097400","229900"
"6754","アンリツ","東証","20230815","日証金","確報","600","2100","117300","900","0","900","116400","-2400"
"6755","富士通ゼネラル","東証","20230815","日証金","確報","1800","8200","119400","0","0","0","119400","-6400"
"6757","ＯＳＧコーポ","東証","20230815","日証金","確報","0","0","3200","0","0","0","3200","0"
"6758","ソニーグループ","東証","20230815","日証金","確報","1700","20500","170300","100","300","4900","165400","-18600"
"6762","ＴＤＫ","東証","20230815","日証金","確報","0","19700","23900","100","0","3500","20400","-19800"
"6763","帝国通信工業","東証","20230815","日証金","確報","100","0","1700","0","300","0","1700","400"
"6768","タムラ製作所","東証","20230815","日証金","確報","400","6100","237600","0","0","0","237600","-5700"
"6769","ザインエレク","東証","20230815","日証金","確報","0","0","9000","0","0","0","9000","0"
"6770","アルプスアルパイン","東証","20230815","日証金","確報","1100","0","107800","1600","0","2600","105200","-500"
"6771","池上通信機","東証","20230815","日証金","確報","0","0","18900","0","0","6900","12000","0"
"6772","東京コスモス電機","東証","20230815","日証金","確報","600","0","4300","0","0","0","4300","600"
"6775","ＴＢグループ","東証","20230815","日証金","確報","3000","4200","91500","0","0","0","91500","-1200"
"6776","天昇電気工業","東証","20230815","日証金","確報","0","10000","20800","0","0","0","20800","-10000"
"6777","ｓａｎｔｅｃＨＤ","東証","20230815","日証金","確報","0","700","10100","0","0","0","10100","-700"
"6778","アルチザＮＷ","東証","20230815","日証金","確報","0","300","6600","0","0","0","6600","-300"
"6779","日本電波工業","東証","20230815","日証金","確報","1600","1400","10800","0","0","0","10800","200"
"6785","鈴木","東証","20230815","日証金","確報","1100","900","10200","2600","500","10200","0","-1900"
"6786","ＲＶＨ","東証","20230815","日証金","確報","0","0","5000","0","0","0","5000","0"
"6787","メイコー","東証","20230815","日証金","確報","2500","400","6800","6000","0","6800","0","-3900"
"6788","日本トリム","東証","20230815","日証金","確報","0","0","1300","0","0","300","1000","0"
"6789","ローランドＤＧ","東証","20230815","日証金","確報","0","800","8100","0","0","0","8100","-800"
"6794","フォスター電機","東証","20230815","日証金","確報","0","2100","46100","0","0","0","46100","-2100"
"6797","名古屋電機工業","名証","20230815","日証金","確報","0","0","44000","0","0","0","44000","0"
"6798","ＳＭＫ","東証","20230815","日証金","確報","0","0","2400","0","300","2600","-200","300"
"6800","ヨコオ","東証","20230815","日証金","確報","400","100","5100","500","2600","5600","-500","2400"
"6803","ティアック","東証","20230815","日証金","確報","0","0","64300","0","0","0","64300","0"
"6804","ホシデン","東証","20230815","日証金","確報","2900","2100","14800","800","0","14800","0","0"
"6806","ヒロセ電機","東証","20230815","日証金","確報","0","0","800","100","0","500","300","-100"
"6807","日本航空電子工業","東証","20230815","日証金","確報","100","200","1600","1900","600","24900","-23300","-1400"
"6809","ティーオーエー","東証","20230815","日証金","確報","900","900","10200","0","0","10200","0","0"
"6810","マクセル","東証","20230815","日証金","確報","1000","0","20100","0","0","0","20100","1000"
"6814","古野電気","東証","20230815","日証金","確報","500","1900","11400","0","900","800","10600","-500"
"6817","スミダコーポ","東証","20230815","日証金","確報","200","6600","22300","1100","0","1300","21000","-7500"
"6819","伊豆シャボテン","東証","20230815","日証金","確報","301000","4300","1105100","0","0","0","1105100","296700"
"6820","アイコム","東証","20230815","日証金","確報","0","0","400","0","0","400","0","0"
"6822","大井電気","東証","20230815","日証金","確報","0","0","500","0","0","0","500","0"
"6823","リオン","東証","20230815","日証金","確報","1400","0","11000","0","0","1500","9500","1400"
"6824","新コスモス電機","東証","20230815","日証金","確報","0","0","300","0","0","0","300","0"
"6832","アオイ電子","東証","20230815","日証金","確報","100","0","11600","0","0","0","11600","100"
"6834","精工技研","東証","20230815","日証金","確報","0","0","14800","100","0","500","14300","-100"
"6835","アライドテレシスＨＤ","東証","20230815","日証金","確報","61000","20000","220900","0","0","0","220900","41000"
"6836","ぷらっとホーム","東証","20230815","日証金","確報","0","0","3400","0","0","0","3400","0"
"6837","京写","東証","20230815","日証金","確報","1500","0","40100","0","0","0","40100","1500"
"6838","多摩川ＨＤ","東証","20230815","日証金","確報","100","0","11500","0","0","0","11500","100"
"6840","ＡＫＩＢＡＨＤ","東証","20230815","日証金","確報","2500","0","52900","0","0","0","52900","2500"
"6841","横河電機","東証","20230815","日証金","確報","0","200","5600","2200","300","9200","-3600","-2100"
"6844","新電元工業","東証","20230815","日証金","確報","2200","100","16000","0","0","0","16000","2100"
"6845","アズビル","東証","20230815","日証金","確報","200","0","600","800","500","4500","-3900","-100"
"6846","中央製作所","名証","20230815","日証金","確報","0","0","600","0","0","0","600","0"
"6848","東亜ディーケーケー","東証","20230815","日証金","確報","0","0","800","0","0","400","400","0"
"6849","日本光電工業","東証","20230815","日証金","確報","0","600","1100","1100","0","9000","-7900","-1700"
"6850","チノー","東証","20230815","日証金","確報","2300","0","9200","0","100","2600","6600","2400"
"6853","共和電業","東証","20230815","日証金","確報","200","700","16400","0","300","1200","15200","-200"
"6855","日本電子材料","東証","20230815","日証金","確報","800","0","15500","0","0","0","15500","800"
"6856","堀場製作所","東証","20230815","日証金","確報","1100","200","6000","200","500","200","5800","1200"
"6857","アドバンテスト","東証","20230815","日証金","確報","18700","276500","68200","11600","1200","68200","0","-268200"
"6858","小野測器","東証","20230815","日証金","確報","800","0","48900","0","0","0","48900","800"
"6859","エスペック","東証","20230815","日証金","確報","0","1400","10000","0","0","1800","8200","-1400"
"6861","キーエンス","東証","20230815","日証金","確報","100","1900","46300","0","0","100","46200","-1800"
"6862","ミナトＨＤ","東証","20230815","日証金","確報","1000","1200","23800","0","0","0","23800","-200"
"6863","ニレコ","東証","20230815","日証金","確報","0","500","2300","0","0","0","2300","-500"
"6864","エヌエフＨＤ","東証","20230815","日証金","確報","600","0","10200","0","0","0","10200","600"
"6866","日置電機","東証","20230815","日証金","確報","0","0","11100","0","100","100","11000","100"
"6867","リーダー電子","東証","20230815","日証金","確報","2000","100","11100","0","0","0","11100","1900"
"6869","シスメックス","東証","20230815","日証金","確報","500","900","28600","0","0","0","28600","-400"
"6870","日本フェンオール","東証","20230815","日証金","確報","0","0","300","0","0","0","300","0"
"6871","日本マイクロニクス","東証","20230815","日証金","確報","200","100","2500","37200","500","145800","-143300","-36600"
"6874","協立電機","東証","20230815","日証金","確報","0","400","43000","0","0","0","43000","-400"
"6875","メガチップス","東証","20230815","日証金","確報","200","400","5900","100","200","3400","2500","-100"
"6877","ＯＢＡＲＡＧ","東証","20230815","日証金","確報","0","0","1200","0","0","100","1100","0"
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20230815","日証金","確報","1900","0","41600","0","0","0","41600","1900"
"6881","キョウデン","東証","20230815","日証金","確報","200","57600","25900","0","0","150100","-124200","-57400"
"6882","三社電機製作所","東証","20230815","日証金","確報","0","1000","24400","0","200","600","23800","-800"
"6888","アクモス","東証","20230815","日証金","確報","0","200","5000","0","0","0","5000","-200"
"6890","フェローテック","東証","20230815","日証金","確報","24600","0","175600","0","2000","1000","174600","26600"
"6894","パルステック工業","東証","20230815","日証金","確報","0","0","600","0","0","0","600","0"
"6897","ツインバード","東証","20230815","日証金","確報","0","0","3700","0","0","0","3700","0"
"6898","トミタ電機","東証","20230815","日証金","確報","0","0","4300","0","0","0","4300","0"
"6899","ＡＳＴＩ","東証","20230815","日証金","確報","1000","100","13300","0","0","0","13300","900"
"6901","澤藤電機","東証","20230815","日証金","確報","100","100","6100","0","0","900","5200","0"
"6902","デンソー","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
