"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6364","北越工業","東証","20230801","日証金","確報","200","2300","8500","11600","13600","63800","-55300","-100"
"6365","電業社機械製作所","東証","20230801","日証金","確報","0","0","500","0","0","0","500","0"
"6366","千代田化工建設","東証","20230801","日証金","確報","1500","54500","629600","0","0","0","629600","-53000"
"6367","ダイキン工業","東証","20230801","日証金","確報","300","1400","23400","2400","100","4600","18800","-3400"
"6368","オルガノ","東証","20230801","日証金","確報","12000","5500","20700","200","3200","11200","9500","9500"
"6369","トーヨーカネツ","東証","20230801","日証金","確報","500","600","2900","0","100","2900","0","0"
"6370","栗田工業","東証","20230801","日証金","確報","400","0","3000","0","0","1700","1300","400"
"6371","椿本チエイン","東証","20230801","日証金","確報","0","100","4000","0","600","2600","1400","500"
"6373","大同工業","東証","20230801","日証金","確報","3400","500","7900","200","700","600","7300","3400"
"6376","日機装","東証","20230801","日証金","確報","0","700","27400","0","400","500","26900","-300"
"6378","木村化工機","東証","20230801","日証金","確報","0","0","26500","0","0","24000","2500","0"
"6379","レイズネクスト","東証","20230801","日証金","確報","100","0","700","0","200","100","600","300"
"6380","オリエンタルチエン","東証","20230801","日証金","確報","0","0","87100","0","0","0","87100","0"
"6381","アネスト岩田","東証","20230801","日証金","確報","0","4200","2300","0","5800","700","1600","1600"
"6382","トリニティ工業","東証","20230801","日証金","確報","700","100","2700","0","0","0","2700","600"
"6383","ダイフク","東証","20230801","日証金","確報","700","0","31700","2400","0","5400","26300","-1700"
"6384","昭和真空","東証","20230801","日証金","確報","100","0","6200","0","0","0","6200","100"
"6387","サムコ","東証","20230801","日証金","確報","600","100","19800","0","0","0","19800","500"
"6390","加藤製作所","東証","20230801","日証金","確報","600","500","28900","0","2100","14000","14900","2200"
"6391","加地テック","東証","20230801","日証金","確報","0","200","4400","0","0","0","4400","-200"
"6392","ヤマダコーポ","東証","20230801","日証金","確報","0","0","100","0","0","0","100","0"
"6393","油研工業","東証","20230801","日証金","確報","0","200","800","0","600","400","400","400"
"6395","タダノ","東証","20230801","日証金","確報","500","4500","6600","0","15600","0","6600","11600"
"6396","宇野澤組鐵工所","東証","20230801","日証金","確報","0","0","100","0","0","0","100","0"
"6400","不二精機","東証","20230801","日証金","確報","400","0","6200","0","0","0","6200","400"
"6402","兼松エンジニアリング","東証","20230801","日証金","確報","0","0","3100","0","0","0","3100","0"
"6403","水道機工","東証","20230801","日証金","確報","0","0","1200","0","0","0","1200","0"
"6405","鈴茂器工","東証","20230801","日証金","確報","0","0","700","0","0","0","700","0"
"6406","フジテック","東証","20230801","日証金","確報","0","400","1400","100","1100","11400","-10000","600"
"6407","ＣＫＤ","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20230801","日証金","確報","500","200","6000","0","100","3000","3000","400"
"6408","小倉クラッチ","東証","20230801","日証金","確報","0","100","0","0","0","0","0","-100"
"6411","中野冷機","東証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"6412","平和","東証","20230801","日証金","確報","1000","300","17700","0","0","0","17700","700"
"6413","理想科学工業","東証","20230801","日証金","確報","400","200","4500","800","2000","5500","-1000","1400"
"6416","桂川電機","東証","20230801","日証金","確報","100","0","4100","0","0","0","4100","100"
"6417","ＳＡＮＫＹＯ","東証","20230801","日証金","確報","600","2700","7000","3500","0","16200","-9200","-5600"
"6418","日本金銭機械","東証","20230801","日証金","確報","3800","0","74500","0","2900","1200","73300","6700"
"6419","マースグループＨＤ","東証","20230801","日証金","確報","6200","9200","29000","9700","7300","12700","16300","-5400"
"6420","フクシマガリレイ","東証","20230801","日証金","確報","400","0","1300","0","900","1800","-500","1300"
"6424","高見沢サイバ","東証","20230801","日証金","確報","0","0","5200","0","0","0","5200","0"
"6425","ユニバーサルエンタ","東証","20230801","日証金","確報","7300","200","148900","0","0","0","148900","7100"
"6428","オーイズミ","東証","20230801","日証金","確報","0","1900","23900","0","1700","7300","16600","-200"
"6430","ダイコク電機","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20230801","日証金","確報","800","1600","10000","31300","3600","278900","-268900","-28500"
"6432","竹内製作所","東証","20230801","日証金","確報","200","9800","30000","8500","800","65100","-35100","-17300"
"6433","ヒーハイスト","東証","20230801","日証金","確報","100","0","6000","0","0","0","6000","100"
"6436","アマノ","東証","20230801","日証金","確報","0","0","5400","0","4200","21400","-16000","4200"
"6439","中日本鋳工","名証","20230801","日証金","確報","0","600","1000","0","0","100","900","-600"
"6440","ジューキ","東証","20230801","日証金","確報","7400","2200","41900","0","300","32400","9500","5500"
"6444","サンデン","東証","20230801","日証金","確報","5200","0","335700","0","900","235800","99900","6100"
"6445","ジャノメ","東証","20230801","日証金","確報","700","0","4900","0","200","1200","3700","900"
"6448","ブラザー工業","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20230801","日証金","確報","200","1900","16000","600","5400","16300","-300","3100"
"6454","マックス","東証","20230801","日証金","確報","600","5600","6100","1100","8000","5300","800","1900"
"6455","モリタＨＤ","東証","20230801","日証金","確報","400","0","4200","0","400","1100","3100","800"
"6457","グローリー","東証","20230801","日証金","確報","2000","3200","21400","0","500","8100","13300","-700"
"6458","新晃工業","東証","20230801","日証金","確報","500","100","6600","0","200","1600","5000","600"
"6459","大和冷機工業","東証","20230801","日証金","確報","0","300","500","0","300","500","0","0"
"6460","セガサミーＨＤ","東証","20230801","日証金","確報","20900","13600","146500","3100","4200","12100","134400","8400"
"6461","日本ピストンリング","東証","20230801","日証金","確報","0","300","9700","0","2800","800","8900","2500"
"6462","リケン","東証","20230801","日証金","確報","300","0","4900","1100","2700","1400","3500","1900"
"6463","ＴＰＲ","東証","20230801","日証金","確報","300","100","3400","0","200","700","2700","400"
"6464","ツバキ・ナカシマ","東証","20230801","日証金","確報","3300","1100","96900","0","2800","100","96800","5000"
"6465","ホシザキ","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230801","日証金","確報","0","1300","6900","100","23200","3600","3300","21800"
"6466","ＴＶＥ","東証","20230801","日証金","確報","0","0","900","0","0","0","900","0"
"6467","ニチダイ","東証","20230801","日証金","確報","200","500","1700","0","0","0","1700","-300"
"6469","放電精密加工研究所","東証","20230801","日証金","確報","0","0","3500","0","0","0","3500","0"
"6470","大豊工業","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20230801","日証金","確報","800","200","59200","800","1100","15700","43500","900"
"6471","日本精工","東証","20230801","日証金","確報","44400","34600","98900","1700","86200","4600","94300","94300"
"6472","ＮＴＮ","東証","20230801","日証金","確報","83400","72800","600800","0","0","164000","436800","10600"
"6473","ジェイテクト","名証","20230801","日証金","確報","0","0","500","0","0","0","500","0"
"6473","ジェイテクト","東証","20230801","日証金","確報","3700","13500","30200","600","5800","12500","17700","-4600"
"6474","不二越","東証","20230801","日証金","確報","0","0","2800","0","0","100","2700","0"
"6479","ミネベアミツミ","東証","20230801","日証金","確報","4400","6100","11500","6400","7700","6500","5000","-400"
"6480","日本トムソン","東証","20230801","日証金","確報","3500","0","24100","0","0","0","24100","3500"
"6481","ＴＨＫ","東証","20230801","日証金","確報","0","1100","26600","0","300","1000","25600","-800"
"6482","ユーシン精機","東証","20230801","日証金","確報","0","1400","5800","0","0","1200","4600","-1400"
"6484","ケーブイケー","東証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"6485","前澤給装工業","東証","20230801","日証金","確報","100","0","700","0","200","100","600","300"
"6486","イーグル工業","東証","20230801","日証金","確報","300","0","6600","0","400","2500","4100","700"
"6488","ヨシタケ","東証","20230801","日証金","確報","100","0","1100","0","0","0","1100","100"
"6489","前澤工業","東証","20230801","日証金","確報","1200","2600","7900","2000","3400","7900","0","0"
"6490","日本ピラー工業","東証","20230801","日証金","確報","3500","0","10700","200","0","1500","9200","3300"
"6492","岡野バルブ製造","東証","20230801","日証金","確報","0","0","1700","0","0","0","1700","0"
"6492","岡野バルブ製造","福証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230801","日証金","確報","0","1800","12500","0","0","0","12500","-1800"
"6494","ＮＦＫＨＤ","東証","20230801","日証金","確報","0","0","75500","0","0","0","75500","0"
"6495","宮入バルブ製作所","東証","20230801","日証金","確報","100","0","70100","0","0","0","70100","100"
"6496","中北製作所","東証","20230801","日証金","確報","0","0","900","0","0","0","900","0"
"6497","ハマイ","東証","20230801","日証金","確報","100","0","2100","0","0","0","2100","100"
