"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8041","ＯＵＧＨＤ","東証","20230802","日証金","確報","0","0","1000","0","0","200","800","0"
"8043","スターゼン","東証","20230802","日証金","確報","0","0","1300","0","100","100","1200","100"
"8045","横浜丸魚","東証","20230802","日証金","確報","0","0","200","0","0","0","200","0"
"8046","丸藤シートパイル","東証","20230802","日証金","確報","0","0","4700","0","0","400","4300","0"
"8050","セイコーグループ","東証","20230802","日証金","確報","500","200","23500","0","0","0","23500","300"
"8051","山善","東証","20230802","日証金","確報","2000","100","8300","0","300","10300","-2000","2200"
"8052","椿本興業","東証","20230802","日証金","確報","200","0","1200","400","100","1200","0","-100"
"8053","住友商事","東証","20230802","日証金","確報","2400","4300","95500","1900","3300","30100","65400","-500"
"8056","ＢＩＰＲＯＧＹ","東証","20230802","日証金","確報","1300","3000","2900","3600","0","5400","-2500","-5300"
"8057","内田洋行","東証","20230802","日証金","確報","600","0","2400","0","0","400","2000","600"
"8058","三菱商事","東証","20230802","日証金","確報","47300","0","248800","1300","16900","123900","124900","62900"
"8059","第一実業","東証","20230802","日証金","確報","0","1200","2500","1500","0","2100","400","-2700"
"8060","キヤノンＭＪ","東証","20230802","日証金","確報","900","0","2000","1000","100","2000","0","0"
"8061","西華産業","東証","20230802","日証金","確報","200","400","5200","0","0","0","5200","-200"
"8065","佐藤商事","東証","20230802","日証金","確報","700","700","9900","0","100","300","9600","100"
"8066","三谷商事","東証","20230802","日証金","確報","0","0","600","0","0","300","300","0"
"8068","菱洋エレクトロ","東証","20230802","日証金","確報","15700","49300","60800","100","800","93700","-32900","-32900"
"8070","東京産業","東証","20230802","日証金","確報","800","0","4000","0","100","800","3200","900"
"8071","東海エレクトロニクス","名証","20230802","日証金","確報","0","0","6400","0","0","0","6400","0"
"8072","日本出版貿易","東証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"8074","ユアサ商事","東証","20230802","日証金","確報","100","0","2000","0","100","1600","400","200"
"8075","神鋼商事","東証","20230802","日証金","確報","1900","0","6000","800","1100","6800","-800","2200"
"8076","カノークス","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20230802","日証金","確報","0","200","1800","0","0","0","1800","-200"
"8077","トルク","東証","20230802","日証金","確報","700","100","21400","0","0","20800","600","600"
"8078","阪和興業","東証","20230802","日証金","確報","500","0","10300","0","700","2900","7400","1200"
"8079","正栄食品工業","東証","20230802","日証金","確報","0","1200","500","0","100","15700","-15200","-1100"
"8081","カナデン","東証","20230802","日証金","確報","800","400","3400","0","0","0","3400","400"
"8084","ＲＹＯＤＥＮ","東証","20230802","日証金","確報","0","0","1600","0","0","200","1400","0"
"8085","ナラサキ産業","札証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20230802","日証金","確報","0","0","1200","0","0","0","1200","0"
"8086","ニプロ","東証","20230802","日証金","確報","100","0","4400","0","0","1900","2500","100"
"8088","岩谷産業","東証","20230802","日証金","確報","2900","0","21100","0","100","1000","20100","3000"
"8089","ナイス","東証","20230802","日証金","確報","100","4600","1600","400","0","6500","-4900","-4900"
"8091","ニチモウ","東証","20230802","日証金","確報","100","1100","3200","0","0","500","2700","-1000"
"8093","極東貿易","東証","20230802","日証金","確報","500","300","7000","300","100","7000","0","0"
"8095","アステナＨＤ","東証","20230802","日証金","確報","1800","300","6200","0","1900","6200","0","3400"
"8097","三愛オブリ","東証","20230802","日証金","確報","0","1100","1900","0","1000","1300","600","-100"
"8098","稲畑産業","東証","20230802","日証金","確報","500","800","1200","100","700","900","300","300"
"8101","ＧＳＩクレオス","東証","20230802","日証金","確報","0","0","10900","100","0","7400","3500","-100"
"8103","明和産業","東証","20230802","日証金","確報","2500","2600","30000","0","100","30000","0","0"
"8104","クワザワＨＤ","札証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20230802","日証金","確報","200","0","10300","0","0","0","10300","200"
"8105","堀田丸正","東証","20230802","日証金","確報","400","3800","21400","0","0","0","21400","-3400"
"8107","キムラタン","東証","20230802","日証金","確報","7300","0","45000","0","0","0","45000","7300"
"8111","ゴールドウィン","東証","20230802","日証金","確報","700","0","18900","0","800","4400","14500","1500"
"8113","ユニ・チャーム","東証","20230802","日証金","確報","3500","400","16100","200","400","1200","14900","3300"
"8114","デサント","東証","20230802","日証金","確報","1100","0","3400","500","29000","42700","-39300","29600"
"8115","ムーンバット","東証","20230802","日証金","確報","100","0","1100","0","0","0","1100","100"
"8117","中央自動車工業","東証","20230802","日証金","確報","200","0","4400","0","0","100","4300","200"
"8118","キング","東証","20230802","日証金","確報","2400","0","48800","0","100","2300","46500","2500"
"8119","三栄コーポレーション","東証","20230802","日証金","確報","200","0","1000","0","0","0","1000","200"
"8123","川辺","東証","20230802","日証金","確報","0","0","4300","0","0","0","4300","0"
"8125","ワキタ","東証","20230802","日証金","確報","5300","0","64100","400","0","400","63700","4900"
"8127","ヤマトインタ","東証","20230802","日証金","確報","16200","200","21000","21000","0","21000","0","-5000"
"8129","東邦ホールディングス","東証","20230802","日証金","確報","0","0","300","400","100","25800","-25500","-300"
"8130","サンゲツ","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20230802","日証金","確報","9300","5600","26400","2900","300","26400","0","1100"
"8131","ミツウロコＧＨＤ","東証","20230802","日証金","確報","0","0","5400","0","0","400","5000","0"
"8132","シナネンＨＤ","東証","20230802","日証金","確報","500","0","1200","0","0","4200","-3000","500"
"8133","伊藤忠エネクス","東証","20230802","日証金","確報","1800","300","3400","0","0","400","3000","1500"
"8135","ゼット","東証","20230802","日証金","確報","400","0","13600","0","0","0","13600","400"
"8136","サンリオ","東証","20230802","日証金","確報","300","800","4200","2100","57800","360600","-356400","55200"
"8137","サンワテクノス","東証","20230802","日証金","確報","0","0","7700","0","0","100","7600","0"
"8138","三京化成","東証","20230802","日証金","確報","100","0","400","0","0","0","400","100"
"8139","ナガホリ","東証","20230802","日証金","確報","0","500","65600","0","0","0","65600","-500"
"8140","リョーサン","東証","20230802","日証金","確報","500","0","4600","0","1300","900","3700","1800"
"8141","新光商事","東証","20230802","日証金","確報","100","100","31700","0","0","0","31700","0"
"8142","トーホー","東証","20230802","日証金","確報","0","1400","16300","100","1100","16300","0","-400"
"8143","ラピーヌ","東証","20230802","日証金","確報","0","0","700","0","0","0","700","0"
"8144","デンキョーグループ","東証","20230802","日証金","確報","0","0","1200","0","0","0","1200","0"
"8145","中部水産","名証","20230802","日証金","確報","0","0","1200","0","0","0","1200","0"
"8147","トミタ","東証","20230802","日証金","確報","0","0","400","0","0","0","400","0"
"8150","三信電気","東証","20230802","日証金","確報","100","100","19400","0","0","2000","17400","0"
"8151","東陽テクニカ","東証","20230802","日証金","確報","900","0","6300","0","0","1000","5300","900"
"8152","ソマール","東証","20230802","日証金","確報","0","0","1100","0","0","0","1100","0"
"8153","モスフードサービス","東証","20230802","日証金","確報","1500","100","3400","600","4100","4000","-600","4900"
"8154","加賀電子","東証","20230802","日証金","確報","700","900","13600","900","2700","11300","2300","1600"
"8155","三益半導体工業","東証","20230802","日証金","確報","400","0","12800","100","100","3000","9800","400"
"8157","都築電気","東証","20230802","日証金","確報","0","1000","3700","0","300","900","2800","-700"
"8158","ソーダニッカ","東証","20230802","日証金","確報","0","0","31900","0","0","0","31900","0"
"8159","立花エレテック","東証","20230802","日証金","確報","0","0","2900","600","300","2300","600","-300"
"8160","木曽路","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20230802","日証金","確報","1200","0","3200","0","1200","16800","-13600","2400"
"8163","ＳＲＳＨＤ","東証","20230802","日証金","確報","0","1400","6900","0","900","4400","2500","-500"
"8165","千趣会","東証","20230802","日証金","確報","0","1700","17900","1000","1700","25500","-7600","-1000"
"8167","リテールパートナーズ","東証","20230802","日証金","確報","100","0","4800","600","200","3500","1300","-300"
"8168","ケーヨー","東証","20230802","日証金","確報","100","200","3800","0","4700","5100","-1300","4600"
"8173","上新電機","東証","20230802","日証金","確報","0","100","6600","0","100","400","6200","0"
"8174","日本瓦斯","東証","20230802","日証金","確報","100","1500","15600","0","2100","17800","-2200","700"
"8179","ロイヤルＨＤ","東証","20230802","日証金","確報","1300","10000","11400","0","400","7600","3800","-8300"
"8179","ロイヤルＨＤ","福証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20230802","日証金","確報","200","0","500","0","0","0","500","200"
"8182","いなげや","東証","20230802","日証金","確報","500","0","13600","0","1400","500","13100","1900"
"8185","チヨダ","東証","20230802","日証金","確報","0","800","13200","100","0","7200","6000","-900"
"8190","ヤマナカ","名証","20230802","日証金","確報","0","0","2000","0","0","0","2000","0"
