"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7771","日本精密","東証","20240119","日証金","確報","0","0","32700","0","0","0","32700","0"
"7774","Ｊ・ＴＥＣ","東証","20240119","日証金","確報","100","0","7100","0","0","0","7100","100"
"7775","大研医器","東証","20240119","日証金","確報","0","200","6700","0","0","0","6700","-200"
"7776","セルシード","東証","20240119","日証金","確報","100","2000","58400","0","0","0","58400","-1900"
"7777","スリーディーＭ","東証","20240119","日証金","確報","0","2100","104000","0","0","0","104000","-2100"
"7779","サイバーダイン","東証","20240119","日証金","確報","65400","7800","1505400","0","0","2500100","-994700","57600"
"7780","メニコン","名証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20240119","日証金","確報","0","800","11900","1300","1600","3100","8800","-500"
"7781","平山ホールディングス","東証","20240119","日証金","確報","1800","0","5100","0","0","0","5100","1800"
"7782","シンシア","東証","20240119","日証金","確報","0","0","300","0","0","300","0","0"
"7791","ドリームベッド","東証","20240119","日証金","確報","0","0","600","0","0","0","600","0"
"7792","コラントッテ","東証","20240119","日証金","確報","0","1700","3400","0","0","0","3400","-1700"
"7793","イメージ・マジック","東証","20240119","日証金","確報","0","400","1800","0","0","0","1800","-400"
"7794","イーディーピー","東証","20240119","日証金","確報","600","4400","48800","0","0","0","48800","-3800"
"7795","ＫＹＯＲＩＴＳＵ","東証","20240119","日証金","確報","0","0","5700","0","0","0","5700","0"
"7800","アミファ","東証","20240119","日証金","確報","0","0","300","0","0","0","300","0"
"7803","ブシロード","東証","20240119","日証金","確報","23600","23600","905600","0","0","905600","0","0"
"7804","ビーアンドピー","東証","20240119","日証金","確報","0","0","2800","0","0","0","2800","0"
"7805","プリントネット","東証","20240119","日証金","確報","0","0","2600","0","0","100","2500","0"
"7806","ＭＴＧ","東証","20240119","日証金","確報","100","0","6600","300","0","24200","-17600","-200"
"7807","幸和製作所","東証","20240119","日証金","確報","300","400","5500","0","0","0","5500","-100"
"7808","シー・エス・ランバー","東証","20240119","日証金","確報","0","600","36100","0","0","0","36100","-600"
"7809","壽屋","東証","20240119","日証金","確報","0","200","7300","0","0","0","7300","-200"
"7810","クロスフォー","東証","20240119","日証金","確報","100","100","1400","0","0","1400","0","0"
"7811","中本パックス","東証","20240119","日証金","確報","700","100","7800","4400","0","89200","-81400","-3800"
"7812","クレステック","東証","20240119","日証金","確報","0","0","2900","0","0","0","2900","0"
"7813","プラッツ","東証","20240119","日証金","確報","0","0","3000","0","0","0","3000","0"
"7813","プラッツ","福証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20240119","日証金","確報","300","0","3200","0","0","300","2900","300"
"7815","東京ボード工業","東証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20240119","日証金","確報","5300","13400","234400","13300","21000","533200","-298800","-400"
"7817","パラマウントＢＨＤ","東証","20240119","日証金","確報","0","300","2700","0","300","2700","0","0"
"7818","トランザクション","東証","20240119","日証金","確報","0","300","2600","0","0","0","2600","-300"
"7819","粧美堂","東証","20240119","日証金","確報","2500","0","51300","0","100","5300","46000","2600"
"7820","ニホンフラッシュ","東証","20240119","日証金","確報","0","1200","3000","100","100","11500","-8500","-1200"
"7821","前田工繊","東証","20240119","日証金","確報","100","400","10400","500","0","3100","7300","-800"
"7822","永大産業","東証","20240119","日証金","確報","300","3900","17200","500","11700","9600","7600","7600"
"7823","アートネイチャー","東証","20240119","日証金","確報","300","200","3200","0","200","0","3200","300"
"7826","フルヤ金属","東証","20240119","日証金","確報","300","200","5800","0","0","0","5800","100"
"7827","オービス","東証","20240119","日証金","確報","0","400","2000","0","0","0","2000","-400"
"7829","サマンサタバサＪＰ","東証","20240119","日証金","確報","0","800","134600","0","0","0","134600","-800"
"7831","ウイルコホールディン","東証","20240119","日証金","確報","0","0","12400","0","0","0","12400","0"
"7832","バンダイナムコ","東証","20240119","日証金","確報","15100","600","34300","100","6500","7000","27300","20900"
"7833","アイフィスジャパン","東証","20240119","日証金","確報","0","0","395600","100","0","500","395100","-100"
"7836","アビックス","東証","20240119","日証金","確報","0","0","56900","0","0","0","56900","0"
"7837","アールシーコア","東証","20240119","日証金","確報","100","0","2000","100","0","2000","0","0"
"7839","ＳＨＯＥＩ","東証","20240119","日証金","確報","0","600","22000","0","0","1700","20300","-600"
"7840","フランスベッドＨＤ","東証","20240119","日証金","確報","700","0","2700","300","0","1600","1100","400"
"7841","遠藤製作所","東証","20240119","日証金","確報","100","0","5300","0","0","0","5300","100"
"7844","マーベラス","東証","20240119","日証金","確報","0","400","25300","0","0","2100","23200","-400"
"7846","パイロット","東証","20240119","日証金","確報","200","0","2800","0","0","500","2300","200"
"7847","グラファイトデザイン","東証","20240119","日証金","確報","0","0","4100","0","0","0","4100","0"
"7849","スターツ出版","東証","20240119","日証金","確報","0","0","8300","0","0","0","8300","0"
"7850","総合商研","東証","20240119","日証金","確報","0","0","1200","0","0","0","1200","0"
"7851","カワセコンピュータ","東証","20240119","日証金","確報","0","0","17800","0","0","0","17800","0"
"7856","萩原工業","東証","20240119","日証金","確報","200","100","9900","0","0","100","9800","100"
"7857","セキ","東証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20240119","日証金","確報","2400","1900","375800","0","0","0","375800","500"
"7860","エイベックス","東証","20240119","日証金","確報","0","100","5900","0","0","100","5800","-100"
"7863","平賀","東証","20240119","日証金","確報","0","0","30000","0","0","0","30000","0"
"7864","フジシール","東証","20240119","日証金","確報","0","0","1100","0","0","0","1100","0"
"7865","ピープル","東証","20240119","日証金","確報","0","0","1300","0","0","0","1300","0"
"7867","タカラトミー","東証","20240119","日証金","確報","2500","2500","24600","1000","1000","24600","0","0"
"7868","広済堂ＨＤ","東証","20240119","日証金","確報","3900","15100","197900","600","0","5600","192300","-11800"
"7870","福島印刷","名証","20240119","日証金","確報","0","0","200","0","0","0","200","0"
"7871","フクビ化学工業","名証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20240119","日証金","確報","0","0","500","0","0","0","500","0"
"7872","エステールＨＤ","東証","20240119","日証金","確報","0","100","200","0","0","0","200","-100"
"7874","レック","東証","20240119","日証金","確報","1000","800","6600","100","100","6600","0","200"
"7875","竹田ｉＰ","名証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20240119","日証金","確報","0","100","14100","0","0","0","14100","-100"
"7877","永大化工","東証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20240119","日証金","確報","0","0","2300","0","0","0","2300","0"
"7879","ノダ","東証","20240119","日証金","確報","10600","3500","26400","4100","0","24500","1900","3000"
"7883","サンメッセ","東証","20240119","日証金","確報","0","0","2800","0","0","0","2800","0"
"7885","タカノ","東証","20240119","日証金","確報","1100","1300","3200","100","300","3200","0","0"
"7886","ヤマト・インダストリ","東証","20240119","日証金","確報","0","0","400","0","0","0","400","0"
"7887","南海プライウッド","東証","20240119","日証金","確報","0","0","600","0","0","0","600","0"
"7888","三光合成","東証","20240119","日証金","確報","1400","200","56300","500","200","22600","33700","900"
"7893","プロネクサス","東証","20240119","日証金","確報","1000","200","5700","1000","400","3400","2300","200"
"7894","丸東産業","福証","20240119","日証金","確報","0","0","8100","0","0","0","8100","0"
"7896","セブン工業","名証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20240119","日証金","確報","0","0","9500","0","0","0","9500","0"
"7897","ホクシン","東証","20240119","日証金","確報","1400","200","39800","0","0","4500","35300","1200"
"7898","ウッドワン","東証","20240119","日証金","確報","0","8200","15000","400","0","23600","-8600","-8600"
"7899","ＭＩＣＳ化学","東証","20240119","日証金","確報","0","1500","200","0","0","0","200","-1500"
"7901","マツモト","東証","20240119","日証金","確報","0","200","14000","0","0","0","14000","-200"
"7902","ソノコム","東証","20240119","日証金","確報","0","0","900","0","0","0","900","0"
"7906","ヨネックス","東証","20240119","日証金","確報","4900","0","21400","0","100","14400","7000","5000"
"7908","きもと","東証","20240119","日証金","確報","0","500","44200","0","0","0","44200","-500"
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20240119","日証金","確報","9100","2900","16100","300","2200","6800","9300","8100"
"7912","大日本印刷","東証","20240119","日証金","確報","0","400","11500","0","400","3200","8300","0"
"7914","共同印刷","東証","20240119","日証金","確報","0","0","2600","0","0","2100","500","0"
"7915","ＮＩＳＳＨＡ","東証","20240119","日証金","確報","300","600","6500","200","800","5200","1300","300"
"7916","光村印刷","東証","20240119","日証金","確報","0","0","3300","0","0","100","3200","0"
"7917","藤森工業","東証","20240119","日証金","確報","100","100","2700","0","0","2700","0","0"
"7918","ヴィアＨＤ","東証","20240119","日証金","確報","1000","0","50300","0","0","0","50300","1000"
"7919","野崎印刷紙業","東証","20240119","日証金","確報","0","100","66500","0","0","0","66500","-100"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20240119","日証金","確報","2400","2700","5200","1300","100","6400","-1200","-1500"
