"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9622","スペース","東証","20230928","日証金","確報","500","0","4200","0","0","100","4100","500"
"9625","セレスポ","東証","20230928","日証金","確報","2200","0","6700","0","0","0","6700","2200"
"9627","アインＨＤ","札証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"9627","アインＨＤ","東証","20230928","日証金","確報","300","0","8600","0","0","0","8600","300"
"9628","燦ホールディングス","東証","20230928","日証金","確報","100","500","3800","100","0","100","3700","-500"
"9629","ピー・シー・エー","東証","20230928","日証金","確報","0","0","1600","0","0","0","1600","0"
"9632","スバル興業","東証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"9633","東京テアトル","東証","20230928","日証金","確報","300","0","3000","0","59100","6100","-3100","59400"
"9635","武蔵野興業","東証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"9636","きんえい","東証","20230928","日証金","確報","100","0","300","0","0","0","300","100"
"9637","オーエス","東証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"9639","三協フロンテア","東証","20230928","日証金","確報","0","0","800","0","0","0","800","0"
"9640","セゾン情報システムズ","東証","20230928","日証金","確報","0","0","300","0","0","0","300","0"
"9643","中日本興業","名証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"9644","タナベコンサルＧ","東証","20230928","日証金","確報","1300","100","1600","0","0","0","1600","1200"
"9647","協和コンサルタンツ","東証","20230928","日証金","確報","0","0","3000","0","0","0","3000","0"
"9651","日本プロセス","東証","20230928","日証金","確報","500","0","3900","1000","0","1100","2800","-500"
"9656","グリーンランドリゾー","東証","20230928","日証金","確報","0","0","2200","0","100","0","2200","100"
"9656","グリーンランドリゾー","福証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"9658","ビジネス太田昭和","東証","20230928","日証金","確報","500","0","2000","0","0","0","2000","500"
"9661","歌舞伎座","東証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"9663","ナガワ","東証","20230928","日証金","確報","1200","0","1400","0","43600","13900","-12500","44800"
"9664","御園座","名証","20230928","日証金","確報","100","0","400","0","0","0","400","100"
"9672","東京都競馬","東証","20230928","日証金","確報","2200","700","5800","0","100","300","5500","1600"
"9675","常磐興産","東証","20230928","日証金","確報","1800","0","7400","0","126300","20100","-12700","128100"
"9678","カナモト","札証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"9678","カナモト","東証","20230928","日証金","確報","2600","1200","6300","200","500","2800","3500","1700"
"9679","ホウライ","東証","20230928","日証金","確報","0","0","500","0","0","0","500","0"
"9682","ＤＴＳ","東証","20230928","日証金","確報","0","0","1400","0","100","100","1300","100"
"9684","スクエニＨＤ","東証","20230928","日証金","確報","2200","6100","47300","1000","0","5900","41400","-4900"
"9685","ＫＹＣＯＭＨＤ","東証","20230928","日証金","確報","0","0","400","0","0","0","400","0"
"9686","東洋テック","東証","20230928","日証金","確報","0","0","3100","0","0","0","3100","0"
"9687","ＫＳＫ","東証","20230928","日証金","確報","200","0","200","0","0","0","200","200"
"9691","両毛システムズ","東証","20230928","日証金","確報","1200","300","5100","0","0","0","5100","900"
"9692","シーイーシー","東証","20230928","日証金","確報","0","200","6300","0","0","1900","4400","-200"
"9696","ウィザス","東証","20230928","日証金","確報","100","0","208000","0","0","0","208000","100"
"9697","カプコン","東証","20230928","日証金","確報","5200","1400","60000","300","0","400","59600","3500"
"9698","クレオ","東証","20230928","日証金","確報","200","0","7800","0","0","0","7800","200"
"9699","ニシオＨＤ","東証","20230928","日証金","確報","14500","200","55200","0","31700","200","55000","46000"
"9701","東京會舘","東証","20230928","日証金","確報","0","0","200","0","0","0","200","0"
"9702","アイ・エス・ビー","東証","20230928","日証金","確報","1800","0","5800","0","0","0","5800","1800"
"9704","アゴーラＨＧ","東証","20230928","日証金","確報","79700","0","183300","0","0","0","183300","79700"
"9706","日本空港ビルデング","東証","20230928","日証金","確報","1200","4000","12000","0","0","0","12000","-2800"
"9708","帝国ホテル","東証","20230928","日証金","確報","5700","200","16700","22800","3300","213300","-196600","-14000"
"9709","ＮＣＳ＆Ａ","東証","20230928","日証金","確報","0","200","1500","0","0","0","1500","-200"
"9713","ロイヤルホテル","東証","20230928","日証金","確報","100","300","9200","0","0","0","9200","-200"
"9715","トランス・コスモス","東証","20230928","日証金","確報","0","500","2000","0","300","500","1500","-200"
"9716","乃村工藝社","東証","20230928","日証金","確報","17400","4400","49400","2500","5000","2500","46900","15500"
"9717","ジャステック","東証","20230928","日証金","確報","100","100","4500","0","0","600","3900","0"
"9719","ＳＣＳＫ","東証","20230928","日証金","確報","1500","1700","11100","100","300","11100","0","0"
"9720","ホテルニューグランド","東証","20230928","日証金","確報","0","0","500","0","0","0","500","0"
"9722","藤田観光","東証","20230928","日証金","確報","0","0","12500","700","1900","25700","-13200","1200"
"9723","京都ホテル","東証","20230928","日証金","確報","500","0","4100","0","0","0","4100","500"
"9726","ＫＮＴ－ＣＴＨＤ","東証","20230928","日証金","確報","300","1300","18700","0","0","0","18700","-1000"
"9729","トーカイ","東証","20230928","日証金","確報","100","0","500","0","200","200","300","300"
"9731","白洋舎","東証","20230928","日証金","確報","1700","0","5100","0","0","0","5100","1700"
"9733","ナガセ","東証","20230928","日証金","確報","600","0","1600","0","0","0","1600","600"
"9735","セコム","東証","20230928","日証金","確報","0","100","1000","900","200","15900","-14900","-800"
"9739","ＮＳＷ","東証","20230928","日証金","確報","100","0","600","0","0","0","600","100"
"9740","セントラル警備保障","東証","20230928","日証金","確報","400","0","900","100","200","900","0","500"
"9742","アイネス","東証","20230928","日証金","確報","0","0","5400","0","100","2200","3200","100"
"9743","丹青社","東証","20230928","日証金","確報","2100","0","10200","3300","4600","21400","-11200","3400"
"9744","メイテック","東証","20230928","日証金","確報","400","400","2800","0","0","2800","0","0"
"9746","ＴＫＣ","東証","20230928","日証金","確報","0","0","2700","0","200","0","2700","200"
"9749","富士ソフト","東証","20230928","日証金","確報","0","300","5700","0","100","7300","-1600","-200"
"9753","アイエックスナレッジ","東証","20230928","日証金","確報","1200","0","9200","0","0","0","9200","1200"
"9755","応用地質","東証","20230928","日証金","確報","1900","1000","4400","400","1200","4400","0","1700"
"9757","船井総研ＨＤ","東証","20230928","日証金","確報","400","100","1200","300","0","1200","0","0"
"9759","ＮＳＤ","東証","20230928","日証金","確報","6800","14300","15900","100","22700","800","15100","15100"
"9760","進学会ＨＤ","東証","20230928","日証金","確報","200","500","62700","600","0","66000","-3300","-900"
"9761","東海リース","東証","20230928","日証金","確報","0","0","900","0","0","0","900","0"
"9763","丸紅建材リース","東証","20230928","日証金","確報","0","100","3300","0","200","100","3200","100"
"9765","オオバ","東証","20230928","日証金","確報","1400","1000","6100","400","0","6100","0","0"
"9766","コナミグループ","東証","20230928","日証金","確報","2600","2900","12000","200","500","12000","0","0"
"9767","日建工学","東証","20230928","日証金","確報","600","0","67300","0","0","0","67300","600"
"9768","いであ","東証","20230928","日証金","確報","0","0","400","0","0","0","400","0"
"9769","学究社","東証","20230928","日証金","確報","600","0","2700","0","0","0","2700","600"
"9776","札幌臨床検査センター","札証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"9776","札幌臨床検査センター","東証","20230928","日証金","確報","0","0","100","0","0","0","100","0"
"9778","昴","東証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"9780","ハリマビステム","東証","20230928","日証金","確報","0","0","300","0","0","0","300","0"
"9782","ディーエムエス","東証","20230928","日証金","確報","100","300","39700","0","0","0","39700","-200"
"9783","ベネッセＨＤ","東証","20230928","日証金","確報","36700","33400","47600","900","53200","900","46700","55600"
"9787","イオンディライト","東証","20230928","日証金","確報","100","0","2000","200","200","10500","-8500","100"
"9788","ナック","東証","20230928","日証金","確報","300","400","1800","0","0","3200","-1400","-100"
"9790","福井コンピュータＨＤ","東証","20230928","日証金","確報","600","0","1200","0","0","100","1100","600"
"9791","ビケンテクノ","東証","20230928","日証金","確報","0","0","11100","0","0","0","11100","0"
"9793","ダイセキ","名証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"9793","ダイセキ","東証","20230928","日証金","確報","100","0","4100","400","100","800","3300","-200"
"9795","ステップ","東証","20230928","日証金","確報","5500","9800","6900","100","12100","200","6700","7700"
"9799","旭情報サービス","東証","20230928","日証金","確報","300","0","1200","0","0","0","1200","300"
"9812","テーオーＨＤ","東証","20230928","日証金","確報","2800","100","15300","0","0","0","15300","2700"
"9816","ストライダーズ","東証","20230928","日証金","確報","100","0","11200","0","0","0","11200","100"
"9818","大丸エナウィン","東証","20230928","日証金","確報","0","0","300","0","0","0","300","0"
"9820","エムティジェネックス","東証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"9823","マミーマート","東証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"9824","泉州電業","東証","20230928","日証金","確報","4900","33500","10500","1000","11300","10500","0","-18300"
"9827","リリカラ","東証","20230928","日証金","確報","0","0","17100","0","0","0","17100","0"
"9828","元気寿司","東証","20230928","日証金","確報","2400","0","2800","1200","46500","30000","-27200","47700"
"9830","トラスコ中山","東証","20230928","日証金","確報","300","0","2100","0","100","100","2000","400"
