"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5632","三菱製鋼","東証","20230328","日証金","確報","1800","300","27700","100","0","200","27500","1400"
"5644","メタルアート","東証","20230328","日証金","確報","3000","100","12100","0","0","0","12100","2900"
"5658","日亜鋼業","東証","20230328","日証金","確報","0","100","23500","0","0","13200","10300","-100"
"5659","日本精線","東証","20230328","日証金","確報","300","500","1000","100","300","1000","0","0"
"5660","神鋼鋼線工業","東証","20230328","日証金","確報","0","0","2700","0","0","0","2700","0"
"5695","パウダーテック","東証","20230328","日証金","確報","0","500","500","0","0","0","500","-500"
"5697","サンユウ","東証","20230328","日証金","確報","0","800","7600","0","0","0","7600","-800"
"5698","エンビプロＨＤ","東証","20230328","日証金","確報","12000","1300","70200","0","0","0","70200","10700"
"5699","イボキン","東証","20230328","日証金","確報","1500","600","52300","0","0","0","52300","900"
"5702","大紀アルミニウム工業","東証","20230328","日証金","確報","1400","2500","48900","500","0","500","48400","-1600"
"5703","日本軽金属ＨＤ","東証","20230328","日証金","確報","12800","100","72400","1000","12700","56200","16200","24400"
"5704","ＪＭＣ","東証","20230328","日証金","確報","0","1500","6000","0","0","0","6000","-1500"
"5706","三井金属鉱業","東証","20230328","日証金","確報","500","1800","22500","3700","0","7100","15400","-5000"
"5707","東邦亜鉛","東証","20230328","日証金","確報","300","11100","179100","200200","5500","446800","-267700","-205500"
"5711","三菱マテリアル","東証","20230328","日証金","確報","6500","3700","26300","0","100","6800","19500","2900"
"5713","住友金属鉱山","東証","20230328","日証金","確報","18200","31600","66200","4200","300","5200","61000","-17300"
"5714","ＤＯＷＡＨＤ","東証","20230328","日証金","確報","200","4500","17300","0","0","7600","9700","-4300"
"5715","古河機械金属","東証","20230328","日証金","確報","6500","500","12000","600","0","600","11400","5400"
"5721","エス・サイエンス","東証","20230328","日証金","確報","7300","2200","97200","0","0","0","97200","5100"
"5724","アサカ理研","東証","20230328","日証金","確報","1300","400","76900","0","0","0","76900","900"
"5726","大阪チタニウムテクノ","東証","20230328","日証金","確報","472100","7100","841600","650300","300","851500","-9900","-185000"
"5727","東邦チタニウム","東証","20230328","日証金","確報","144800","2800","549400","301000","100","708300","-158900","-158900"
"5729","日本精鉱","東証","20230328","日証金","確報","0","0","400","0","0","0","400","0"
"5741","ＵＡＣＪ","東証","20230328","日証金","確報","7300","100","16500","7200","0","16500","0","0"
"5742","エヌアイシ・オート","東証","20230328","日証金","確報","0","500","1900","0","0","300","1600","-500"
"5753","日本伸銅","東証","20230328","日証金","確報","400","0","14800","0","0","0","14800","400"
"5757","ＣＫサンエツ","東証","20230328","日証金","確報","0","0","700","0","0","0","700","0"
"5759","日本電解","東証","20230328","日証金","確報","5900","300","92400","0","0","0","92400","5600"
"5781","東邦金属","東証","20230328","日証金","確報","400","2800","49000","0","0","0","49000","-2400"
"5801","古河電気工業","東証","20230328","日証金","確報","200","0","17700","1300","0","6000","11700","-1100"
"5802","住友電気工業","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20230328","日証金","確報","800","3200","46700","200","2600","46700","0","0"
"5802","住友電気工業","福証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20230328","日証金","確報","3200","118900","251800","42200","0","49200","202600","-157900"
"5805","昭和電線ＨＤ","東証","20230328","日証金","確報","1100","100","6200","400","0","500","5700","600"
"5809","タツタ電線","東証","20230328","日証金","確報","0","300","123200","0","0","0","123200","-300"
"5816","オーナンバ","東証","20230328","日証金","確報","0","1000","37600","0","0","1500","36100","-1000"
"5817","ＪＭＡＣＳ","東証","20230328","日証金","確報","0","300","15400","0","0","0","15400","-300"
"5819","カナレ電気","東証","20230328","日証金","確報","0","500","3500","0","0","0","3500","-500"
"5820","三ッ星","東証","20230328","日証金","確報","1000","1300","13500","0","0","0","13500","-300"
"5821","平河ヒューテック","東証","20230328","日証金","確報","3800","600","8500","0","0","0","8500","3200"
"5830","いよぎんＨＤ","東証","20230328","日証金","確報","1700","1200","35900","400","100","5100","30800","200"
"5831","しずおかＦＧ","東証","20230328","日証金","確報","10500","10600","67100","700","800","67100","0","0"
"5832","ちゅうぎんＦＧ","東証","20230328","日証金","確報","7500","3200","13000","100","1400","7000","6000","5600"
"5834","ＳＢＩリーシング","東証","20230328","日証金","確報","6600","4200","229400","0","400","0","229400","2800"
"5836","エージェントＩＧ","名証","20230328","日証金","確報","0","0","4800","0","0","0","4800","0"
"5851","リョービ","東証","20230328","日証金","確報","0","600","67200","0","100","300","66900","-500"
"5852","アーレスティ","東証","20230328","日証金","確報","6100","5700","29100","0","600","4500","24600","1000"
"5856","エルアイイーエイチ","東証","20230328","日証金","確報","4600","0","4600","0","0","0","4600","4600"
"5857","アサヒＨＤ","東証","20230328","日証金","確報","0","4200","11500","2000","0","2800","8700","-6200"
"5900","ダイケン","東証","20230328","日証金","確報","0","0","200","0","0","0","200","0"
"5901","東洋製罐グループＨＤ","東証","20230328","日証金","確報","100","0","16400","4600","700","7600","8800","-3800"
"5902","ホッカンＨＤ","札証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20230328","日証金","確報","100","1400","2900","2400","0","7700","-4800","-3700"
"5903","シンポ","東証","20230328","日証金","確報","0","0","4100","0","0","0","4100","0"
"5905","日本製罐","東証","20230328","日証金","確報","0","0","100","0","0","0","100","0"
"5906","エムケー精工","東証","20230328","日証金","確報","0","500","2800","0","0","0","2800","-500"
"5909","コロナ","東証","20230328","日証金","確報","0","0","2500","0","0","0","2500","0"
"5911","横河ブリッジＨＤ","東証","20230328","日証金","確報","1200","0","3500","200","0","2100","1400","1000"
"5915","駒井ハルテック","東証","20230328","日証金","確報","0","0","3200","0","0","100","3100","0"
"5918","瀧上工業","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20230328","日証金","確報","0","0","100","0","0","0","100","0"
"5921","川岸工業","東証","20230328","日証金","確報","0","0","1600","0","0","0","1600","0"
"5922","那須電機鉄工","東証","20230328","日証金","確報","0","0","300","0","0","0","300","0"
"5923","高田機工","東証","20230328","日証金","確報","0","100","500","0","0","0","500","-100"
"5928","アルメタックス","東証","20230328","日証金","確報","11500","4300","274000","0","400","0","274000","7600"
"5929","三和ホールディングス","東証","20230328","日証金","確報","1600","0","5400","100","700","9600","-4200","2200"
"5930","文化シヤッター","東証","20230328","日証金","確報","100","0","2300","0","0","1500","800","100"
"5932","三協立山","東証","20230328","日証金","確報","0","5700","11100","100","0","3800","7300","-5800"
"5933","アルインコ","東証","20230328","日証金","確報","0","700","6400","100","0","100","6300","-800"
"5935","元旦ビューティ工業","東証","20230328","日証金","確報","1200","100","2100","0","0","0","2100","1100"
"5936","東洋シヤッター","東証","20230328","日証金","確報","0","800","1500","0","0","200","1300","-800"
"5938","ＬＩＸＩＬ","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20230328","日証金","確報","400","3600","16800","200","0","3200","13600","-3400"
"5939","大谷工業","東証","20230328","日証金","確報","200","300","1600","0","0","0","1600","-100"
"5940","不二サッシ","東証","20230328","日証金","確報","0","26000","83900","0","0","0","83900","-26000"
"5941","中西製作所","東証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"5942","日本フイルコン","東証","20230328","日証金","確報","200","500","3400","0","0","0","3400","-300"
"5943","ノーリツ","東証","20230328","日証金","確報","0","0","1600","0","0","300","1300","0"
"5945","天龍製鋸","東証","20230328","日証金","確報","0","200","1200","0","0","0","1200","-200"
"5946","長府製作所","東証","20230328","日証金","確報","100","0","900","0","0","100","800","100"
"5947","リンナイ","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20230328","日証金","確報","200","100","7200","100","0","700","6500","0"
"5949","ユニプレス","東証","20230328","日証金","確報","300","500","15800","400","0","1200","14600","-600"
"5950","日本パワー","東証","20230328","日証金","確報","1100","0","142500","0","0","0","142500","1100"
"5951","ダイニチ工業","東証","20230328","日証金","確報","300","0","1900","300","100","500","1400","100"
"5952","アマテイ","東証","20230328","日証金","確報","1000","500","20000","0","0","0","20000","500"
"5953","昭和鉄工","福証","20230328","日証金","確報","0","0","2000","0","0","0","2000","0"
"5955","ヤマシナ","東証","20230328","日証金","確報","6400","0","93700","64200","3400","93700","0","-54400"
"5956","トーソー","東証","20230328","日証金","確報","0","0","0","2400","100","5800","-5800","-2300"
"5957","日東精工","東証","20230328","日証金","確報","0","500","12700","0","0","0","12700","-500"
"5958","三洋工業","東証","20230328","日証金","確報","0","500","2500","0","0","200","2300","-500"
"5959","岡部","東証","20230328","日証金","確報","500","500","4400","0","0","300","4100","0"
"5962","浅香工業","東証","20230328","日証金","確報","0","0","200","0","0","0","200","0"
"5965","フジマック","東証","20230328","日証金","確報","0","0","2200","0","0","0","2200","0"
"5966","京都機械工具","東証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
