"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6200","インソース","東証","20231205","日証金","確報","5000","200","52400","0","4200","19500","32900","9000"
"6201","豊田自動織機","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20231205","日証金","確報","2200","16600","8200","600","8900","8200","0","-6100"
"6203","豊和工業","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20231205","日証金","確報","0","500","18000","100","0","1500","16500","-600"
"6208","石川製作所","東証","20231205","日証金","確報","1900","1000","49200","0","0","0","49200","900"
"6209","リケンＮＰＲ","東証","20231205","日証金","確報","2000","400","39200","200","0","8500","30700","1400"
"6210","東洋機械金属","東証","20231205","日証金","確報","300","0","11800","100","100","7400","4400","300"
"6217","津田駒工業","東証","20231205","日証金","確報","600","500","16000","500","100","6300","9700","-300"
"6218","エンシュウ","東証","20231205","日証金","確報","0","800","13900","0","0","2500","11400","-800"
"6222","島精機製作所","東証","20231205","日証金","確報","100","200","4600","0","0","2000","2600","-100"
"6223","西部技研","東証","20231205","日証金","確報","11600","50400","50100","0","0","0","50100","-38800"
"6224","ＪＲＣ","東証","20231205","日証金","確報","700","800","7700","0","0","0","7700","-100"
"6225","エコム","名証","20231205","日証金","確報","0","0","1900","0","0","0","1900","0"
"6226","守谷輸送機工業","東証","20231205","日証金","確報","300","800","49500","15700","0","15700","33800","-16200"
"6227","ＡＩメカテック","東証","20231205","日証金","確報","11200","2800","168600","0","1000","172800","-4200","9400"
"6228","ジェイ・イー・ティ","東証","20231205","日証金","確報","7800","6800","36300","0","0","0","36300","1000"
"6229","オーケーエム","東証","20231205","日証金","確報","900","0","2700","0","0","0","2700","900"
"6230","ＳＡＮＥＩ","東証","20231205","日証金","確報","0","0","200","0","0","0","200","0"
"6231","木村工機","東証","20231205","日証金","確報","100","400","3600","0","0","0","3600","-300"
"6232","ＡＣＳＬ","東証","20231205","日証金","確報","27500","57500","200000","0","30000","200000","0","0"
"6233","ＫＬＡＳＳ","東証","20231205","日証金","確報","0","0","3700","0","0","0","3700","0"
"6235","オプトラン","東証","20231205","日証金","確報","2400","300","18700","0","2400","4100","14600","4500"
"6236","ＮＣホールディングス","東証","20231205","日証金","確報","0","0","400","0","0","0","400","0"
"6237","イワキポンプ","東証","20231205","日証金","確報","1500","4500","6300","100","600","6300","0","-2500"
"6238","フリュー","東証","20231205","日証金","確報","1100","0","39700","0","200","0","39700","1300"
"6239","ナガオカ","東証","20231205","日証金","確報","400","3900","6000","0","0","0","6000","-3500"
"6240","ヤマシンフィルタ","東証","20231205","日証金","確報","7500","7600","115300","0","100","115300","0","0"
"6245","ヒラノテクシード","東証","20231205","日証金","確報","0","0","3600","0","0","1600","2000","0"
"6246","テクノスマート","東証","20231205","日証金","確報","0","0","14100","0","0","600","13500","0"
"6247","日阪製作所","東証","20231205","日証金","確報","0","600","3100","0","0","0","3100","-600"
"6248","横田製作所","東証","20231205","日証金","確報","0","0","1600","0","0","0","1600","0"
"6249","ゲームカードジョイコ","東証","20231205","日証金","確報","3000","0","32600","0","0","0","32600","3000"
"6250","やまびこ","東証","20231205","日証金","確報","0","1000","4800","0","0","0","4800","-1000"
"6254","野村マイクロ・Ｓ","東証","20231205","日証金","確報","52000","12000","92600","1000","29300","24300","68300","68300"
"6255","エヌ・ピー・シー","東証","20231205","日証金","確報","61200","11100","125500","0","26900","25300","100200","77000"
"6257","藤商事","東証","20231205","日証金","確報","100","800","22000","0","0","2200","19800","-700"
"6258","平田機工","東証","20231205","日証金","確報","2000","700","15100","0","600","0","15100","1900"
"6262","ＰＥＧＡＳＵＳ","東証","20231205","日証金","確報","300","1200","16800","0","900","16800","0","0"
"6264","マルマエ","東証","20231205","日証金","確報","4700","1200","73100","4300","800","73100","0","0"
"6265","コンバム","東証","20231205","日証金","確報","0","0","17700","0","0","0","17700","0"
"6266","タツモ","東証","20231205","日証金","確報","16300","14000","41000","0","44400","10900","30100","46700"
"6267","ゼネラルパッカー","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20231205","日証金","確報","200","100","200","0","0","0","200","100"
"6268","ナブテスコ","東証","20231205","日証金","確報","0","1000","30800","1300","200","18000","12800","-2100"
"6269","三井海洋開発","東証","20231205","日証金","確報","3000","100","18200","0","0","1500","16700","2900"
"6272","レオン自動機","東証","20231205","日証金","確報","500","1700","14300","0","1200","14300","0","0"
"6273","エスエムシー","東証","20231205","日証金","確報","1000","0","5400","0","100","800","4600","1100"
"6276","シリウスビジョン","東証","20231205","日証金","確報","0","0","2600","0","0","0","2600","0"
"6277","ホソカワミクロン","東証","20231205","日証金","確報","1000","400","5200","0","100","4600","600","700"
"6278","ユニオンツール","東証","20231205","日証金","確報","200","100","2800","100","0","2800","0","0"
"6279","瑞光","東証","20231205","日証金","確報","300","600","19800","0","0","20100","-300","-300"
"6282","オイレス工業","東証","20231205","日証金","確報","0","0","1200","0","100","0","1200","100"
"6284","日精エーエスビー機械","東証","20231205","日証金","確報","100","100","3200","0","0","3200","0","0"
"6286","靜甲","東証","20231205","日証金","確報","100","0","500","0","0","0","500","100"
"6287","サトーＨＤ","東証","20231205","日証金","確報","0","100","1400","0","0","0","1400","-100"
"6289","技研製作所","東証","20231205","日証金","確報","0","100","9200","200","0","1200","8000","-300"
"6291","日本エアーテック","東証","20231205","日証金","確報","500","100","6800","0","0","0","6800","400"
"6292","カワタ","東証","20231205","日証金","確報","0","200","5600","0","0","0","5600","-200"
"6293","日精樹脂工業","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20231205","日証金","確報","0","0","3100","0","100","5000","-1900","100"
"6294","オカダアイヨン","東証","20231205","日証金","確報","300","100","6900","100","0","300","6600","100"
"6295","富士変速機","名証","20231205","日証金","確報","1300","0","38300","0","0","0","38300","1300"
"6297","鉱研工業","東証","20231205","日証金","確報","1100","0","7500","0","0","3600","3900","1100"
"6298","ワイエイシイＨＤ","東証","20231205","日証金","確報","4800","5700","163100","1900","0","162400","700","-2800"
"6301","小松製作所","東証","20231205","日証金","確報","0","2200","183500","0","5800","8900","174600","3600"
"6302","住友重機械工業","東証","20231205","日証金","確報","0","1800","8300","1900","100","5300","3000","-3600"
"6305","日立建機","東証","20231205","日証金","確報","400","1000","64500","0","400","2300","62200","-200"
"6306","日工","東証","20231205","日証金","確報","0","0","3600","0","100","100","3500","100"
"6307","サンセイ","東証","20231205","日証金","確報","300","0","9300","0","0","0","9300","300"
"6309","巴工業","東証","20231205","日証金","確報","0","0","1000","0","0","0","1000","0"
"6310","井関農機","東証","20231205","日証金","確報","0","400","20500","0","0","0","20500","-400"
"6312","フロイント産業","東証","20231205","日証金","確報","500","2200","8500","0","0","0","8500","-1700"
"6315","ＴＯＷＡ","東証","20231205","日証金","確報","22600","42200","108700","5100","30100","22000","86700","5400"
"6316","丸山製作所","東証","20231205","日証金","確報","0","500","2300","0","0","0","2300","-500"
"6317","北川鉄工所","東証","20231205","日証金","確報","200","100","8800","0","0","0","8800","100"
"6319","シンニッタン","東証","20231205","日証金","確報","300","0","44900","0","0","0","44900","300"
"6322","タクミナ","東証","20231205","日証金","確報","300","0","1800","0","0","0","1800","300"
"6323","ローツェ","東証","20231205","日証金","確報","500","3700","32900","1900","15700","47100","-14200","10600"
"6324","ハーモニックドライブ","東証","20231205","日証金","確報","15200","1300","36400","0","15200","51900","-15500","29100"
"6325","タカキタ","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20231205","日証金","確報","2700","0","6300","0","1200","16000","-9700","3900"
"6326","クボタ","東証","20231205","日証金","確報","100","7700","159400","400","200","5200","154200","-7800"
"6327","北川精機","東証","20231205","日証金","確報","0","100","20300","0","0","0","20300","-100"
"6328","荏原実業","東証","20231205","日証金","確報","100","0","1400","0","200","600","800","300"
"6330","東洋エンジニアリング","東証","20231205","日証金","確報","100","5400","16300","0","5300","16300","0","0"
"6331","三菱化工機","東証","20231205","日証金","確報","400","0","3300","200","200","300","3000","400"
"6332","月島ホールディングス","東証","20231205","日証金","確報","300","300","57400","0","0","1000","56400","0"
"6333","帝国電機製作所","東証","20231205","日証金","確報","100","200","4000","100","0","3500","500","-200"
"6334","明治機械","東証","20231205","日証金","確報","400","0","1900","0","0","0","1900","400"
"6335","東京機械製作所","東証","20231205","日証金","確報","100","1300","17400","0","0","0","17400","-1200"
"6336","石井表記","東証","20231205","日証金","確報","0","0","3700","0","0","0","3700","0"
"6337","テセック","東証","20231205","日証金","確報","1200","0","11800","0","0","0","11800","1200"
"6338","タカトリ","東証","20231205","日証金","確報","2500","2000","92200","0","0","0","92200","500"
"6339","新東工業","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
